834.149983333333,0
834.166666666667,0
834.18335,0
834.200033333333,0
834.216716666667,0
834.2334,0
834.250083333333,0
834.266766666667,0
834.28345,0
834.300133333333,0
834.316816666667,0
834.3335,0
834.350183333333,0
834.366866666667,0
834.38355,0
834.400233333333,0
834.416916666667,0
834.4336,0
834.450283333333,0
834.466966666667,0
834.48365,0
834.500333333333,0
834.517016666667,0
834.5337,0
834.550383333333,0
834.567066666667,0
834.58375,0
834.600433333333,0
834.617116666667,0
834.6338,0
834.650483333333,0
834.667166666667,0
834.68385,0
834.700533333333,1
834.717216666667,1
834.7339,1
834.750583333333,1
834.767266666667,1
834.78395,1
834.800633333333,0
834.817316666667,0
834.834,0
834.850683333333,0
834.867366666667,0
834.88405,0
834.900733333333,0
834.917416666667,0
834.9341,0
834.950783333333,0
834.967466666667,0
834.98415,0
835.000833333333,0
835.017516666667,0
835.0342,0
835.050883333333,0
835.067566666667,0
835.08425,0
835.100933333333,0
835.117616666667,0
835.1343,0
835.150983333333,0
835.167666666667,0
835.18435,1
835.201033333333,1
835.217716666667,1
835.2344,1
835.251083333333,1
835.267766666667,1
835.28445,1
835.301133333333,1
835.317816666667,0
835.3345,0
835.351183333333,0
835.367866666667,0
835.38455,0
835.401233333333,0
835.417916666667,0
835.4346,0
835.451283333333,0
835.467966666667,0
835.48465,0
835.501333333333,0
835.518016666667,0
835.5347,0
835.551383333333,0
835.568066666667,0
835.58475,0
835.601433333333,0
835.618116666667,0
835.6348,0
835.651483333333,0
835.668166666667,1
835.68485,1
835.701533333333,1
835.718216666667,1
835.7349,1
835.751583333333,1
835.768266666667,1
835.78495,1
835.801633333333,1
835.818316666667,1
835.835,1
835.851683333333,0
835.868366666667,0
835.88505,0
835.901733333333,0
835.918416666667,0
835.9351,0
835.951783333333,0
835.968466666667,0
835.98515,0
836.001833333333,0
836.018516666667,0
836.0352,0
836.051883333333,0
836.068566666667,0
836.08525,0
836.101933333333,0
836.118616666667,0
836.1353,0
836.151983333333,0
836.168666666667,0
836.18535,0
836.202033333333,0
836.218716666667,0
836.2354,0
836.252083333333,0
836.268766666667,0
836.28545,0
836.302133333333,0
836.318816666667,0
836.3355,0
836.352183333333,0
836.368866666667,0
836.38555,0
836.402233333333,0
836.418916666667,0
836.4356,0
836.452283333333,0
836.468966666667,0
836.48565,0
836.502333333333,0
836.519016666667,0
836.5357,0
836.552383333333,0
836.569066666667,0
836.58575,0
836.602433333333,0
836.619116666667,0
836.6358,0
836.652483333333,0
836.669166666667,0
836.68585,0
836.702533333333,0
836.719216666667,0
836.7359,0
836.752583333333,0
836.769266666667,0
836.78595,0
836.802633333333,0
836.819316666667,0
836.836,0
836.852683333333,0
836.869366666667,0
836.88605,0
836.902733333333,0
836.919416666667,0
836.9361,0
836.952783333333,0
836.969466666667,0
836.98615,0
837.002833333333,0
837.019516666667,0
837.0362,0
837.052883333333,0
837.069566666667,0
837.08625,0
837.102933333333,0
837.119616666667,0
837.1363,0
837.152983333333,0
837.169666666667,0
837.18635,0
837.203033333333,0
837.219716666667,0
837.2364,0
837.253083333333,0
837.269766666667,0
837.28645,0
837.303133333333,0
837.319816666667,0
837.3365,0
837.353183333333,0
837.369866666667,0
837.38655,0
837.403233333333,0
837.419916666667,0
837.4366,0
837.453283333333,0
837.469966666667,0
837.48665,0
837.503333333333,0
837.520016666667,0
837.5367,0
837.553383333333,0
837.570066666667,0
837.58675,0
837.603433333333,0
837.620116666667,0
837.6368,0
837.653483333333,0
837.670166666667,0
837.68685,0
837.703533333333,0
837.720216666667,0
837.7369,0
837.753583333333,0
837.770266666667,0
837.78695,0
837.803633333333,0
837.820316666667,0
837.837,0
837.853683333333,0
837.870366666667,0
837.88705,0
837.903733333333,0
837.920416666667,0
837.9371,0
837.953783333333,0
837.970466666667,0
837.98715,0
838.003833333333,0
838.020516666667,0
838.0372,0
838.053883333333,0
838.070566666667,0
838.08725,0
838.103933333333,0
838.120616666667,0
838.1373,0
838.153983333333,0
838.170666666667,0
838.18735,0
838.204033333333,0
838.220716666667,0
838.2374,0
838.254083333333,0
838.270766666667,0
838.28745,0
838.304133333333,0
838.320816666667,0
838.3375,0
838.354183333333,0
838.370866666667,0
838.38755,0
838.404233333333,0
838.420916666667,0
838.4376,0
838.454283333333,0
838.470966666667,0
838.48765,0
838.504333333333,0
838.521016666667,0
838.5377,0
838.554383333333,0
838.571066666667,0
838.58775,0
838.604433333333,0
838.621116666667,0
838.6378,0
838.654483333333,0
838.671166666667,0
838.68785,0
838.704533333333,0
838.721216666667,0
838.7379,0
838.754583333333,0
838.771266666667,0
838.78795,0
838.804633333333,0
838.821316666667,0
838.838,0
838.854683333333,0
838.871366666667,0
838.88805,0
838.904733333333,0
838.921416666667,0
838.9381,0
838.954783333333,0
838.971466666667,0
838.98815,0
839.004833333333,0
839.021516666667,0
839.0382,0
839.054883333333,0
839.071566666667,0
839.08825,0
839.104933333333,0
839.121616666667,0
839.1383,0
839.154983333333,0
839.171666666667,0
839.18835,0
839.205033333333,0
839.221716666667,0
839.2384,0
839.255083333333,0
839.271766666667,0
839.28845,0
839.305133333333,0
839.321816666667,0
839.3385,0
839.355183333333,0
839.371866666667,0
839.38855,0
839.405233333333,0
839.421916666667,0
839.4386,0
839.455283333333,0
839.471966666667,0
839.48865,0
839.505333333333,0
839.522016666667,0
839.5387,0
839.555383333333,0
839.572066666667,0
839.58875,0
839.605433333333,0
839.622116666667,0
839.6388,0
839.655483333333,0
839.672166666667,0
839.68885,0
839.705533333333,0
839.722216666667,0
839.7389,0
839.755583333333,0
839.772266666667,0
839.78895,0
839.805633333333,0
839.822316666667,0
839.839,0
839.855683333333,0
839.872366666667,0
839.88905,0
839.905733333333,0
839.922416666667,0
839.9391,0
839.955783333333,0
839.972466666667,0
839.98915,0
840.005833333333,0
840.022516666667,0
840.0392,0
840.055883333333,0
840.072566666667,0
840.08925,0
840.105933333333,0
840.122616666667,0
840.1393,0
840.155983333333,0
840.172666666667,0
840.18935,0
840.206033333333,0
840.222716666667,0
840.2394,0
840.256083333333,0
840.272766666667,0
840.28945,0
840.306133333333,0
840.322816666667,0
840.3395,0
840.356183333333,0
840.372866666667,0
840.38955,0
840.406233333333,0
840.422916666667,0
840.4396,0
840.456283333333,0
840.472966666667,0
840.48965,0
840.506333333333,0
840.523016666667,0
840.5397,0
840.556383333333,0
840.573066666667,0
840.58975,0
840.606433333333,0
840.623116666667,0
840.6398,0
840.656483333333,0
840.673166666667,0
840.68985,0
840.706533333333,0
840.723216666667,0
840.7399,0
840.756583333333,0
840.773266666667,0
840.78995,0
840.806633333333,0
840.823316666667,0
840.84,0
840.856683333333,0
840.873366666667,0
840.89005,0
840.906733333333,0
840.923416666667,0
840.9401,0
840.956783333333,0
840.973466666667,0
840.99015,0
841.006833333333,0
841.023516666667,0
841.0402,0
841.056883333333,0
841.073566666667,0
841.09025,0
841.106933333333,0
841.123616666667,0
841.1403,0
841.156983333333,0
841.173666666667,0
841.19035,0
841.207033333333,0
841.223716666667,0
841.2404,0
841.257083333333,0
841.273766666667,0
841.29045,0
841.307133333333,0
841.323816666667,0
841.3405,0
841.357183333333,0
841.373866666667,0
841.39055,0
841.407233333333,0
841.423916666667,0
841.4406,0
841.457283333333,0
841.473966666667,0
841.49065,0
841.507333333333,0
841.524016666667,0
841.5407,0
841.557383333333,0
841.574066666667,0
841.59075,0
841.607433333333,0
841.624116666667,0
841.6408,0
841.657483333333,0
841.674166666667,0
841.69085,0
841.707533333333,0
841.724216666667,0
841.7409,0
841.757583333333,0
841.774266666667,0
841.79095,0
841.807633333333,0
841.824316666667,0
841.841,0
841.857683333333,0
841.874366666667,0
841.89105,0
841.907733333333,0
841.924416666667,0
841.9411,0
841.957783333333,0
841.974466666667,0
841.99115,0
842.007833333333,0
842.024516666667,0
842.0412,0
842.057883333333,0
842.074566666667,0
842.09125,0
842.107933333333,0
842.124616666667,0
842.1413,0
842.157983333333,0
842.174666666667,0
842.19135,0
842.208033333333,0
842.224716666667,0
842.2414,0
842.258083333333,0
842.274766666667,0
842.29145,0
842.308133333333,0
842.324816666667,0
842.3415,0
842.358183333333,0
842.374866666667,0
842.39155,0
842.408233333333,1
842.424916666667,0
842.4416,1
842.458283333333,1
842.474966666667,0
842.49165,0
842.508333333333,0
842.525016666667,0
842.5417,0
842.558383333333,0
842.575066666667,0
842.59175,0
842.608433333333,0
842.625116666667,0
842.6418,0
842.658483333333,0
842.675166666667,0
842.69185,0
842.708533333333,0
842.725216666667,0
842.7419,0
842.758583333333,0
842.775266666667,0
842.79195,0
842.808633333333,0
842.825316666667,0
842.842,0
842.858683333333,0
842.875366666667,0
842.89205,0
842.908733333333,0
842.925416666667,0
842.9421,1
842.958783333333,1
842.975466666667,1
842.99215,0
843.008833333333,0
843.025516666667,0
843.0422,0
843.058883333333,0
843.075566666667,0
843.09225,0
843.108933333333,0
843.125616666667,0
843.1423,0
843.158983333333,0
843.175666666667,0
843.19235,0
843.209033333333,0
843.225716666667,0
843.2424,0
843.259083333333,0
843.275766666667,0
843.29245,0
843.309133333333,0
843.325816666667,0
843.3425,0
843.359183333333,0
843.375866666667,0
843.39255,0
843.409233333333,0
843.425916666667,0
843.4426,0
843.459283333333,0
843.475966666667,0
843.49265,0
843.509333333333,0
843.526016666667,0
843.5427,0
843.559383333333,0
843.576066666667,0
843.59275,0
843.609433333333,0
843.626116666667,0
843.6428,0
843.659483333333,0
843.676166666667,0
843.69285,0
843.709533333333,0
843.726216666667,0
843.7429,0
843.759583333333,0
843.776266666667,0
843.79295,0
843.809633333333,0
843.826316666667,0
843.843,0
843.859683333333,0
843.876366666667,0
843.89305,0
843.909733333333,0
843.926416666667,0
843.9431,0
843.959783333333,0
843.976466666667,0
843.99315,0
844.009833333333,0
844.026516666667,0
844.0432,0
844.059883333333,0
844.076566666667,0
844.09325,0
844.109933333333,0
844.126616666667,0
844.1433,0
844.159983333333,0
844.176666666667,0
844.19335,0
844.210033333333,0
844.226716666667,0
844.2434,0
844.260083333333,0
844.276766666667,0
844.29345,0
844.310133333333,0
844.326816666667,0
844.3435,0
844.360183333333,0
844.376866666667,0
844.39355,0
844.410233333333,0
844.426916666667,0
844.4436,0
844.460283333333,0
844.476966666667,0
844.49365,0
844.510333333333,0
844.527016666667,0
844.5437,0
844.560383333333,0
844.577066666667,0
844.59375,0
844.610433333333,0
844.627116666667,0
844.6438,0
844.660483333333,0
844.677166666667,0
844.69385,0
844.710533333333,0
844.727216666667,0
844.7439,0
844.760583333333,0
844.777266666667,0
844.79395,0
844.810633333333,0
844.827316666667,0
844.844,0
844.860683333333,0
844.877366666667,0
844.89405,0
844.910733333333,0
844.927416666667,0
844.9441,0
844.960783333333,0
844.977466666667,0
844.99415,0
845.010833333333,0
845.027516666667,0
845.0442,0
845.060883333333,0
845.077566666667,0
845.09425,0
845.110933333333,0
845.127616666667,0
845.1443,0
845.160983333333,0
845.177666666667,0
845.19435,0
845.211033333333,0
845.227716666667,0
845.2444,0
845.261083333333,0
845.277766666667,0
845.29445,0
845.311133333333,0
845.327816666667,0
845.3445,0
845.361183333333,0
845.377866666667,0
845.39455,0
845.411233333333,0
845.427916666667,0
845.4446,0
845.461283333333,0
845.477966666667,0
845.49465,0
845.511333333333,0
845.528016666667,0
845.5447,0
845.561383333333,0
845.578066666667,0
845.59475,0
845.611433333333,0
845.628116666667,0
845.6448,0
845.661483333333,0
845.678166666667,0
845.69485,0
845.711533333333,0
845.728216666667,0
845.7449,0
845.761583333333,0
845.778266666667,0
845.79495,0
845.811633333333,0
845.828316666667,0
845.845,0
845.861683333333,0
845.878366666667,0
845.89505,0
845.911733333333,0
845.928416666667,0
845.9451,0
845.961783333333,0
845.978466666667,0
845.99515,0
846.011833333333,0
846.028516666667,0
846.0452,0
846.061883333333,0
846.078566666667,0
846.09525,0
846.111933333333,0
846.128616666667,0
846.1453,0
846.161983333333,0
846.178666666667,0
846.19535,0
846.212033333333,0
846.228716666667,0
846.2454,0
846.262083333333,0
846.278766666667,0
846.29545,0
846.312133333333,0
846.328816666667,0
846.3455,0
846.362183333333,0
846.378866666667,0
846.39555,0
846.412233333333,0
846.428916666667,0
846.4456,0
846.462283333333,0
846.478966666667,0
846.49565,0
846.512333333333,0
846.529016666667,0
846.5457,0
846.562383333333,0
846.579066666667,0
846.59575,0
846.612433333333,0
846.629116666667,0
846.6458,0
846.662483333333,0
846.679166666667,0
846.69585,0
846.712533333333,0
846.729216666667,0
846.7459,0
846.762583333333,0
846.779266666667,0
846.79595,0
846.812633333333,0
846.829316666667,0
846.846,0
846.862683333333,0
846.879366666667,0
846.89605,0
846.912733333333,0
846.929416666667,0
846.9461,0
846.962783333333,0
846.979466666667,0
846.99615,0
847.012833333333,0
847.029516666667,0
847.0462,0
847.062883333333,0
847.079566666667,0
847.09625,0
847.112933333333,0
847.129616666667,0
847.1463,0
847.162983333333,0
847.179666666667,0
847.19635,0
847.213033333333,0
847.229716666667,0
847.2464,0
847.263083333333,0
847.279766666667,0
847.29645,0
847.313133333333,0
847.329816666667,0
847.3465,0
847.363183333333,0
847.379866666667,0
847.39655,0
847.413233333333,0
847.429916666667,0
847.4466,0
847.463283333333,0
847.479966666667,0
847.49665,0
847.513333333333,0
847.530016666667,0
847.5467,0
847.563383333333,0
847.580066666667,0
847.59675,0
847.613433333333,0
847.630116666667,0
847.6468,0
847.663483333333,0
847.680166666667,0
847.69685,0
847.713533333333,0
847.730216666667,0
847.7469,0
847.763583333333,0
847.780266666667,0
847.79695,0
847.813633333333,0
847.830316666667,0
847.847,0
847.863683333333,0
847.880366666667,0
847.89705,0
847.913733333333,0
847.930416666667,0
847.9471,0
847.963783333333,0
847.980466666667,0
847.99715,0
848.013833333333,0
848.030516666667,0
848.0472,0
848.063883333333,0
848.080566666667,0
848.09725,0
848.113933333333,0
848.130616666667,0
848.1473,0
848.163983333333,0
848.180666666667,0
848.19735,0
848.214033333333,0
848.230716666667,0
848.2474,0
848.264083333333,0
848.280766666667,0
848.29745,0
848.314133333333,0
848.330816666667,0
848.3475,0
848.364183333333,0
848.380866666667,0
848.39755,0
848.414233333333,0
848.430916666667,0
848.4476,0
848.464283333333,0
848.480966666667,0
848.49765,0
848.514333333333,0
848.531016666667,0
848.5477,0
848.564383333333,0
848.581066666667,0
848.59775,0
848.614433333333,0
848.631116666667,0
848.6478,0
848.664483333333,0
848.681166666667,0
848.69785,0
848.714533333333,0
848.731216666667,0
848.7479,0
848.764583333333,0
848.781266666667,0
848.79795,0
848.814633333333,0
848.831316666667,0
848.848,0
848.864683333333,0
848.881366666667,0
848.89805,0
848.914733333333,0
848.931416666667,0
848.9481,0
848.964783333333,0
848.981466666667,0
848.99815,0
849.014833333333,0
849.031516666667,0
849.0482,0
849.064883333333,0
849.081566666667,0
849.09825,0
849.114933333333,0
849.131616666667,0
849.1483,0
849.164983333333,0
849.181666666667,0
849.19835,0
849.215033333333,0
849.231716666667,0
849.2484,0
849.265083333333,0
849.281766666667,0
849.29845,0
849.315133333333,0
849.331816666667,0
849.3485,0
849.365183333333,0
849.381866666667,0
849.39855,0
849.415233333333,0
849.431916666667,0
849.4486,0
849.465283333333,0
849.481966666667,0
849.49865,0
849.515333333333,0
849.532016666667,0
849.5487,0
849.565383333333,0
849.582066666667,0
849.59875,0
849.615433333333,0
849.632116666667,0
849.6488,0
849.665483333333,0
849.682166666667,0
849.69885,0
849.715533333333,0
849.732216666667,0
849.7489,0
849.765583333333,0
849.782266666667,0
849.79895,0
849.815633333333,0
849.832316666667,0
849.849,0
849.865683333333,0
849.882366666667,0
849.89905,0
849.915733333333,0
849.932416666667,0
849.9491,0
849.965783333333,0
849.982466666667,0
849.99915,0
850.015833333333,0
850.032516666667,0
850.0492,0
850.065883333333,0
850.082566666667,0
850.09925,0
850.115933333333,0
850.132616666667,0
850.1493,0
850.165983333333,0
850.182666666667,0
850.19935,0
850.216033333333,0
850.232716666667,0
850.2494,0
850.266083333333,0
850.282766666667,0
850.29945,0
850.316133333333,0
850.332816666667,0
850.3495,0
850.366183333333,0
850.382866666667,0
850.39955,0
850.416233333333,0
850.432916666667,0
850.4496,0
850.466283333333,0
850.482966666667,0
850.49965,0
850.516333333333,0
850.533016666667,0
850.5497,0
850.566383333333,0
850.583066666667,0
850.59975,0
850.616433333333,0
850.633116666667,0
850.6498,0
850.666483333333,0
850.683166666667,0
850.69985,0
850.716533333333,0
850.733216666667,0
850.7499,0
850.766583333333,0
850.783266666667,0
850.79995,0
850.816633333333,0
850.833316666667,0
850.85,0
850.866683333333,0
850.883366666667,0
850.90005,0
850.916733333333,0
850.933416666667,0
850.9501,0
850.966783333333,0
850.983466666667,0
851.00015,0
851.016833333333,0
851.033516666667,0
851.0502,0
851.066883333333,0
851.083566666667,0
851.10025,0
851.116933333333,0
851.133616666667,0
851.1503,0
851.166983333333,0
851.183666666667,0
851.20035,0
851.217033333333,0
851.233716666667,0
851.2504,0
851.267083333333,0
851.283766666667,0
851.30045,0
851.317133333333,0
851.333816666667,0
851.3505,0
851.367183333333,0
851.383866666667,0
851.40055,0
851.417233333333,0
851.433916666667,0
851.4506,0
851.467283333333,0
851.483966666667,0
851.50065,0
851.517333333333,0
851.534016666667,0
851.5507,0
851.567383333333,0
851.584066666667,0
851.60075,0
851.617433333333,0
851.634116666667,0
851.6508,0
851.667483333333,0
851.684166666667,0
851.70085,0
851.717533333333,0
851.734216666667,0
851.7509,0
851.767583333333,0
851.784266666667,0
851.80095,0
851.817633333333,0
851.834316666667,0
851.851,0
851.867683333333,0
851.884366666667,0
851.90105,0
851.917733333333,0
851.934416666667,0
851.9511,0
851.967783333333,0
851.984466666667,0
852.00115,0
852.017833333333,0
852.034516666667,0
852.0512,0
852.067883333333,0
852.084566666667,0
852.10125,0
852.117933333333,0
852.134616666667,0
852.1513,0
852.167983333333,0
852.184666666667,0
852.20135,0
852.218033333333,0
852.234716666667,0
852.2514,1
852.268083333333,1
852.284766666667,1
852.30145,1
852.318133333333,1
852.334816666667,1
852.3515,1
852.368183333333,1
852.384866666667,1
852.40155,0
852.418233333333,0
852.434916666667,0
852.4516,0
852.468283333333,0
852.484966666667,0
852.50165,0
852.518333333333,0
852.535016666667,0
852.5517,0
852.568383333333,0
852.585066666667,0
852.60175,0
852.618433333333,0
852.635116666667,0
852.6518,0
852.668483333333,0
852.685166666667,0
852.70185,0
852.718533333333,0
852.735216666667,1
852.7519,1
852.768583333333,1
852.785266666667,1
852.80195,1
852.818633333333,1
852.835316666667,1
852.852,1
852.868683333333,1
852.885366666667,1
