944.3434,1
944.360083333333,1
944.376766666667,1
944.39345,0
944.410133333333,0
944.426816666667,0
944.4435,0
944.460183333333,0
944.476866666667,0
944.49355,0
944.510233333333,0
944.526916666667,0
944.5436,0
944.560283333333,0
944.576966666667,0
944.59365,0
944.610333333333,0
944.627016666667,0
944.6437,0
944.660383333333,0
944.677066666667,0
944.69375,0
944.710433333333,0
944.727116666667,0
944.7438,0
944.760483333333,0
944.777166666667,0
944.79385,0
944.810533333333,0
944.827216666667,0
944.8439,0
944.860583333333,0
944.877266666667,0
944.89395,0
944.910633333333,0
944.927316666667,0
944.944,0
944.960683333333,0
944.977366666667,0
944.99405,0
945.010733333333,0
945.027416666667,0
945.0441,1
945.060783333333,1
945.077466666667,1
945.09415,1
945.110833333333,1
945.127516666667,1
945.1442,1
945.160883333333,1
945.177566666667,0
945.19425,0
945.210933333333,0
945.227616666667,0
945.2443,0
945.260983333333,0
945.277666666667,0
945.29435,0
945.311033333333,0
945.327716666667,0
945.3444,0
945.361083333333,0
945.377766666667,0
945.39445,0
945.411133333333,0
945.427816666667,0
945.4445,0
945.461183333333,1
945.477866666667,1
945.49455,1
945.511233333333,1
945.527916666667,1
945.5446,1
945.561283333333,1
945.577966666667,1
945.59465,0
945.611333333333,0
945.628016666667,0
945.6447,0
945.661383333333,0
945.678066666667,0
945.69475,0
945.711433333333,0
945.728116666667,0
945.7448,0
945.761483333333,0
945.778166666667,0
945.79485,0
945.811533333333,0
945.828216666667,0
945.8449,0
945.861583333333,0
945.878266666667,0
945.89495,1
945.911633333333,1
945.928316666667,1
945.945,1
945.961683333333,1
945.978366666667,1
945.99505,1
946.011733333333,0
946.028416666667,0
946.0451,0
946.061783333333,0
946.078466666667,0
946.09515,0
946.111833333333,0
946.128516666667,0
946.1452,0
946.161883333333,0
946.178566666667,0
946.19525,0
946.211933333333,0
946.228616666667,0
946.2453,0
946.261983333333,0
946.278666666667,0
946.29535,0
946.312033333333,0
946.328716666667,0
946.3454,0
946.362083333333,0
946.378766666667,0
946.39545,0
946.412133333333,0
946.428816666667,0
946.4455,0
946.462183333333,0
946.478866666667,0
946.49555,0
946.512233333333,0
946.528916666667,0
946.5456,0
946.562283333333,0
946.578966666667,0
946.59565,0
946.612333333333,0
946.629016666667,0
946.6457,0
946.662383333333,0
946.679066666667,0
946.69575,0
946.712433333333,0
946.729116666667,0
946.7458,0
946.762483333333,0
946.779166666667,0
946.79585,0
946.812533333333,0
946.829216666667,0
946.8459,0
946.862583333333,0
946.879266666667,0
946.89595,0
946.912633333333,0
946.929316666667,0
946.946,0
946.962683333333,0
946.979366666667,0
946.99605,0
947.012733333333,0
947.029416666667,0
947.0461,0
947.062783333333,0
947.079466666667,0
947.09615,0
947.112833333333,0
947.129516666667,0
947.1462,0
947.162883333333,0
947.179566666667,0
947.19625,0
947.212933333333,0
947.229616666667,0
947.2463,0
947.262983333333,0
947.279666666667,0
947.29635,0
947.313033333333,0
947.329716666667,0
947.3464,0
947.363083333333,0
947.379766666667,0
947.39645,0
947.413133333333,0
947.429816666667,0
947.4465,0
947.463183333333,0
947.479866666667,0
947.49655,0
947.513233333333,0
947.529916666667,0
947.5466,0
947.563283333333,0
947.579966666667,0
947.59665,0
947.613333333333,0
947.630016666667,0
947.6467,0
947.663383333333,0
947.680066666667,0
947.69675,0
947.713433333333,0
947.730116666667,0
947.7468,0
947.763483333333,0
947.780166666667,0
947.79685,0
947.813533333333,0
947.830216666667,0
947.8469,0
947.863583333333,0
947.880266666667,0
947.89695,0
947.913633333333,0
947.930316666667,0
947.947,0
947.963683333333,0
947.980366666667,0
947.99705,0
948.013733333333,0
948.030416666667,0
948.0471,0
948.063783333333,0
948.080466666667,0
948.09715,0
948.113833333333,0
948.130516666667,0
948.1472,0
948.163883333333,0
948.180566666667,0
948.19725,0
948.213933333333,0
948.230616666667,0
948.2473,0
948.263983333333,0
948.280666666667,0
948.29735,0
948.314033333333,0
948.330716666667,0
948.3474,0
948.364083333333,0
948.380766666667,0
948.39745,0
948.414133333333,0
948.430816666667,0
948.4475,0
948.464183333333,0
948.480866666667,0
948.49755,0
948.514233333333,0
948.530916666667,0
948.5476,0
948.564283333333,0
948.580966666667,0
948.59765,0
948.614333333333,0
948.631016666667,0
948.6477,0
948.664383333333,0
948.681066666667,0
948.69775,0
948.714433333333,0
948.731116666667,0
948.7478,0
948.764483333333,0
948.781166666667,0
948.79785,0
948.814533333333,0
948.831216666667,0
948.8479,0
948.864583333333,0
948.881266666667,0
948.89795,0
948.914633333333,0
948.931316666667,0
948.948,0
948.964683333333,0
948.981366666667,0
948.99805,0
949.014733333333,0
949.031416666667,0
949.0481,0
949.064783333333,0
949.081466666667,0
949.09815,0
949.114833333333,0
949.131516666667,0
949.1482,0
949.164883333333,0
949.181566666667,0
949.19825,0
949.214933333333,0
949.231616666667,0
949.2483,0
949.264983333333,0
949.281666666667,0
949.29835,0
949.315033333333,0
949.331716666667,0
949.3484,0
949.365083333333,0
949.381766666667,0
949.39845,0
949.415133333333,0
949.431816666667,0
949.4485,0
949.465183333333,0
949.481866666667,0
949.49855,0
949.515233333333,0
949.531916666667,0
949.5486,0
949.565283333333,0
949.581966666667,0
949.59865,0
949.615333333333,0
949.632016666667,0
949.6487,0
949.665383333333,0
949.682066666667,0
949.69875,0
949.715433333333,0
949.732116666667,0
949.7488,0
949.765483333333,0
949.782166666667,0
949.79885,0
949.815533333333,0
949.832216666667,0
949.8489,0
949.865583333333,0
949.882266666667,0
949.89895,0
949.915633333333,0
949.932316666667,0
949.949,0
949.965683333333,0
949.982366666667,0
949.99905,0
950.015733333333,0
950.032416666667,0
950.0491,0
950.065783333333,0
950.082466666667,0
950.09915,0
950.115833333333,0
950.132516666667,0
950.1492,0
950.165883333333,0
950.182566666667,0
950.19925,0
950.215933333333,0
950.232616666667,0
950.2493,0
950.265983333333,0
950.282666666667,0
950.29935,0
950.316033333333,0
950.332716666667,0
950.3494,0
950.366083333333,0
950.382766666667,0
950.39945,0
950.416133333333,0
950.432816666667,0
950.4495,0
950.466183333333,0
950.482866666667,0
950.49955,0
950.516233333333,0
950.532916666667,0
950.5496,0
950.566283333333,0
950.582966666667,0
950.59965,0
950.616333333333,0
950.633016666667,0
950.6497,0
950.666383333333,0
950.683066666667,0
950.69975,0
950.716433333333,0
950.733116666667,0
950.7498,0
950.766483333333,0
950.783166666667,0
950.79985,0
950.816533333333,0
950.833216666667,0
950.8499,0
950.866583333333,0
950.883266666667,0
950.89995,0
950.916633333333,0
950.933316666667,0
950.95,0
950.966683333333,0
950.983366666667,0
951.00005,0
951.016733333333,0
951.033416666667,0
951.0501,0
951.066783333333,0
951.083466666667,0
951.10015,0
951.116833333333,0
951.133516666667,0
951.1502,0
951.166883333333,0
951.183566666667,0
951.20025,0
951.216933333333,0
951.233616666667,0
951.2503,0
951.266983333333,0
951.283666666667,0
951.30035,0
951.317033333333,0
951.333716666667,0
951.3504,0
951.367083333333,0
951.383766666667,0
951.40045,0
951.417133333333,0
951.433816666667,0
951.4505,0
951.467183333333,0
951.483866666667,0
951.50055,0
951.517233333333,0
951.533916666667,0
951.5506,0
951.567283333333,0
951.583966666667,0
951.60065,0
951.617333333333,0
951.634016666667,1
951.6507,1
951.667383333333,1
951.684066666667,1
951.70075,0
951.717433333333,0
951.734116666667,0
951.7508,0
951.767483333333,0
951.784166666667,0
951.80085,0
951.817533333333,0
951.834216666667,0
951.8509,0
951.867583333333,0
951.884266666667,0
951.90095,0
951.917633333333,0
951.934316666667,0
951.951,0
951.967683333333,0
951.984366666667,0
952.00105,0
952.017733333333,0
952.034416666667,0
952.0511,0
952.067783333333,0
952.084466666667,1
952.10115,1
952.117833333333,1
952.134516666667,1
952.1512,0
952.167883333333,0
952.184566666667,0
952.20125,0
952.217933333333,0
952.234616666667,0
952.2513,0
952.267983333333,0
952.284666666667,0
952.30135,0
952.318033333333,0
952.334716666667,0
952.3514,0
952.368083333333,0
952.384766666667,0
952.40145,0
952.418133333333,0
952.434816666667,0
952.4515,0
952.468183333333,0
952.484866666667,0
952.50155,0
952.518233333333,0
952.534916666667,0
952.5516,0
952.568283333333,0
952.584966666667,0
952.60165,0
952.618333333333,1
952.635016666667,1
952.6517,1
952.668383333333,1
952.685066666667,0
952.70175,0
952.718433333333,0
952.735116666667,0
952.7518,0
952.768483333333,0
952.785166666667,0
952.80185,0
952.818533333333,0
952.835216666667,0
952.8519,0
952.868583333333,0
952.885266666667,0
952.90195,0
952.918633333333,0
952.935316666667,0
952.952,0
952.968683333333,0
952.985366666667,0
953.00205,0
953.018733333333,0
953.035416666667,0
953.0521,0
953.068783333333,0
953.085466666667,0
953.10215,0
953.118833333333,0
953.135516666667,0
953.1522,0
953.168883333333,0
953.185566666667,0
953.20225,0
953.218933333333,0
953.235616666667,0
953.2523,0
953.268983333333,0
953.285666666667,0
953.30235,0
953.319033333333,0
953.335716666667,0
953.3524,0
953.369083333333,0
953.385766666667,0
953.40245,0
953.419133333333,0
953.435816666667,0
953.4525,0
953.469183333333,0
953.485866666667,0
953.50255,0
953.519233333333,0
953.535916666667,0
953.5526,0
953.569283333333,0
953.585966666667,0
953.60265,0
953.619333333333,0
953.636016666667,0
953.6527,0
953.669383333333,0
953.686066666667,0
953.70275,0
953.719433333333,0
953.736116666667,0
953.7528,0
953.769483333333,0
953.786166666667,0
953.80285,0
953.819533333333,0
953.836216666667,0
953.8529,0
953.869583333333,0
953.886266666667,0
953.90295,0
953.919633333333,0
953.936316666667,0
953.953,0
953.969683333333,0
953.986366666667,0
954.00305,0
954.019733333333,0
954.036416666667,0
954.0531,0
954.069783333333,0
954.086466666667,0
954.10315,0
954.119833333333,0
954.136516666667,0
954.1532,0
954.169883333333,0
954.186566666667,0
954.20325,0
954.219933333333,0
954.236616666667,0
954.2533,0
954.269983333333,0
954.286666666667,0
954.30335,0
954.320033333333,0
954.336716666667,0
954.3534,0
954.370083333333,0
954.386766666667,0
954.40345,0
954.420133333333,0
954.436816666667,0
954.4535,0
954.470183333333,0
954.486866666667,0
954.50355,0
954.520233333333,0
954.536916666667,0
954.5536,0
954.570283333333,0
954.586966666667,0
954.60365,0
954.620333333333,0
954.637016666667,0
954.6537,0
954.670383333333,0
954.687066666667,0
954.70375,0
954.720433333333,0
954.737116666667,0
954.7538,0
954.770483333333,0
954.787166666667,0
954.80385,0
954.820533333333,0
954.837216666667,0
954.8539,0
954.870583333333,0
954.887266666667,0
954.90395,0
954.920633333333,0
954.937316666667,0
954.954,0
954.970683333333,0
954.987366666667,0
955.00405,0
955.020733333333,0
955.037416666667,0
955.0541,0
955.070783333333,0
955.087466666667,0
955.10415,0
955.120833333333,0
955.137516666667,0
955.1542,0
955.170883333333,0
955.187566666667,0
955.20425,0
955.220933333333,0
955.237616666667,0
955.2543,0
955.270983333333,0
955.287666666667,0
955.30435,0
955.321033333333,0
955.337716666667,0
955.3544,0
955.371083333333,0
955.387766666667,0
955.40445,0
955.421133333333,0
955.437816666667,0
955.4545,0
955.471183333333,0
955.487866666667,0
955.50455,0
955.521233333333,0
955.537916666667,0
955.5546,0
955.571283333333,0
955.587966666667,0
955.60465,0
955.621333333333,0
955.638016666667,0
955.6547,0
955.671383333333,0
955.688066666667,0
955.70475,0
955.721433333333,0
955.738116666667,0
955.7548,0
955.771483333333,0
955.788166666667,0
955.80485,0
955.821533333333,0
955.838216666667,0
955.8549,0
955.871583333333,0
955.888266666667,0
955.90495,0
955.921633333333,0
955.938316666667,0
955.955,0
955.971683333333,0
955.988366666667,0
956.00505,0
956.021733333333,0
956.038416666667,0
956.0551,0
956.071783333333,0
956.088466666667,0
956.10515,0
956.121833333333,0
956.138516666667,0
956.1552,0
956.171883333333,0
956.188566666667,0
956.20525,0
956.221933333333,0
956.238616666667,0
956.2553,0
956.271983333333,0
956.288666666667,0
956.30535,0
956.322033333333,0
956.338716666667,0
956.3554,0
956.372083333333,0
956.388766666667,0
956.40545,0
956.422133333333,0
956.438816666667,0
956.4555,0
956.472183333333,0
956.488866666667,0
956.50555,0
956.522233333333,0
956.538916666667,0
956.5556,0
956.572283333333,0
956.588966666667,0
956.60565,0
956.622333333333,0
956.639016666667,0
956.6557,0
956.672383333333,0
956.689066666667,0
956.70575,0
956.722433333333,0
956.739116666667,0
956.7558,0
956.772483333333,0
956.789166666667,0
956.80585,0
956.822533333333,0
956.839216666667,0
956.8559,0
956.872583333333,0
956.889266666667,0
956.90595,0
956.922633333333,0
956.939316666667,0
956.956,0
956.972683333333,0
956.989366666667,0
957.00605,0
957.022733333333,0
957.039416666667,0
957.0561,0
957.072783333333,0
957.089466666667,0
957.10615,0
957.122833333333,0
957.139516666667,0
957.1562,0
957.172883333333,0
957.189566666667,0
957.20625,0
957.222933333333,0
957.239616666667,0
957.2563,0
957.272983333333,0
957.289666666667,0
957.30635,0
957.323033333333,0
957.339716666667,0
957.3564,0
957.373083333333,0
957.389766666667,0
957.40645,0
957.423133333333,0
957.439816666667,0
957.4565,0
957.473183333333,0
957.489866666667,0
957.50655,0
957.523233333333,0
957.539916666667,0
957.5566,0
957.573283333333,0
957.589966666667,0
957.60665,0
957.623333333333,0
957.640016666667,0
957.6567,0
957.673383333333,0
957.690066666667,0
957.70675,0
957.723433333333,0
957.740116666667,0
957.7568,0
957.773483333333,0
957.790166666667,0
957.80685,0
957.823533333333,0
957.840216666667,0
957.8569,0
957.873583333333,0
957.890266666667,0
957.90695,0
957.923633333333,0
957.940316666667,0
957.957,0
957.973683333333,0
957.990366666667,0
958.00705,0
958.023733333333,0
958.040416666667,0
958.0571,0
958.073783333333,0
958.090466666667,0
958.10715,0
958.123833333333,0
958.140516666667,0
958.1572,0
958.173883333333,0
958.190566666667,0
958.20725,0
958.223933333333,0
958.240616666667,0
958.2573,0
958.273983333333,0
958.290666666667,0
958.30735,0
958.324033333333,0
958.340716666667,0
958.3574,0
958.374083333333,0
958.390766666667,0
958.40745,0
958.424133333333,0
958.440816666667,0
958.4575,0
958.474183333333,0
958.490866666667,0
958.50755,0
958.524233333333,0
958.540916666667,0
958.5576,0
958.574283333333,0
958.590966666667,0
958.60765,0
958.624333333333,0
958.641016666667,0
958.6577,0
958.674383333333,0
958.691066666667,0
958.70775,0
958.724433333333,0
958.741116666667,0
958.7578,0
958.774483333333,0
958.791166666667,0
958.80785,0
958.824533333333,0
958.841216666667,0
958.8579,0
958.874583333333,0
958.891266666667,0
958.90795,0
958.924633333333,0
958.941316666667,0
958.958,0
958.974683333333,0
958.991366666667,0
959.00805,0
959.024733333333,0
959.041416666667,0
959.0581,0
959.074783333333,0
959.091466666667,0
959.10815,0
959.124833333333,0
959.141516666667,0
959.1582,0
959.174883333333,0
959.191566666667,0
959.20825,0
959.224933333333,0
959.241616666667,0
959.2583,0
959.274983333333,0
959.291666666667,0
959.30835,0
959.325033333333,0
959.341716666667,0
959.3584,0
959.375083333333,0
959.391766666667,0
959.40845,0
959.425133333333,0
959.441816666667,0
959.4585,0
959.475183333333,0
959.491866666667,0
959.50855,0
959.525233333333,0
959.541916666667,0
959.5586,0
959.575283333333,0
959.591966666667,0
959.60865,0
959.625333333333,0
959.642016666667,0
959.6587,0
959.675383333333,0
959.692066666667,0
959.70875,0
959.725433333333,0
959.742116666667,0
959.7588,0
959.775483333333,0
959.792166666667,0
959.80885,0
959.825533333333,0
959.842216666667,0
959.8589,0
959.875583333333,0
959.892266666667,0
959.90895,0
959.925633333333,0
959.942316666667,0
959.959,0
959.975683333333,0
959.992366666667,0
960.00905,0
960.025733333333,0
960.042416666667,0
960.0591,0
960.075783333333,0
960.092466666667,0
960.10915,0
960.125833333333,0
960.142516666667,0
960.1592,0
960.175883333333,0
960.192566666667,0
960.20925,0
960.225933333333,0
960.242616666667,0
960.2593,0
960.275983333333,0
960.292666666667,0
960.30935,0
960.326033333333,0
960.342716666667,0
960.3594,0
960.376083333333,0
960.392766666667,0
960.40945,0
960.426133333333,0
960.442816666667,0
960.4595,0
960.476183333333,0
960.492866666667,0
960.50955,0
960.526233333333,0
960.542916666667,0
960.5596,0
960.576283333333,0
960.592966666667,0
960.60965,0
960.626333333333,0
960.643016666667,0
960.6597,0
960.676383333333,0
960.693066666667,1
960.70975,1
960.726433333333,1
960.743116666667,1
960.7598,0
960.776483333333,0
960.793166666667,0
960.80985,0
960.826533333333,0
960.843216666667,0
960.8599,0
960.876583333333,0
960.893266666667,0
960.90995,0
960.926633333333,0
960.943316666667,0
960.96,0
960.976683333333,0
960.993366666667,0
961.01005,0
961.026733333333,0
961.043416666667,0
961.0601,0
961.076783333333,0
961.093466666667,0
961.11015,0
961.126833333333,0
961.143516666667,0
961.1602,0
961.176883333333,0
961.193566666667,0
961.21025,0
961.226933333333,0
961.243616666667,0
961.2603,0
961.276983333333,0
961.293666666667,0
961.31035,0
961.327033333333,0
961.343716666667,0
961.3604,0
961.377083333333,0
961.393766666667,0
961.41045,0
961.427133333333,0
961.443816666667,0
961.4605,0
961.477183333333,0
961.493866666667,0
961.51055,0
961.527233333333,0
961.543916666667,0
961.5606,0
961.577283333333,0
961.593966666667,0
961.61065,0
961.627333333333,0
961.644016666667,0
961.6607,0
961.677383333333,0
961.694066666667,0
961.71075,0
961.727433333333,0
961.744116666667,1
961.7608,0
961.777483333333,0
961.794166666667,0
961.81085,0
961.827533333333,0
961.844216666667,0
961.8609,0
961.877583333333,0
961.894266666667,0
961.91095,0
961.927633333333,0
961.944316666667,0
961.961,0
961.977683333333,0
961.994366666667,0
962.01105,0
962.027733333333,0
962.044416666667,0
962.0611,0
962.077783333333,0
962.094466666667,0
962.11115,0
962.127833333333,0
962.144516666667,0
962.1612,0
962.177883333333,0
962.194566666667,0
962.21125,0
962.227933333333,0
962.244616666667,0
962.2613,0
962.277983333333,0
962.294666666667,0
962.31135,0
962.328033333333,0
962.344716666667,0
962.3614,0
962.378083333333,0
962.394766666667,0
962.41145,0
962.428133333333,0
962.444816666667,0
962.4615,0
962.478183333333,0
962.494866666667,0
962.51155,0
962.528233333333,0
962.544916666667,0
962.5616,0
962.578283333333,0
962.594966666667,0
962.61165,0
962.628333333333,0
962.645016666667,0
962.6617,0
962.678383333333,0
962.695066666667,0
962.71175,0
962.728433333333,0
962.745116666667,0
962.7618,0
962.778483333333,0
962.795166666667,0
962.81185,0
962.828533333333,0
962.845216666667,0
962.8619,0
962.878583333333,0
962.895266666667,0
962.91195,0
962.928633333333,0
962.945316666667,0
962.962,0
962.978683333333,0
962.995366666667,0
963.01205,0
963.028733333333,0
963.045416666667,0
963.0621,0
963.078783333333,0
963.095466666667,0
963.11215,0
963.128833333333,0
963.145516666667,0
963.1622,0
963.178883333333,0
963.195566666667,0
963.21225,0
963.228933333333,0
963.245616666667,0
963.2623,0
963.278983333333,0
963.295666666667,0
963.31235,0
963.329033333333,0
963.345716666667,0
963.3624,0
963.379083333333,0
963.395766666667,0
963.41245,0
963.429133333333,0
963.445816666667,0
963.4625,0
963.479183333333,0
963.495866666667,0
963.51255,0
963.529233333333,0
963.545916666667,0
963.5626,0
963.579283333333,0
963.595966666667,0
963.61265,0
963.629333333333,0
963.646016666667,0
963.6627,0
963.679383333333,0
963.696066666667,0
963.71275,0
963.729433333333,0
963.746116666667,0
963.7628,0
963.779483333333,0
963.796166666667,0
963.81285,0
963.829533333333,0
963.846216666667,0
963.8629,0
963.879583333333,0
963.896266666667,0
963.91295,0
963.929633333333,0
963.946316666667,0
963.963,0
963.979683333333,0
963.996366666667,0
964.01305,0
964.029733333333,0
964.046416666667,0
964.0631,0
964.079783333333,0
964.096466666667,0
964.11315,0
964.129833333333,0
964.146516666667,0
964.1632,0
964.179883333333,0
964.196566666667,0
964.21325,0
964.229933333333,0
964.246616666667,0
964.2633,0
964.279983333333,0
964.296666666667,0
964.31335,0
964.330033333333,0
964.346716666667,0
964.3634,0
964.380083333333,0
964.396766666667,0
964.41345,0
964.430133333333,0
964.446816666667,0
964.4635,0
964.480183333333,0
964.496866666667,0
964.51355,0
964.530233333333,0
964.546916666667,0
964.5636,0
964.580283333333,0
964.596966666667,0
964.61365,0
964.630333333333,0
964.647016666667,0
964.6637,0
964.680383333333,0
964.697066666667,0
964.71375,0
964.730433333333,0
964.747116666667,0
964.7638,0
964.780483333333,0
964.797166666667,0
964.81385,0
964.830533333333,0
964.847216666667,0
964.8639,0
964.880583333333,0
964.897266666667,0
964.91395,0
964.930633333333,0
964.947316666667,0
964.964,0
964.980683333333,0
964.997366666667,0
965.01405,0
965.030733333333,0
965.047416666667,0
965.0641,0
965.080783333333,0
965.097466666667,0
965.11415,0
965.130833333333,0
965.147516666667,0
965.1642,0
965.180883333333,0
965.197566666667,0
965.21425,0
965.230933333333,0
965.247616666667,0
965.2643,0
965.280983333333,0
965.297666666667,0
965.31435,0
965.331033333333,0
965.347716666667,0
965.3644,0
965.381083333333,0
965.397766666667,0
965.41445,0
965.431133333333,0
965.447816666667,0
965.4645,0
965.481183333333,0
965.497866666667,0
965.51455,0
965.531233333333,0
965.547916666667,0
965.5646,0
965.581283333333,0
965.597966666667,0
965.61465,0
965.631333333333,0
965.648016666667,0
965.6647,0
965.681383333333,0
965.698066666667,0
965.71475,0
965.731433333333,0
965.748116666667,0
965.7648,0
965.781483333333,0
965.798166666667,0
965.81485,0
965.831533333333,0
965.848216666667,0
965.8649,0
965.881583333333,0
965.898266666667,0
965.91495,0
965.931633333333,0
965.948316666667,0
965.965,0
965.981683333333,0
965.998366666667,0
966.01505,0
966.031733333333,0
966.048416666667,0
966.0651,0
966.081783333333,0
966.098466666667,0
966.11515,0
966.131833333333,0
966.148516666667,0
966.1652,0
966.181883333333,0
966.198566666667,0
966.21525,0
966.231933333333,0
966.248616666667,0
966.2653,0
966.281983333333,0
966.298666666667,0
966.31535,0
966.332033333333,0
966.348716666667,0
966.3654,0
966.382083333333,0
966.398766666667,0
966.41545,0
966.432133333333,0
966.448816666667,0
966.4655,0
966.482183333333,0
966.498866666667,0
966.51555,0
966.532233333333,0
966.548916666667,0
966.5656,0
966.582283333333,0
966.598966666667,0
966.61565,0
966.632333333333,0
966.649016666667,0
966.6657,0
966.682383333333,0
966.699066666667,0
966.71575,0
966.732433333333,0
966.749116666667,0
966.7658,0
966.782483333333,0
966.799166666667,0
966.81585,0
966.832533333333,0
966.849216666667,0
966.8659,0
966.882583333333,0
966.899266666667,0
966.91595,0
966.932633333333,0
966.949316666667,0
966.966,0
966.982683333333,0
966.999366666667,0
967.01605,0
967.032733333333,0
967.049416666667,0
967.0661,0
967.082783333333,0
967.099466666667,0
967.11615,0
967.132833333333,0
967.149516666667,0
967.1662,0
967.182883333333,0
967.199566666667,0
967.21625,0
967.232933333333,0
967.249616666667,0
967.2663,0
967.282983333333,0
967.299666666667,0
967.31635,0
967.333033333333,0
967.349716666667,0
967.3664,0
967.383083333333,0
967.399766666667,0
967.41645,0
967.433133333333,0
967.449816666667,0
967.4665,0
967.483183333333,0
967.499866666667,0
967.51655,0
967.533233333333,0
967.549916666667,0
967.5666,0
967.583283333333,0
967.599966666667,0
967.61665,0
967.633333333333,0
967.650016666667,0
967.6667,0
967.683383333333,0
967.700066666667,0
967.71675,0
967.733433333333,0
967.750116666667,0
967.7668,0
967.783483333333,0
967.800166666667,0
967.81685,0
967.833533333333,0
967.850216666667,0
967.8669,0
967.883583333333,0
967.900266666667,0
967.91695,0
967.933633333333,0
967.950316666667,0
967.967,0
967.983683333333,0
968.000366666667,0
