2057.88916666667,0
2057.90585,0
2057.92253333333,0
2057.93921666667,0
2057.9559,0
2057.97258333333,0
2057.98926666667,0
2058.00595,0
2058.02263333333,0
2058.03931666667,0
2058.056,0
2058.07268333333,0
2058.08936666667,0
2058.10605,0
2058.12273333333,0
2058.13941666667,1
2058.1561,1
2058.17278333333,1
2058.18946666667,1
2058.20615,1
2058.22283333333,1
2058.23951666667,1
2058.2562,1
2058.27288333333,1
2058.28956666667,0
2058.30625,0
2058.32293333333,0
2058.33961666667,0
2058.3563,0
2058.37298333333,0
2058.38966666667,0
2058.40635,0
2058.42303333333,0
2058.43971666667,0
2058.4564,0
2058.47308333333,0
2058.48976666667,0
2058.50645,0
2058.52313333333,0
2058.53981666667,0
2058.5565,0
2058.57318333333,0
2058.58986666667,0
2058.60655,0
2058.62323333333,0
2058.63991666667,1
2058.6566,1
2058.67328333333,1
2058.68996666667,1
2058.70665,1
2058.72333333333,2
2058.74001666667,2
2058.7567,1
2058.77338333333,1
2058.79006666667,1
2058.80675,1
2058.82343333333,0
2058.84011666667,0
2058.8568,0
2058.87348333333,0
2058.89016666667,0
2058.90685,0
2058.92353333333,0
2058.94021666667,0
2058.9569,0
2058.97358333333,0
2058.99026666667,0
2059.00695,0
2059.02363333333,0
2059.04031666667,0
2059.057,0
2059.07368333333,0
2059.09036666667,0
2059.10705,0
2059.12373333333,0
2059.14041666667,1
2059.1571,1
2059.17378333333,1
2059.19046666667,1
2059.20715,1
2059.22383333333,1
2059.24051666667,1
2059.2572,1
2059.27388333333,1
2059.29056666667,0
2059.30725,0
2059.32393333333,0
2059.34061666667,0
2059.3573,0
2059.37398333333,0
2059.39066666667,0
2059.40735,0
2059.42403333333,0
2059.44071666667,0
2059.4574,0
2059.47408333333,0
2059.49076666667,0
2059.50745,0
2059.52413333333,0
2059.54081666667,0
2059.5575,0
2059.57418333333,0
2059.59086666667,0
2059.60755,0
2059.62423333333,0
2059.64091666667,1
2059.6576,1
2059.67428333333,1
2059.69096666667,1
2059.70765,1
2059.72433333333,1
2059.74101666667,1
2059.7577,1
2059.77438333333,1
2059.79106666667,1
2059.80775,0
2059.82443333333,0
2059.84111666667,0
2059.8578,0
2059.87448333333,0
2059.89116666667,0
2059.90785,0
2059.92453333333,0
2059.94121666667,0
2059.9579,0
2059.97458333333,0
2059.99126666667,0
2060.00795,0
2060.02463333333,0
2060.04131666667,0
2060.058,0
2060.07468333333,0
2060.09136666667,0
2060.10805,0
2060.12473333333,1
2060.14141666667,1
2060.1581,1
2060.17478333333,1
2060.19146666667,1
2060.20815,1
2060.22483333333,1
2060.24151666667,1
2060.2582,1
2060.27488333333,1
2060.29156666667,1
2060.30825,1
2060.32493333333,0
2060.34161666667,0
2060.3583,0
2060.37498333333,0
2060.39166666667,0
2060.40835,0
2060.42503333333,0
2060.44171666667,0
2060.4584,0
2060.47508333333,0
2060.49176666667,0
2060.50845,0
2060.52513333333,0
2060.54181666667,0
2060.5585,0
2060.57518333333,0
2060.59186666667,0
2060.60855,0
2060.62523333333,0
2060.64191666667,1
2060.6586,1
2060.67528333333,2
2060.69196666667,2
2060.70865,2
2060.72533333333,1
2060.74201666667,1
2060.7587,1
2060.77538333333,0
2060.79206666667,0
2060.80875,0
2060.82543333333,0
2060.84211666667,0
2060.8588,0
2060.87548333333,0
2060.89216666667,0
2060.90885,0
2060.92553333333,0
2060.94221666667,0
2060.9589,0
2060.97558333333,0
2060.99226666667,0
2061.00895,0
2061.02563333333,0
2061.04231666667,0
2061.059,0
2061.07568333333,0
2061.09236666667,0
2061.10905,0
2061.12573333333,0
2061.14241666667,0
2061.1591,1
2061.17578333333,1
2061.19246666667,1
2061.20915,1
2061.22583333333,1
2061.24251666667,1
2061.2592,1
2061.27588333333,1
2061.29256666667,0
2061.30925,0
2061.32593333333,0
2061.34261666667,0
2061.3593,0
2061.37598333333,0
2061.39266666667,0
2061.40935,0
2061.42603333333,0
2061.44271666667,0
2061.4594,0
2061.47608333333,0
2061.49276666667,0
2061.50945,0
2061.52613333333,0
2061.54281666667,0
2061.5595,0
2061.57618333333,0
2061.59286666667,0
2061.60955,0
2061.62623333333,0
2061.64291666667,0
2061.6596,0
2061.67628333333,0
2061.69296666667,0
2061.70965,0
2061.72633333333,0
2061.74301666667,0
2061.7597,0
2061.77638333333,0
2061.79306666667,0
2061.80975,0
2061.82643333333,0
2061.84311666667,0
2061.8598,0
2061.87648333333,0
2061.89316666667,0
2061.90985,0
2061.92653333333,0
2061.94321666667,0
2061.9599,0
2061.97658333333,0
2061.99326666667,0
2062.00995,0
2062.02663333333,0
2062.04331666667,0
2062.06,0
2062.07668333333,0
2062.09336666667,0
2062.11005,0
2062.12673333333,0
2062.14341666667,0
2062.1601,0
2062.17678333333,0
2062.19346666667,0
2062.21015,0
2062.22683333333,0
2062.24351666667,0
2062.2602,0
2062.27688333333,0
2062.29356666667,0
2062.31025,0
2062.32693333333,0
2062.34361666667,0
2062.3603,0
2062.37698333333,0
2062.39366666667,0
2062.41035,0
2062.42703333333,0
2062.44371666667,0
2062.4604,0
2062.47708333333,0
2062.49376666667,0
2062.51045,0
2062.52713333333,0
2062.54381666667,0
2062.5605,0
2062.57718333333,0
2062.59386666667,0
2062.61055,0
2062.62723333333,0
2062.64391666667,0
2062.6606,0
2062.67728333333,0
2062.69396666667,0
2062.71065,0
2062.72733333333,0
2062.74401666667,0
2062.7607,0
2062.77738333333,0
2062.79406666667,0
2062.81075,0
2062.82743333333,0
2062.84411666667,0
2062.8608,0
2062.87748333333,0
2062.89416666667,0
2062.91085,0
2062.92753333333,0
2062.94421666667,0
2062.9609,0
2062.97758333333,0
2062.99426666667,0
2063.01095,0
2063.02763333333,0
2063.04431666667,0
2063.061,0
2063.07768333333,0
2063.09436666667,0
2063.11105,0
2063.12773333333,0
2063.14441666667,0
2063.1611,0
2063.17778333333,0
2063.19446666667,0
2063.21115,0
2063.22783333333,0
2063.24451666667,0
2063.2612,0
2063.27788333333,0
2063.29456666667,0
2063.31125,0
2063.32793333333,0
2063.34461666667,0
2063.3613,0
2063.37798333333,0
2063.39466666667,0
2063.41135,0
2063.42803333333,0
2063.44471666667,0
2063.4614,0
2063.47808333333,0
2063.49476666667,0
2063.51145,0
2063.52813333333,0
2063.54481666667,0
2063.5615,0
2063.57818333333,0
2063.59486666667,0
2063.61155,0
2063.62823333333,0
2063.64491666667,0
2063.6616,0
2063.67828333333,0
2063.69496666667,0
2063.71165,0
2063.72833333333,0
2063.74501666667,0
2063.7617,0
2063.77838333333,0
2063.79506666667,0
2063.81175,0
2063.82843333333,0
2063.84511666667,0
2063.8618,0
2063.87848333333,0
2063.89516666667,0
2063.91185,0
2063.92853333333,0
2063.94521666667,0
2063.9619,0
2063.97858333333,0
2063.99526666667,0
2064.01195,0
2064.02863333333,0
2064.04531666667,0
2064.062,0
2064.07868333333,0
2064.09536666667,0
2064.11205,0
2064.12873333333,0
2064.14541666667,0
2064.1621,0
2064.17878333333,0
2064.19546666667,0
2064.21215,0
2064.22883333333,0
2064.24551666667,0
2064.2622,0
2064.27888333333,0
2064.29556666667,0
2064.31225,0
2064.32893333333,0
2064.34561666667,0
2064.3623,0
2064.37898333333,0
2064.39566666667,0
2064.41235,0
2064.42903333333,0
2064.44571666667,0
2064.4624,0
2064.47908333333,0
2064.49576666667,0
2064.51245,0
2064.52913333333,0
2064.54581666667,0
2064.5625,0
2064.57918333333,0
2064.59586666667,0
2064.61255,0
2064.62923333333,0
2064.64591666667,0
2064.6626,0
2064.67928333333,0
2064.69596666667,0
2064.71265,0
2064.72933333333,0
2064.74601666667,0
2064.7627,0
2064.77938333333,0
2064.79606666667,0
2064.81275,0
2064.82943333333,0
2064.84611666667,0
2064.8628,0
2064.87948333333,0
2064.89616666667,0
2064.91285,0
2064.92953333333,0
2064.94621666667,0
2064.9629,0
2064.97958333333,0
2064.99626666667,0
2065.01295,0
2065.02963333333,0
2065.04631666667,0
2065.063,0
2065.07968333333,0
2065.09636666667,0
2065.11305,0
2065.12973333333,0
2065.14641666667,0
2065.1631,0
2065.17978333333,0
2065.19646666667,0
2065.21315,0
2065.22983333333,0
2065.24651666667,0
2065.2632,0
2065.27988333333,0
2065.29656666667,0
2065.31325,0
2065.32993333333,0
2065.34661666667,0
2065.3633,0
2065.37998333333,0
2065.39666666667,0
2065.41335,0
2065.43003333333,0
2065.44671666667,0
2065.4634,0
2065.48008333333,0
2065.49676666667,0
2065.51345,0
2065.53013333333,0
2065.54681666667,0
2065.5635,0
2065.58018333333,0
2065.59686666667,0
2065.61355,0
2065.63023333333,0
2065.64691666667,0
2065.6636,0
2065.68028333333,0
2065.69696666667,0
2065.71365,0
2065.73033333333,0
2065.74701666667,0
2065.7637,0
2065.78038333333,0
2065.79706666667,0
2065.81375,0
2065.83043333333,0
2065.84711666667,0
2065.8638,0
2065.88048333333,0
2065.89716666667,0
2065.91385,0
2065.93053333333,0
2065.94721666667,0
2065.9639,0
2065.98058333333,0
2065.99726666667,0
2066.01395,0
2066.03063333333,0
2066.04731666667,0
2066.064,0
2066.08068333333,0
2066.09736666667,0
2066.11405,0
2066.13073333333,0
2066.14741666667,0
2066.1641,0
2066.18078333333,0
2066.19746666667,0
2066.21415,0
2066.23083333333,0
2066.24751666667,0
2066.2642,0
2066.28088333333,0
2066.29756666667,0
2066.31425,0
2066.33093333333,0
2066.34761666667,0
2066.3643,0
2066.38098333333,0
2066.39766666667,0
2066.41435,0
2066.43103333333,0
2066.44771666667,0
2066.4644,0
2066.48108333333,0
2066.49776666667,0
2066.51445,0
2066.53113333333,0
2066.54781666667,0
2066.5645,0
2066.58118333333,0
2066.59786666667,0
2066.61455,0
2066.63123333333,0
2066.64791666667,0
2066.6646,0
2066.68128333333,0
2066.69796666667,0
2066.71465,0
2066.73133333333,0
2066.74801666667,0
2066.7647,0
2066.78138333333,0
2066.79806666667,0
2066.81475,0
2066.83143333333,0
2066.84811666667,0
2066.8648,0
2066.88148333333,0
2066.89816666667,0
2066.91485,0
2066.93153333333,0
2066.94821666667,0
2066.9649,0
2066.98158333333,0
2066.99826666667,0
2067.01495,0
2067.03163333333,0
2067.04831666667,0
2067.065,0
2067.08168333333,0
2067.09836666667,0
2067.11505,0
2067.13173333333,0
2067.14841666667,0
2067.1651,0
2067.18178333333,0
2067.19846666667,0
2067.21515,0
2067.23183333333,0
2067.24851666667,0
2067.2652,0
2067.28188333333,0
2067.29856666667,0
2067.31525,0
2067.33193333333,0
2067.34861666667,0
2067.3653,0
2067.38198333333,0
2067.39866666667,0
2067.41535,0
2067.43203333333,0
2067.44871666667,0
2067.4654,0
2067.48208333333,0
2067.49876666667,0
2067.51545,0
2067.53213333333,0
2067.54881666667,0
2067.5655,0
2067.58218333333,0
2067.59886666667,0
2067.61555,0
2067.63223333333,0
2067.64891666667,0
2067.6656,0
2067.68228333333,0
2067.69896666667,0
2067.71565,0
2067.73233333333,0
2067.74901666667,0
2067.7657,0
2067.78238333333,0
2067.79906666667,0
2067.81575,0
2067.83243333333,0
2067.84911666667,0
2067.8658,0
2067.88248333333,0
2067.89916666667,0
2067.91585,0
2067.93253333333,0
2067.94921666667,0
2067.9659,0
2067.98258333333,0
2067.99926666667,0
2068.01595,0
2068.03263333333,0
2068.04931666667,0
2068.066,0
2068.08268333333,0
2068.09936666667,0
2068.11605,0
2068.13273333333,0
2068.14941666667,0
2068.1661,0
2068.18278333333,0
2068.19946666667,0
2068.21615,0
2068.23283333333,0
2068.24951666667,0
2068.2662,0
2068.28288333333,0
2068.29956666667,0
2068.31625,0
2068.33293333333,0
2068.34961666667,0
2068.3663,0
2068.38298333333,0
2068.39966666667,0
2068.41635,0
2068.43303333333,0
2068.44971666667,0
2068.4664,0
2068.48308333333,0
2068.49976666667,0
2068.51645,0
2068.53313333333,0
2068.54981666667,0
2068.5665,0
2068.58318333333,0
2068.59986666667,0
2068.61655,0
2068.63323333333,0
2068.64991666667,0
2068.6666,0
2068.68328333333,0
2068.69996666667,0
2068.71665,0
2068.73333333333,0
2068.75001666667,0
2068.7667,0
2068.78338333333,0
2068.80006666667,0
2068.81675,0
2068.83343333333,0
2068.85011666667,0
2068.8668,0
2068.88348333333,0
2068.90016666667,0
2068.91685,0
2068.93353333333,0
2068.95021666667,0
2068.9669,0
2068.98358333333,0
2069.00026666667,0
2069.01695,0
2069.03363333333,0
2069.05031666667,0
2069.067,0
2069.08368333333,0
2069.10036666667,0
2069.11705,0
2069.13373333333,0
2069.15041666667,0
2069.1671,0
2069.18378333333,0
2069.20046666667,0
2069.21715,0
2069.23383333333,0
2069.25051666667,0
2069.2672,0
2069.28388333333,0
2069.30056666667,0
2069.31725,0
2069.33393333333,0
2069.35061666667,0
2069.3673,0
2069.38398333333,0
2069.40066666667,0
2069.41735,0
2069.43403333333,0
2069.45071666667,0
2069.4674,0
2069.48408333333,0
2069.50076666667,0
2069.51745,0
2069.53413333333,0
2069.55081666667,0
2069.5675,0
2069.58418333333,0
2069.60086666667,0
2069.61755,0
2069.63423333333,0
2069.65091666667,0
2069.6676,0
2069.68428333333,0
2069.70096666667,0
2069.71765,0
2069.73433333333,0
2069.75101666667,0
2069.7677,0
2069.78438333333,0
2069.80106666667,0
2069.81775,0
2069.83443333333,0
2069.85111666667,0
2069.8678,0
2069.88448333333,0
2069.90116666667,0
2069.91785,0
2069.93453333333,0
2069.95121666667,0
2069.9679,0
2069.98458333333,0
2070.00126666667,0
2070.01795,0
2070.03463333333,0
2070.05131666667,0
2070.068,0
2070.08468333333,0
2070.10136666667,0
2070.11805,0
2070.13473333333,0
2070.15141666667,0
2070.1681,0
2070.18478333333,0
2070.20146666667,0
2070.21815,0
2070.23483333333,0
2070.25151666667,0
2070.2682,0
2070.28488333333,0
2070.30156666667,0
2070.31825,0
2070.33493333333,0
2070.35161666667,0
2070.3683,0
2070.38498333333,0
2070.40166666667,0
2070.41835,0
2070.43503333333,0
2070.45171666667,0
2070.4684,0
2070.48508333333,0
2070.50176666667,0
2070.51845,0
2070.53513333333,1
2070.55181666667,1
2070.5685,1
2070.58518333333,1
2070.60186666667,1
2070.61855,0
2070.63523333333,0
2070.65191666667,0
2070.6686,0
2070.68528333333,0
2070.70196666667,0
2070.71865,0
2070.73533333333,0
2070.75201666667,0
2070.7687,0
2070.78538333333,0
2070.80206666667,0
2070.81875,0
2070.83543333333,0
2070.85211666667,0
2070.8688,0
2070.88548333333,0
2070.90216666667,0
2070.91885,0
2070.93553333333,0
2070.95221666667,0
2070.9689,0
2070.98558333333,0
2071.00226666667,0
2071.01895,0
2071.03563333333,1
2071.05231666667,1
2071.069,1
2071.08568333333,1
2071.10236666667,1
2071.11905,1
2071.13573333333,1
2071.15241666667,1
2071.1691,1
2071.18578333333,0
2071.20246666667,0
2071.21915,0
2071.23583333333,0
2071.25251666667,0
2071.2692,0
2071.28588333333,0
2071.30256666667,0
2071.31925,0
2071.33593333333,0
2071.35261666667,0
2071.3693,0
2071.38598333333,0
2071.40266666667,0
2071.41935,0
2071.43603333333,0
2071.45271666667,0
2071.4694,0
2071.48608333333,0
2071.50276666667,0
2071.51945,1
2071.53613333333,1
2071.55281666667,1
2071.5695,1
2071.58618333333,1
2071.60286666667,1
2071.61955,1
2071.63623333333,1
2071.65291666667,1
2071.6696,1
2071.68628333333,1
2071.70296666667,0
2071.71965,0
2071.73633333333,0
2071.75301666667,0
2071.7697,0
2071.78638333333,0
2071.80306666667,0
2071.81975,0
2071.83643333333,0
2071.85311666667,0
2071.8698,0
2071.88648333333,0
2071.90316666667,0
2071.91985,0
2071.93653333333,0
2071.95321666667,0
2071.9699,0
2071.98658333333,0
2072.00326666667,0
2072.01995,1
2072.03663333333,1
2072.05331666667,1
2072.07,1
2072.08668333333,1
2072.10336666667,1
2072.12005,1
2072.13673333333,1
2072.15341666667,1
2072.1701,1
2072.18678333333,1
2072.20346666667,0
2072.22015,0
2072.23683333333,0
2072.25351666667,0
2072.2702,0
2072.28688333333,0
2072.30356666667,0
2072.32025,0
2072.33693333333,0
2072.35361666667,0
2072.3703,0
2072.38698333333,0
2072.40366666667,0
2072.42035,0
2072.43703333333,0
2072.45371666667,0
2072.4704,0
2072.48708333333,0
2072.50376666667,0
2072.52045,1
2072.53713333333,1
2072.55381666667,1
2072.5705,3
2072.58718333333,3
2072.60386666667,3
2072.62055,2
2072.63723333333,1
2072.65391666667,1
2072.6706,1
2072.68728333333,1
2072.70396666667,0
2072.72065,0
2072.73733333333,0
2072.75401666667,0
2072.7707,0
2072.78738333333,0
2072.80406666667,0
2072.82075,0
2072.83743333333,0
2072.85411666667,0
2072.8708,0
2072.88748333333,0
2072.90416666667,0
2072.92085,0
2072.93753333333,0
2072.95421666667,0
2072.9709,0
2072.98758333333,0
2073.00426666667,0
2073.02095,1
2073.03763333333,1
2073.05431666667,2
2073.071,2
2073.08768333333,1
2073.10436666667,1
2073.12105,1
2073.13773333333,1
2073.15441666667,1
2073.1711,1
2073.18778333333,1
2073.20446666667,0
2073.22115,0
2073.23783333333,0
2073.25451666667,0
2073.2712,0
2073.28788333333,0
2073.30456666667,0
2073.32125,0
2073.33793333333,0
2073.35461666667,0
2073.3713,0
2073.38798333333,0
2073.40466666667,0
2073.42135,0
2073.43803333333,0
2073.45471666667,0
2073.4714,0
2073.48808333333,0
2073.50476666667,0
2073.52145,1
2073.53813333333,1
2073.55481666667,1
2073.5715,2
2073.58818333333,2
2073.60486666667,1
2073.62155,1
2073.63823333333,1
2073.65491666667,1
2073.6716,1
2073.68828333333,1
2073.70496666667,0
2073.72165,0
2073.73833333333,0
2073.75501666667,0
2073.7717,0
2073.78838333333,0
2073.80506666667,0
2073.82175,0
2073.83843333333,0
2073.85511666667,0
2073.8718,0
2073.88848333333,0
2073.90516666667,0
2073.92185,0
2073.93853333333,0
2073.95521666667,0
2073.9719,0
2073.98858333333,0
2074.00526666667,0
2074.02195,0
2074.03863333333,0
2074.05531666667,0
2074.072,0
2074.08868333333,0
2074.10536666667,0
2074.12205,0
2074.13873333333,0
2074.15541666667,0
2074.1721,0
2074.18878333333,0
2074.20546666667,0
2074.22215,0
2074.23883333333,0
2074.25551666667,0
2074.2722,0
2074.28888333333,0
2074.30556666667,0
2074.32225,0
2074.33893333333,0
2074.35561666667,0
2074.3723,0
2074.38898333333,0
2074.40566666667,0
2074.42235,0
2074.43903333333,0
2074.45571666667,0
2074.4724,0
2074.48908333333,0
2074.50576666667,0
2074.52245,0
2074.53913333333,0
2074.55581666667,0
2074.5725,0
2074.58918333333,0
2074.60586666667,0
2074.62255,0
2074.63923333333,0
2074.65591666667,0
2074.6726,0
2074.68928333333,0
2074.70596666667,0
2074.72265,0
2074.73933333333,0
2074.75601666667,0
2074.7727,0
2074.78938333333,0
2074.80606666667,0
2074.82275,0
2074.83943333333,0
2074.85611666667,0
2074.8728,0
2074.88948333333,0
2074.90616666667,0
2074.92285,0
2074.93953333333,0
2074.95621666667,0
2074.9729,0
2074.98958333333,0
2075.00626666667,0
2075.02295,0
2075.03963333333,0
2075.05631666667,0
2075.073,0
2075.08968333333,0
2075.10636666667,0
2075.12305,0
2075.13973333333,0
2075.15641666667,0
2075.1731,0
2075.18978333333,0
2075.20646666667,0
2075.22315,0
2075.23983333333,0
2075.25651666667,0
2075.2732,0
2075.28988333333,0
2075.30656666667,0
2075.32325,0
2075.33993333333,0
2075.35661666667,0
2075.3733,0
2075.38998333333,0
2075.40666666667,0
2075.42335,0
2075.44003333333,0
2075.45671666667,0
2075.4734,0
2075.49008333333,0
2075.50676666667,0
2075.52345,0
2075.54013333333,0
2075.55681666667,0
2075.5735,0
2075.59018333333,0
2075.60686666667,0
2075.62355,0
2075.64023333333,0
2075.65691666667,0
2075.6736,0
2075.69028333333,0
2075.70696666667,0
2075.72365,0
2075.74033333333,0
2075.75701666667,0
2075.7737,0
2075.79038333333,0
2075.80706666667,0
2075.82375,0
2075.84043333333,0
2075.85711666667,0
2075.8738,0
2075.89048333333,0
2075.90716666667,0
2075.92385,0
2075.94053333333,0
2075.95721666667,0
2075.9739,0
2075.99058333333,0
2076.00726666667,0
2076.02395,0
2076.04063333333,0
2076.05731666667,0
2076.074,0
2076.09068333333,0
2076.10736666667,0
2076.12405,0
2076.14073333333,0
2076.15741666667,0
2076.1741,0
2076.19078333333,0
2076.20746666667,0
2076.22415,0
2076.24083333333,0
2076.25751666667,0
2076.2742,0
2076.29088333333,0
2076.30756666667,0
2076.32425,0
2076.34093333333,0
2076.35761666667,0
2076.3743,0
2076.39098333333,0
2076.40766666667,0
2076.42435,0
2076.44103333333,0
2076.45771666667,0
2076.4744,0
2076.49108333333,0
2076.50776666667,0
2076.52445,0
2076.54113333333,0
2076.55781666667,0
2076.5745,0
2076.59118333333,0
2076.60786666667,0
2076.62455,0
2076.64123333333,0
2076.65791666667,0
2076.6746,0
2076.69128333333,0
2076.70796666667,0
2076.72465,0
2076.74133333333,0
2076.75801666667,0
2076.7747,0
2076.79138333333,0
2076.80806666667,0
2076.82475,0
2076.84143333333,0
2076.85811666667,0
2076.8748,0
2076.89148333333,0
2076.90816666667,0
2076.92485,0
2076.94153333333,0
2076.95821666667,0
2076.9749,0
2076.99158333333,0
2077.00826666667,0
2077.02495,0
2077.04163333333,0
2077.05831666667,0
2077.075,0
2077.09168333333,0
2077.10836666667,0
2077.12505,0
2077.14173333333,0
2077.15841666667,0
2077.1751,0
2077.19178333333,0
2077.20846666667,0
2077.22515,0
2077.24183333333,0
2077.25851666667,0
2077.2752,0
2077.29188333333,0
2077.30856666667,0
2077.32525,0
2077.34193333333,0
2077.35861666667,0
2077.3753,0
2077.39198333333,0
2077.40866666667,0
2077.42535,0
2077.44203333333,0
2077.45871666667,0
2077.4754,0
2077.49208333333,0
2077.50876666667,0
2077.52545,0
2077.54213333333,0
2077.55881666667,0
2077.5755,0
2077.59218333333,0
2077.60886666667,0
2077.62555,0
2077.64223333333,0
2077.65891666667,0
2077.6756,0
2077.69228333333,0
2077.70896666667,0
2077.72565,0
2077.74233333333,0
2077.75901666667,0
2077.7757,0
2077.79238333333,0
2077.80906666667,0
2077.82575,0
2077.84243333333,0
2077.85911666667,0
2077.8758,0
2077.89248333333,0
2077.90916666667,0
2077.92585,0
2077.94253333333,0
2077.95921666667,0
2077.9759,0
2077.99258333333,0
2078.00926666667,0
2078.02595,0
2078.04263333333,0
2078.05931666667,0
2078.076,0
2078.09268333333,0
2078.10936666667,0
2078.12605,0
2078.14273333333,0
2078.15941666667,0
2078.1761,0
2078.19278333333,0
2078.20946666667,0
2078.22615,0
2078.24283333333,0
2078.25951666667,0
2078.2762,0
2078.29288333333,0
2078.30956666667,0
2078.32625,0
2078.34293333333,0
2078.35961666667,0
2078.3763,0
2078.39298333333,0
2078.40966666667,0
2078.42635,0
2078.44303333333,0
2078.45971666667,0
2078.4764,0
2078.49308333333,0
2078.50976666667,0
2078.52645,0
2078.54313333333,0
2078.55981666667,0
2078.5765,0
2078.59318333333,0
2078.60986666667,0
2078.62655,0
2078.64323333333,0
2078.65991666667,0
2078.6766,0
2078.69328333333,0
2078.70996666667,0
2078.72665,0
2078.74333333333,0
2078.76001666667,0
2078.7767,0
2078.79338333333,0
2078.81006666667,0
2078.82675,0
2078.84343333333,0
2078.86011666667,0
2078.8768,0
2078.89348333333,0
2078.91016666667,0
2078.92685,0
2078.94353333333,0
2078.96021666667,0
2078.9769,0
2078.99358333333,0
2079.01026666667,0
2079.02695,0
2079.04363333333,0
2079.06031666667,0
2079.077,0
2079.09368333333,0
2079.11036666667,0
2079.12705,0
2079.14373333333,0
2079.16041666667,0
2079.1771,0
2079.19378333333,0
2079.21046666667,0
2079.22715,0
2079.24383333333,0
2079.26051666667,0
2079.2772,0
2079.29388333333,0
2079.31056666667,0
2079.32725,0
2079.34393333333,0
2079.36061666667,0
2079.3773,0
2079.39398333333,0
2079.41066666667,0
2079.42735,0
2079.44403333333,0
2079.46071666667,0
2079.4774,0
2079.49408333333,0
2079.51076666667,0
2079.52745,0
2079.54413333333,0
2079.56081666667,0
2079.5775,0
2079.59418333333,0
2079.61086666667,0
2079.62755,0
2079.64423333333,0
2079.66091666667,0
2079.6776,0
2079.69428333333,0
2079.71096666667,0
2079.72765,0
2079.74433333333,0
2079.76101666667,0
2079.7777,0
2079.79438333333,0
2079.81106666667,0
2079.82775,0
2079.84443333333,0
2079.86111666667,0
2079.8778,0
2079.89448333333,0
2079.91116666667,0
2079.92785,0
2079.94453333333,0
2079.96121666667,0
2079.9779,0
2079.99458333333,0
2080.01126666667,0
2080.02795,0
2080.04463333333,0
2080.06131666667,0
2080.078,0
2080.09468333333,0
