1593.37511666667,1
1593.3918,1
1593.40848333333,1
1593.42516666667,1
1593.44185,1
1593.45853333333,0
1593.47521666667,0
1593.4919,0
1593.50858333333,0
1593.52526666667,0
1593.54195,0
1593.55863333333,0
1593.57531666667,0
1593.592,0
1593.60868333333,0
1593.62536666667,0
1593.64205,0
1593.65873333333,1
1593.67541666667,1
1593.6921,1
1593.70878333333,1
1593.72546666667,1
1593.74215,1
1593.75883333333,1
1593.77551666667,1
1593.7922,1
1593.80888333333,1
1593.82556666667,1
1593.84225,1
1593.85893333333,1
1593.87561666667,1
1593.8923,0
1593.90898333333,0
1593.92566666667,0
1593.94235,0
1593.95903333333,0
1593.97571666667,0
1593.9924,0
1594.00908333333,0
1594.02576666667,0
1594.04245,0
1594.05913333333,0
1594.07581666667,0
1594.0925,0
1594.10918333333,1
1594.12586666667,1
1594.14255,1
1594.15923333333,1
1594.17591666667,1
1594.1926,1
1594.20928333333,1
1594.22596666667,1
1594.24265,1
1594.25933333333,1
1594.27601666667,1
1594.2927,0
1594.30938333333,0
1594.32606666667,0
1594.34275,0
1594.35943333333,0
1594.37611666667,0
1594.3928,0
1594.40948333333,0
1594.42616666667,0
1594.44285,0
1594.45953333333,0
1594.47621666667,0
1594.4929,0
1594.50958333333,0
1594.52626666667,1
1594.54295,1
1594.55963333333,1
1594.57631666667,1
1594.593,1
1594.60968333333,1
1594.62636666667,1
1594.64305,1
1594.65973333333,1
1594.67641666667,1
1594.6931,1
1594.70978333333,1
1594.72646666667,0
1594.74315,0
1594.75983333333,0
1594.77651666667,0
1594.7932,0
1594.80988333333,0
1594.82656666667,0
1594.84325,0
1594.85993333333,0
1594.87661666667,0
1594.8933,0
1594.90998333333,0
1594.92666666667,1
1594.94335,1
1594.96003333333,1
1594.97671666667,1
1594.9934,1
1595.01008333333,1
1595.02676666667,1
1595.04345,1
1595.06013333333,1
1595.07681666667,1
1595.0935,1
1595.11018333333,1
1595.12686666667,0
1595.14355,0
1595.16023333333,0
1595.17691666667,0
1595.1936,0
1595.21028333333,0
1595.22696666667,0
1595.24365,0
1595.26033333333,0
1595.27701666667,0
1595.2937,0
1595.31038333333,0
1595.32706666667,0
1595.34375,1
1595.36043333333,1
1595.37711666667,1
1595.3938,1
1595.41048333333,1
1595.42716666667,1
1595.44385,1
1595.46053333333,1
1595.47721666667,1
1595.4939,1
1595.51058333333,1
1595.52726666667,1
1595.54395,0
1595.56063333333,0
1595.57731666667,0
1595.594,0
1595.61068333333,0
1595.62736666667,0
1595.64405,0
1595.66073333333,0
1595.67741666667,0
1595.6941,0
1595.71078333333,0
1595.72746666667,0
1595.74415,0
1595.76083333333,1
1595.77751666667,1
1595.7942,1
1595.81088333333,1
1595.82756666667,1
1595.84425,1
1595.86093333333,1
1595.87761666667,1
1595.8943,1
1595.91098333333,1
1595.92766666667,1
1595.94435,0
1595.96103333333,0
1595.97771666667,0
1595.9944,0
1596.01108333333,0
1596.02776666667,0
1596.04445,0
1596.06113333333,0
1596.07781666667,0
1596.0945,0
1596.11118333333,0
1596.12786666667,0
1596.14455,0
1596.16123333333,0
1596.17791666667,0
1596.1946,0
1596.21128333333,1
1596.22796666667,1
1596.24465,1
1596.26133333333,1
1596.27801666667,1
1596.2947,1
1596.31138333333,1
1596.32806666667,1
1596.34475,1
1596.36143333333,0
1596.37811666667,0
1596.3948,0
1596.41148333333,0
1596.42816666667,0
1596.44485,0
1596.46153333333,0
1596.47821666667,0
1596.4949,0
1596.51158333333,0
1596.52826666667,0
1596.54495,0
1596.56163333333,0
1596.57831666667,0
1596.595,0
1596.61168333333,0
1596.62836666667,0
1596.64505,0
1596.66173333333,0
1596.67841666667,0
1596.6951,1
1596.71178333333,1
1596.72846666667,0
1596.74515,0
1596.76183333333,0
1596.77851666667,0
1596.7952,0
1596.81188333333,0
1596.82856666667,0
1596.84525,0
1596.86193333333,0
1596.87861666667,0
1596.8953,0
1596.91198333333,0
1596.92866666667,0
1596.94535,0
1596.96203333333,0
1596.97871666667,0
1596.9954,0
1597.01208333333,0
1597.02876666667,0
1597.04545,0
1597.06213333333,0
1597.07881666667,0
1597.0955,0
1597.11218333333,0
1597.12886666667,0
1597.14555,0
1597.16223333333,0
1597.17891666667,0
1597.1956,0
1597.21228333333,0
1597.22896666667,0
1597.24565,0
1597.26233333333,0
1597.27901666667,0
1597.2957,0
1597.31238333333,0
1597.32906666667,0
1597.34575,0
1597.36243333333,0
1597.37911666667,0
1597.3958,0
1597.41248333333,0
1597.42916666667,0
1597.44585,0
1597.46253333333,0
1597.47921666667,0
1597.4959,0
1597.51258333333,0
1597.52926666667,0
1597.54595,0
1597.56263333333,0
1597.57931666667,0
1597.596,0
1597.61268333333,0
1597.62936666667,0
1597.64605,0
1597.66273333333,0
1597.67941666667,0
1597.6961,0
1597.71278333333,0
1597.72946666667,0
1597.74615,0
1597.76283333333,0
1597.77951666667,0
1597.7962,0
1597.81288333333,0
1597.82956666667,0
1597.84625,0
1597.86293333333,0
1597.87961666667,0
1597.8963,0
1597.91298333333,0
1597.92966666667,0
1597.94635,0
1597.96303333333,0
1597.97971666667,0
1597.9964,0
1598.01308333333,0
1598.02976666667,0
1598.04645,0
1598.06313333333,0
1598.07981666667,0
1598.0965,0
1598.11318333333,0
1598.12986666667,0
1598.14655,0
1598.16323333333,0
1598.17991666667,0
1598.1966,0
1598.21328333333,0
1598.22996666667,0
1598.24665,0
1598.26333333333,0
1598.28001666667,0
1598.2967,0
1598.31338333333,0
1598.33006666667,0
1598.34675,0
1598.36343333333,0
1598.38011666667,0
1598.3968,0
1598.41348333333,0
1598.43016666667,0
1598.44685,0
1598.46353333333,0
1598.48021666667,0
1598.4969,0
1598.51358333333,0
1598.53026666667,0
1598.54695,0
1598.56363333333,0
1598.58031666667,0
1598.597,0
1598.61368333333,0
1598.63036666667,0
1598.64705,0
1598.66373333333,0
1598.68041666667,0
1598.6971,0
1598.71378333333,0
1598.73046666667,0
1598.74715,0
1598.76383333333,0
1598.78051666667,0
1598.7972,0
1598.81388333333,0
1598.83056666667,0
1598.84725,0
1598.86393333333,0
1598.88061666667,0
1598.8973,0
1598.91398333333,0
1598.93066666667,0
1598.94735,0
1598.96403333333,0
1598.98071666667,0
1598.9974,0
1599.01408333333,0
1599.03076666667,0
1599.04745,0
1599.06413333333,0
1599.08081666667,0
1599.0975,0
1599.11418333333,0
1599.13086666667,0
1599.14755,0
1599.16423333333,0
1599.18091666667,0
1599.1976,0
1599.21428333333,0
1599.23096666667,0
1599.24765,0
1599.26433333333,0
1599.28101666667,0
1599.2977,0
1599.31438333333,0
1599.33106666667,0
1599.34775,0
1599.36443333333,0
1599.38111666667,0
1599.3978,0
1599.41448333333,0
1599.43116666667,0
1599.44785,0
1599.46453333333,0
1599.48121666667,0
1599.4979,0
1599.51458333333,0
1599.53126666667,0
1599.54795,0
1599.56463333333,0
1599.58131666667,0
1599.598,0
1599.61468333333,0
1599.63136666667,0
1599.64805,0
1599.66473333333,0
1599.68141666667,0
1599.6981,0
1599.71478333333,0
1599.73146666667,0
1599.74815,0
1599.76483333333,0
1599.78151666667,0
1599.7982,0
1599.81488333333,0
1599.83156666667,0
1599.84825,0
1599.86493333333,0
1599.88161666667,0
1599.8983,0
1599.91498333333,0
1599.93166666667,0
1599.94835,0
1599.96503333333,0
1599.98171666667,0
1599.9984,0
1600.01508333333,0
1600.03176666667,0
1600.04845,0
1600.06513333333,0
1600.08181666667,0
1600.0985,0
1600.11518333333,0
1600.13186666667,0
1600.14855,0
1600.16523333333,0
1600.18191666667,0
1600.1986,0
1600.21528333333,0
1600.23196666667,0
1600.24865,0
1600.26533333333,0
1600.28201666667,0
1600.2987,0
1600.31538333333,0
1600.33206666667,0
1600.34875,0
1600.36543333333,0
1600.38211666667,0
1600.3988,0
1600.41548333333,0
1600.43216666667,0
1600.44885,0
1600.46553333333,0
1600.48221666667,0
1600.4989,0
1600.51558333333,0
1600.53226666667,0
1600.54895,0
1600.56563333333,0
1600.58231666667,0
1600.599,0
1600.61568333333,0
1600.63236666667,0
1600.64905,0
1600.66573333333,0
1600.68241666667,0
1600.6991,0
1600.71578333333,0
1600.73246666667,0
1600.74915,0
1600.76583333333,0
1600.78251666667,0
1600.7992,0
1600.81588333333,0
1600.83256666667,0
1600.84925,0
1600.86593333333,0
1600.88261666667,0
1600.8993,0
1600.91598333333,0
1600.93266666667,0
1600.94935,0
1600.96603333333,0
1600.98271666667,0
1600.9994,0
1601.01608333333,0
1601.03276666667,0
1601.04945,0
1601.06613333333,0
1601.08281666667,0
1601.0995,0
1601.11618333333,0
1601.13286666667,0
1601.14955,0
1601.16623333333,0
1601.18291666667,0
1601.1996,0
1601.21628333333,0
1601.23296666667,0
1601.24965,0
1601.26633333333,0
1601.28301666667,0
1601.2997,0
1601.31638333333,0
1601.33306666667,0
1601.34975,0
1601.36643333333,0
1601.38311666667,0
1601.3998,0
1601.41648333333,0
1601.43316666667,0
1601.44985,0
1601.46653333333,0
1601.48321666667,0
1601.4999,0
1601.51658333333,0
1601.53326666667,0
1601.54995,0
1601.56663333333,0
1601.58331666667,0
1601.6,0
1601.61668333333,0
1601.63336666667,0
1601.65005,0
1601.66673333333,0
1601.68341666667,0
1601.7001,0
1601.71678333333,0
1601.73346666667,0
1601.75015,0
1601.76683333333,0
1601.78351666667,0
1601.8002,0
1601.81688333333,0
1601.83356666667,0
1601.85025,0
1601.86693333333,0
1601.88361666667,0
1601.9003,0
1601.91698333333,0
1601.93366666667,0
1601.95035,0
1601.96703333333,0
1601.98371666667,0
1602.0004,0
1602.01708333333,0
1602.03376666667,0
1602.05045,0
1602.06713333333,0
1602.08381666667,0
1602.1005,0
1602.11718333333,0
1602.13386666667,0
1602.15055,0
1602.16723333333,0
1602.18391666667,0
1602.2006,0
1602.21728333333,0
1602.23396666667,0
1602.25065,0
1602.26733333333,0
1602.28401666667,0
1602.3007,0
1602.31738333333,0
1602.33406666667,0
1602.35075,0
1602.36743333333,0
1602.38411666667,0
1602.4008,0
1602.41748333333,0
1602.43416666667,0
1602.45085,0
1602.46753333333,0
1602.48421666667,0
1602.5009,0
1602.51758333333,0
1602.53426666667,0
1602.55095,0
1602.56763333333,0
1602.58431666667,0
1602.601,0
1602.61768333333,0
1602.63436666667,0
1602.65105,0
1602.66773333333,0
1602.68441666667,0
1602.7011,0
1602.71778333333,0
1602.73446666667,0
1602.75115,0
1602.76783333333,0
1602.78451666667,0
1602.8012,0
1602.81788333333,0
1602.83456666667,0
1602.85125,0
1602.86793333333,0
1602.88461666667,0
1602.9013,0
1602.91798333333,0
1602.93466666667,0
1602.95135,0
1602.96803333333,0
1602.98471666667,0
1603.0014,0
1603.01808333333,0
1603.03476666667,0
1603.05145,0
1603.06813333333,0
1603.08481666667,0
1603.1015,0
1603.11818333333,0
1603.13486666667,0
1603.15155,0
1603.16823333333,0
1603.18491666667,0
1603.2016,0
1603.21828333333,0
1603.23496666667,0
1603.25165,0
1603.26833333333,0
1603.28501666667,0
1603.3017,0
1603.31838333333,0
1603.33506666667,0
1603.35175,0
1603.36843333333,0
1603.38511666667,0
1603.4018,0
1603.41848333333,0
1603.43516666667,0
1603.45185,0
1603.46853333333,0
1603.48521666667,0
1603.5019,0
1603.51858333333,0
1603.53526666667,0
1603.55195,0
1603.56863333333,0
1603.58531666667,0
1603.602,0
1603.61868333333,0
1603.63536666667,0
1603.65205,0
1603.66873333333,0
1603.68541666667,0
1603.7021,0
1603.71878333333,0
1603.73546666667,0
1603.75215,0
1603.76883333333,0
1603.78551666667,0
1603.8022,0
1603.81888333333,0
1603.83556666667,0
1603.85225,0
1603.86893333333,0
1603.88561666667,0
1603.9023,0
1603.91898333333,0
1603.93566666667,0
1603.95235,0
1603.96903333333,0
1603.98571666667,0
1604.0024,0
1604.01908333333,0
1604.03576666667,0
1604.05245,0
1604.06913333333,0
1604.08581666667,0
1604.1025,0
1604.11918333333,0
1604.13586666667,0
1604.15255,0
1604.16923333333,0
1604.18591666667,0
1604.2026,0
1604.21928333333,0
1604.23596666667,0
1604.25265,0
1604.26933333333,0
1604.28601666667,0
1604.3027,0
1604.31938333333,0
1604.33606666667,0
1604.35275,0
1604.36943333333,0
1604.38611666667,0
1604.4028,0
1604.41948333333,0
1604.43616666667,0
1604.45285,0
1604.46953333333,0
1604.48621666667,0
1604.5029,0
1604.51958333333,0
1604.53626666667,0
1604.55295,0
1604.56963333333,0
1604.58631666667,0
1604.603,0
1604.61968333333,0
1604.63636666667,0
1604.65305,0
1604.66973333333,0
1604.68641666667,0
1604.7031,0
1604.71978333333,0
1604.73646666667,0
1604.75315,0
1604.76983333333,0
1604.78651666667,0
1604.8032,0
1604.81988333333,0
1604.83656666667,0
1604.85325,0
1604.86993333333,0
1604.88661666667,0
1604.9033,0
1604.91998333333,0
1604.93666666667,0
1604.95335,0
1604.97003333333,1
1604.98671666667,1
1605.0034,0
1605.02008333333,0
1605.03676666667,0
1605.05345,0
1605.07013333333,0
1605.08681666667,0
1605.1035,0
1605.12018333333,0
1605.13686666667,0
1605.15355,0
1605.17023333333,0
1605.18691666667,0
1605.2036,0
1605.22028333333,0
1605.23696666667,0
1605.25365,0
1605.27033333333,1
1605.28701666667,1
1605.3037,1
1605.32038333333,0
1605.33706666667,0
1605.35375,0
1605.37043333333,0
1605.38711666667,0
1605.4038,0
1605.42048333333,0
1605.43716666667,0
1605.45385,0
1605.47053333333,0
1605.48721666667,0
1605.5039,0
1605.52058333333,0
1605.53726666667,0
1605.55395,0
1605.57063333333,0
1605.58731666667,0
1605.604,0
1605.62068333333,0
1605.63736666667,0
1605.65405,0
1605.67073333333,0
1605.68741666667,0
1605.7041,0
1605.72078333333,1
1605.73746666667,1
1605.75415,1
1605.77083333333,0
1605.78751666667,0
1605.8042,0
1605.82088333333,0
1605.83756666667,0
1605.85425,0
1605.87093333333,0
1605.88761666667,1
1605.9043,1
1605.92098333333,1
1605.93766666667,1
1605.95435,1
1605.97103333333,1
1605.98771666667,0
1606.0044,0
1606.02108333333,0
1606.03776666667,0
1606.05445,0
1606.07113333333,0
1606.08781666667,0
1606.1045,0
1606.12118333333,0
1606.13786666667,0
1606.15455,0
1606.17123333333,1
1606.18791666667,1
1606.2046,1
1606.22128333333,1
1606.23796666667,1
1606.25465,0
1606.27133333333,0
1606.28801666667,1
1606.3047,1
1606.32138333333,1
1606.33806666667,2
1606.35475,2
1606.37143333333,1
1606.38811666667,1
1606.4048,1
1606.42148333333,0
1606.43816666667,0
1606.45485,0
1606.47153333333,0
1606.48821666667,0
1606.5049,0
1606.52158333333,0
1606.53826666667,0
1606.55495,0
1606.57163333333,0
1606.58831666667,0
1606.605,0
1606.62168333333,0
1606.63836666667,0
1606.65505,0
1606.67173333333,2
1606.68841666667,2
1606.7051,2
1606.72178333333,2
1606.73846666667,2
1606.75515,2
1606.77183333333,1
1606.78851666667,2
1606.8052,1
1606.82188333333,1
1606.83856666667,0
1606.85525,0
1606.87193333333,0
1606.88861666667,0
1606.9053,1
1606.92198333333,1
1606.93866666667,1
1606.95535,1
1606.97203333333,1
1606.98871666667,0
1607.0054,0
1607.02208333333,0
1607.03876666667,0
1607.05545,0
1607.07213333333,1
1607.08881666667,1
1607.1055,1
1607.12218333333,1
1607.13886666667,1
1607.15555,1
1607.17223333333,1
1607.18891666667,1
1607.2056,0
1607.22228333333,0
1607.23896666667,0
1607.25565,0
1607.27233333333,0
1607.28901666667,0
1607.3057,0
1607.32238333333,0
1607.33906666667,0
1607.35575,0
1607.37243333333,1
1607.38911666667,1
1607.4058,1
1607.42248333333,1
1607.43916666667,1
1607.45585,0
1607.47253333333,1
1607.48921666667,1
1607.5059,1
1607.52258333333,1
1607.53926666667,1
1607.55595,1
1607.57263333333,1
1607.58931666667,1
1607.606,1
1607.62268333333,0
1607.63936666667,0
1607.65605,0
1607.67273333333,0
1607.68941666667,0
1607.7061,0
1607.72278333333,0
1607.73946666667,0
1607.75615,0
1607.77283333333,0
1607.78951666667,0
1607.8062,0
1607.82288333333,0
1607.83956666667,0
1607.85625,0
1607.87293333333,0
1607.88961666667,0
1607.9063,0
1607.92298333333,0
1607.93966666667,0
1607.95635,0
1607.97303333333,0
1607.98971666667,0
1608.0064,0
1608.02308333333,0
1608.03976666667,0
1608.05645,0
1608.07313333333,0
1608.08981666667,0
1608.1065,0
1608.12318333333,0
1608.13986666667,0
1608.15655,0
1608.17323333333,0
1608.18991666667,0
1608.2066,0
1608.22328333333,0
1608.23996666667,0
1608.25665,0
1608.27333333333,0
1608.29001666667,0
1608.3067,0
1608.32338333333,0
1608.34006666667,0
1608.35675,0
1608.37343333333,0
1608.39011666667,0
1608.4068,0
1608.42348333333,0
1608.44016666667,0
1608.45685,0
1608.47353333333,0
1608.49021666667,0
1608.5069,0
1608.52358333333,0
1608.54026666667,0
1608.55695,0
1608.57363333333,0
1608.59031666667,0
1608.607,0
1608.62368333333,0
1608.64036666667,0
1608.65705,0
1608.67373333333,0
1608.69041666667,0
1608.7071,0
1608.72378333333,0
1608.74046666667,0
1608.75715,0
1608.77383333333,0
1608.79051666667,0
1608.8072,0
1608.82388333333,0
1608.84056666667,0
1608.85725,0
1608.87393333333,0
1608.89061666667,0
1608.9073,0
1608.92398333333,0
1608.94066666667,0
1608.95735,0
1608.97403333333,0
1608.99071666667,0
1609.0074,0
1609.02408333333,0
1609.04076666667,0
1609.05745,0
1609.07413333333,0
1609.09081666667,0
1609.1075,0
1609.12418333333,0
1609.14086666667,0
1609.15755,0
1609.17423333333,0
1609.19091666667,0
1609.2076,0
1609.22428333333,0
1609.24096666667,0
1609.25765,0
1609.27433333333,0
1609.29101666667,0
1609.3077,0
1609.32438333333,0
1609.34106666667,0
1609.35775,0
1609.37443333333,0
1609.39111666667,0
1609.4078,0
1609.42448333333,0
1609.44116666667,0
1609.45785,0
1609.47453333333,0
1609.49121666667,0
1609.5079,0
1609.52458333333,0
1609.54126666667,0
1609.55795,0
1609.57463333333,0
1609.59131666667,0
1609.608,0
1609.62468333333,0
1609.64136666667,0
1609.65805,0
1609.67473333333,0
1609.69141666667,0
1609.7081,0
1609.72478333333,0
1609.74146666667,0
1609.75815,0
1609.77483333333,0
1609.79151666667,0
1609.8082,0
1609.82488333333,0
1609.84156666667,0
1609.85825,0
1609.87493333333,0
1609.89161666667,0
1609.9083,0
1609.92498333333,0
1609.94166666667,0
1609.95835,0
1609.97503333333,0
1609.99171666667,0
1610.0084,0
1610.02508333333,0
1610.04176666667,0
1610.05845,0
1610.07513333333,0
1610.09181666667,0
1610.1085,0
1610.12518333333,0
1610.14186666667,0
1610.15855,0
1610.17523333333,0
1610.19191666667,0
1610.2086,0
1610.22528333333,0
1610.24196666667,0
1610.25865,0
1610.27533333333,0
1610.29201666667,0
1610.3087,0
1610.32538333333,0
1610.34206666667,0
1610.35875,0
1610.37543333333,0
1610.39211666667,0
1610.4088,0
1610.42548333333,0
1610.44216666667,0
1610.45885,0
1610.47553333333,0
1610.49221666667,0
1610.5089,0
1610.52558333333,0
1610.54226666667,0
1610.55895,0
1610.57563333333,0
1610.59231666667,0
1610.609,0
1610.62568333333,0
1610.64236666667,0
1610.65905,0
1610.67573333333,0
1610.69241666667,0
1610.7091,0
1610.72578333333,0
1610.74246666667,0
1610.75915,0
1610.77583333333,0
1610.79251666667,0
1610.8092,0
1610.82588333333,0
1610.84256666667,0
1610.85925,0
1610.87593333333,0
1610.89261666667,0
1610.9093,0
1610.92598333333,0
1610.94266666667,0
1610.95935,0
1610.97603333333,0
1610.99271666667,0
1611.0094,0
1611.02608333333,0
1611.04276666667,0
1611.05945,0
1611.07613333333,0
1611.09281666667,0
1611.1095,0
1611.12618333333,0
1611.14286666667,0
1611.15955,0
1611.17623333333,0
1611.19291666667,0
1611.2096,0
1611.22628333333,0
1611.24296666667,0
1611.25965,0
1611.27633333333,0
1611.29301666667,0
1611.3097,0
1611.32638333333,0
1611.34306666667,0
1611.35975,0
1611.37643333333,0
1611.39311666667,0
1611.4098,0
1611.42648333333,0
1611.44316666667,0
1611.45985,0
1611.47653333333,0
1611.49321666667,0
1611.5099,0
1611.52658333333,0
1611.54326666667,0
1611.55995,0
1611.57663333333,0
1611.59331666667,0
1611.61,0
1611.62668333333,0
1611.64336666667,0
1611.66005,0
1611.67673333333,0
1611.69341666667,0
1611.7101,0
1611.72678333333,0
1611.74346666667,0
1611.76015,0
1611.77683333333,0
1611.79351666667,0
1611.8102,0
1611.82688333333,0
1611.84356666667,0
1611.86025,0
1611.87693333333,0
1611.89361666667,0
1611.9103,0
1611.92698333333,0
1611.94366666667,0
1611.96035,0
1611.97703333333,0
1611.99371666667,0
1612.0104,0
1612.02708333333,0
1612.04376666667,0
1612.06045,0
1612.07713333333,0
1612.09381666667,0
1612.1105,0
1612.12718333333,0
1612.14386666667,0
1612.16055,0
1612.17723333333,0
1612.19391666667,0
1612.2106,0
1612.22728333333,0
1612.24396666667,0
1612.26065,0
1612.27733333333,0
1612.29401666667,0
1612.3107,0
1612.32738333333,0
1612.34406666667,0
1612.36075,0
1612.37743333333,0
1612.39411666667,0
1612.4108,0
1612.42748333333,0
1612.44416666667,0
1612.46085,0
1612.47753333333,0
1612.49421666667,0
1612.5109,0
1612.52758333333,0
1612.54426666667,0
1612.56095,0
1612.57763333333,0
1612.59431666667,0
1612.611,0
1612.62768333333,0
1612.64436666667,0
1612.66105,0
1612.67773333333,0
1612.69441666667,0
1612.7111,0
1612.72778333333,0
1612.74446666667,0
1612.76115,0
1612.77783333333,0
1612.79451666667,0
1612.8112,0
1612.82788333333,0
1612.84456666667,0
1612.86125,0
1612.87793333333,0
1612.89461666667,0
1612.9113,0
1612.92798333333,0
1612.94466666667,0
1612.96135,0
1612.97803333333,0
1612.99471666667,0
1613.0114,0
1613.02808333333,0
1613.04476666667,0
1613.06145,0
1613.07813333333,0
1613.09481666667,0
1613.1115,0
1613.12818333333,0
1613.14486666667,0
1613.16155,0
1613.17823333333,0
1613.19491666667,0
1613.2116,0
1613.22828333333,0
1613.24496666667,0
1613.26165,0
1613.27833333333,0
1613.29501666667,0
1613.3117,0
1613.32838333333,0
1613.34506666667,0
1613.36175,0
1613.37843333333,0
1613.39511666667,0
1613.4118,0
1613.42848333333,0
1613.44516666667,0
1613.46185,0
1613.47853333333,0
1613.49521666667,0
1613.5119,0
1613.52858333333,0
1613.54526666667,0
1613.56195,0
1613.57863333333,0
1613.59531666667,0
1613.612,0
1613.62868333333,0
1613.64536666667,0
1613.66205,0
1613.67873333333,0
1613.69541666667,0
1613.7121,0
1613.72878333333,0
1613.74546666667,0
1613.76215,0
1613.77883333333,0
1613.79551666667,0
1613.8122,0
1613.82888333333,0
1613.84556666667,0
1613.86225,0
1613.87893333333,0
1613.89561666667,0
1613.9123,0
1613.92898333333,0
1613.94566666667,0
1613.96235,0
1613.97903333333,0
1613.99571666667,0
1614.0124,0
1614.02908333333,0
1614.04576666667,0
1614.06245,0
1614.07913333333,0
1614.09581666667,0
1614.1125,0
1614.12918333333,0
1614.14586666667,0
1614.16255,0
1614.17923333333,0
1614.19591666667,0
1614.2126,0
1614.22928333333,0
1614.24596666667,0
1614.26265,0
1614.27933333333,0
1614.29601666667,0
1614.3127,0
1614.32938333333,0
1614.34606666667,0
1614.36275,0
1614.37943333333,0
1614.39611666667,0
1614.4128,0
1614.42948333333,0
1614.44616666667,0
1614.46285,0
1614.47953333333,0
1614.49621666667,0
1614.5129,0
1614.52958333333,0
1614.54626666667,0
1614.56295,0
1614.57963333333,0
1614.59631666667,0
1614.613,0
1614.62968333333,0
1614.64636666667,0
1614.66305,0
1614.67973333333,0
1614.69641666667,0
1614.7131,0
1614.72978333333,0
1614.74646666667,0
1614.76315,0
1614.77983333333,0
1614.79651666667,0
1614.8132,0
1614.82988333333,0
1614.84656666667,0
1614.86325,0
1614.87993333333,0
1614.89661666667,0
1614.9133,0
1614.92998333333,0
1614.94666666667,0
1614.96335,0
1614.98003333333,0
1614.99671666667,0
1615.0134,0
1615.03008333333,0
1615.04676666667,0
1615.06345,0
1615.08013333333,0
1615.09681666667,0
1615.1135,0
1615.13018333333,0
1615.14686666667,0
1615.16355,0
1615.18023333333,0
1615.19691666667,0
1615.2136,0
1615.23028333333,0
1615.24696666667,0
1615.26365,0
1615.28033333333,0
1615.29701666667,0
1615.3137,0
1615.33038333333,0
1615.34706666667,0
1615.36375,0
1615.38043333333,0
1615.39711666667,0
1615.4138,0
1615.43048333333,0
1615.44716666667,0
1615.46385,0
1615.48053333333,0
1615.49721666667,0
1615.5139,0
1615.53058333333,0
1615.54726666667,0
1615.56395,0
1615.58063333333,0
1615.59731666667,0
1615.614,0
1615.63068333333,0
1615.64736666667,0
1615.66405,0
1615.68073333333,0
1615.69741666667,0
1615.7141,0
1615.73078333333,0
1615.74746666667,0
1615.76415,0
1615.78083333333,0
1615.79751666667,0
1615.8142,0
1615.83088333333,0
1615.84756666667,0
1615.86425,0
1615.88093333333,0
1615.89761666667,0
1615.9143,0
1615.93098333333,0
1615.94766666667,0
1615.96435,0
1615.98103333333,0
1615.99771666667,0
1616.0144,0
1616.03108333333,0
1616.04776666667,0
1616.06445,0
1616.08113333333,1
1616.09781666667,1
1616.1145,1
1616.13118333333,1
1616.14786666667,1
1616.16455,1
1616.18123333333,1
1616.19791666667,0
1616.2146,0
1616.23128333333,0
1616.24796666667,0
1616.26465,0
1616.28133333333,0
1616.29801666667,0
1616.3147,0
1616.33138333333,0
1616.34806666667,0
1616.36475,0
1616.38143333333,0
1616.39811666667,0
1616.4148,0
1616.43148333333,1
1616.44816666667,1
1616.46485,1
1616.48153333333,1
1616.49821666667,1
1616.5149,1
1616.53158333333,1
1616.54826666667,1
1616.56495,1
1616.58163333333,1
1616.59831666667,1
1616.615,1
1616.63168333333,1
