1934.93300898044,1
1934.96637564726,0
1934.99974231408,0
1935.0331089809,0
1935.06647564773,0
1935.09984231455,0
1935.13320898137,0
1935.16657564819,0
1935.19994231501,0
1935.23330898183,0
1935.26667564866,0
1935.30004231548,1
1935.3334089823,2
1935.36677564912,2
1935.40014231594,2
1935.43350898276,3
1935.46687564958,1
1935.50024231641,1
1935.53360898323,0
1935.56697565005,0
1935.60034231687,0
1935.63370898369,0
1935.66707565051,0
1935.70044231734,0
1935.73380898416,0
1935.76717565098,0
1935.8005423178,1
1935.83390898462,2
1935.86727565144,2
1935.90064231826,2
1935.93400898509,2
1935.96737565191,0
1936.00074231873,0
1936.03410898555,0
1936.06747565237,0
1936.10084231919,0
1936.13420898602,0
1936.16757565284,0
1936.20094231966,0
1936.23430898648,0
1936.2676756533,0
1936.30104232012,0
1936.33440898694,0
1936.36777565377,0
1936.40114232059,0
1936.43450898741,0
1936.46787565423,0
1936.50124232105,0
1936.53460898787,0
1936.56797565469,0
1936.60134232152,0
1936.63470898834,0
1936.66807565516,0
1936.70144232198,0
1936.7348089888,0
1936.76817565562,0
1936.80154232245,0
1936.83490898927,0
1936.86827565609,0
1936.90164232291,0
1936.93500898973,0
1936.96837565655,0
1937.00174232337,0
1937.0351089902,0
1937.06847565702,0
1937.10184232384,0
1937.13520899066,0
1937.16857565748,0
1937.2019423243,0
1937.23530899113,0
1937.26867565795,0
1937.30204232477,0
1937.33540899159,0
1937.36877565841,0
1937.40214232523,0
1937.43550899205,0
1937.46887565888,0
1937.5022423257,0
1937.53560899252,0
1937.56897565934,0
1937.60234232616,0
1937.63570899298,0
1937.66907565981,0
1937.70244232663,0
1937.73580899345,0
1937.76917566027,0
1937.80254232709,0
1937.83590899391,0
1937.86927566073,0
1937.90264232756,0
1937.93600899438,0
1937.9693756612,0
1938.00274232802,0
1938.03610899484,0
1938.06947566166,0
1938.10284232849,0
1938.13620899531,0
1938.16957566213,0
1938.20294232895,0
1938.23630899577,0
1938.26967566259,0
1938.30304232941,0
1938.33640899624,0
1938.36977566306,0
1938.40314232988,0
1938.4365089967,0
1938.46987566352,0
1938.50324233034,0
1938.53660899717,0
1938.56997566399,0
1938.60334233081,0
1938.63670899763,0
1938.67007566445,0
1938.70344233127,0
1938.73680899809,0
1938.77017566492,0
1938.80354233174,0
1938.83690899856,0
1938.87027566538,0
1938.9036423322,0
1938.93700899902,0
1938.97037566585,0
1939.00374233267,0
1939.03710899949,0
1939.07047566631,0
1939.10384233313,0
1939.13720899995,0
1939.17057566677,0
1939.2039423336,0
1939.23730900042,0
1939.27067566724,0
1939.30404233406,0
1939.33740900088,0
1939.3707756677,0
1939.40414233452,0
1939.43750900135,0
1939.47087566817,0
1939.50424233499,0
1939.53760900181,0
1939.57097566863,0
1939.60434233545,0
1939.63770900228,0
1939.6710756691,0
1939.70444233592,0
1939.73780900274,0
1939.77117566956,0
1939.80454233638,0
1939.8379090032,0
1939.87127567003,0
1939.90464233685,0
1939.93800900367,0
1939.97137567049,0
1940.00474233731,0
1940.03810900413,0
1940.07147567096,0
1940.10484233778,0
1940.1382090046,0
1940.17157567142,0
1940.20494233824,0
1940.23830900506,0
1940.27167567188,0
1940.30504233871,0
1940.33840900553,0
1940.37177567235,0
1940.40514233917,0
1940.43850900599,0
1940.47187567281,0
1940.50524233964,0
1940.53860900646,0
1940.57197567328,0
1940.6053423401,0
1940.63870900692,0
1940.67207567374,0
1940.70544234056,0
1940.73880900739,0
1940.77217567421,0
1940.80554234103,0
1940.83890900785,0
1940.87227567467,0
1940.90564234149,0
1940.93900900832,0
1940.97237567514,0
1941.00574234196,0
1941.03910900878,0
1941.0724756756,0
1941.10584234242,0
1941.13920900924,0
1941.17257567607,0
1941.20594234289,0
1941.23930900971,0
1941.27267567653,0
1941.30604234335,0
1941.33940901017,0
1941.372775677,0
1941.40614234382,0
1941.43950901064,0
1941.47287567746,0
1941.50624234428,0
1941.5396090111,0
1941.57297567792,0
1941.60634234475,0
1941.63970901157,0
1941.67307567839,0
1941.70644234521,0
1941.73980901203,0
1941.77317567885,0
1941.80654234568,0
1941.8399090125,0
1941.87327567932,0
1941.90664234614,0
1941.94000901296,0
1941.97337567978,0
1942.0067423466,0
1942.04010901343,0
1942.07347568025,0
1942.10684234707,0
1942.14020901389,0
1942.17357568071,0
1942.20694234753,0
1942.24030901435,0
1942.27367568118,0
1942.307042348,0
1942.34040901482,0
1942.37377568164,0
1942.40714234846,0
1942.44050901528,0
1942.47387568211,0
1942.50724234893,0
1942.54060901575,0
1942.57397568257,0
1942.60734234939,0
1942.64070901621,0
1942.67407568303,0
1942.70744234986,0
1942.74080901668,0
1942.7741756835,0
1942.80754235032,0
1942.84090901714,0
1942.87427568396,0
1942.90764235079,0
1942.94100901761,0
1942.97437568443,0
1943.00774235125,0
1943.04110901807,0
1943.07447568489,0
1943.10784235171,0
1943.14120901854,0
1943.17457568536,0
1943.20794235218,0
1943.241309019,0
1943.27467568582,0
1943.30804235264,0
1943.34140901947,0
1943.37477568629,0
1943.40814235311,0
1943.44150901993,0
1943.47487568675,0
1943.50824235357,0
1943.54160902039,0
1943.57497568722,0
1943.60834235404,0
1943.64170902086,0
1943.67507568768,0
1943.7084423545,0
1943.74180902132,0
1943.77517568815,0
1943.80854235497,0
1943.84190902179,0
1943.87527568861,0
1943.90864235543,0
1943.94200902225,0
1943.97537568907,0
1944.0087423559,1
1944.04210902272,1
1944.07547568954,1
1944.10884235636,0
1944.14220902318,0
1944.17557569,0
1944.20894235682,0
1944.24230902365,0
1944.27567569047,0
1944.30904235729,0
1944.34240902411,0
1944.37577569093,0
1944.40914235775,1
1944.44250902458,1
1944.4758756914,1
1944.50924235822,1
1944.54260902504,1
1944.57597569186,0
1944.60934235868,0
1944.6427090255,0
1944.67607569233,0
1944.70944235915,0
1944.74280902597,0
1944.77617569279,0
1944.80954235961,0
1944.84290902643,0
1944.87627569326,0
1944.90964236008,1
1944.9430090269,2
1944.97637569372,2
1945.00974236054,2
1945.04310902736,2
1945.07647569418,2
1945.10984236101,0
1945.14320902783,0
1945.17657569465,0
1945.20994236147,0
1945.24330902829,0
1945.27667569511,0
1945.31004236194,0
1945.34340902876,0
1945.37677569558,0
1945.4101423624,2
1945.44350902922,3
1945.47687569604,3
1945.51024236286,2
1945.54360902969,2
1945.57697569651,1
1945.61034236333,0
1945.64370903015,0
1945.67707569697,0
1945.71044236379,0
1945.74380903062,0
1945.77717569744,0
1945.81054236426,0
1945.84390903108,0
1945.8772756979,1
1945.91064236472,2
1945.94400903154,3
1945.97737569837,3
1946.01074236519,2
1946.04410903201,2
1946.07747569883,1
1946.11084236565,1
1946.14420903247,0
1946.1775756993,0
1946.21094236612,0
1946.24430903294,0
1946.27767569976,0
1946.31104236658,0
1946.3444090334,1
1946.37777570022,1
1946.41114236705,2
1946.44450903387,1
1946.47787570069,2
1946.51124236751,2
1946.54460903433,2
1946.57797570115,1
1946.61134236798,1
1946.6447090348,1
1946.67807570162,0
1946.71144236844,0
1946.74480903526,0
1946.77817570208,0
1946.8115423689,0
1946.84490903573,1
1946.87827570255,1
1946.91164236937,2
1946.94500903619,1
1946.97837570301,2
1947.01174236983,2
1947.04510903666,2
1947.07847570348,1
1947.1118423703,1
1947.14520903712,0
1947.17857570394,0
1947.21194237076,0
1947.24530903758,0
1947.27867570441,0
1947.31204237123,0
1947.34540903805,0
1947.37877570487,0
1947.41214237169,1
1947.44550903851,1
1947.47887570533,1
1947.51224237216,1
1947.54560903898,1
1947.5789757058,0
1947.61234237262,0
1947.64570903944,0
1947.67907570626,0
1947.71244237309,0
1947.74580903991,0
1947.77917570673,0
1947.81254237355,0
1947.84590904037,0
1947.87927570719,0
1947.91264237401,0
1947.94600904084,1
1947.97937570766,1
1948.01274237448,1
1948.0461090413,1
1948.07947570812,1
1948.11284237494,0
1948.14620904177,0
1948.17957570859,0
1948.21294237541,0
1948.24630904223,0
1948.27967570905,0
1948.31304237587,0
1948.34640904269,0
1948.37977570952,0
1948.41314237634,0
1948.44650904316,0
1948.47987570998,0
1948.5132423768,0
1948.54660904362,1
1948.57997571045,1
1948.61334237727,0
1948.64670904409,0
1948.68007571091,0
1948.71344237773,0
1948.74680904455,0
1948.78017571137,0
1948.8135423782,0
1948.84690904502,0
1948.88027571184,0
1948.91364237866,0
1948.94700904548,0
1948.9803757123,0
1949.01374237913,0
1949.04710904595,0
1949.08047571277,1
1949.11384237959,1
1949.14720904641,0
1949.18057571323,0
1949.21394238005,0
1949.24730904688,0
1949.2806757137,0
1949.31404238052,0
1949.34740904734,0
1949.38077571416,0
1949.41414238098,0
1949.4475090478,0
1949.48087571463,0
1949.51424238145,0
1949.54760904827,0
1949.58097571509,0
1949.61434238191,0
1949.64770904873,0
1949.68107571556,0
1949.71444238238,0
1949.7478090492,0
1949.78117571602,0
1949.81454238284,0
1949.84790904966,0
1949.88127571648,0
1949.91464238331,0
1949.94800905013,0
1949.98137571695,0
1950.01474238377,0
1950.04810905059,0
1950.08147571741,0
1950.11484238424,0
1950.14820905106,0
1950.18157571788,0
1950.2149423847,0
1950.24830905152,0
1950.28167571834,0
1950.31504238516,0
1950.34840905199,0
1950.38177571881,0
1950.41514238563,0
1950.44850905245,0
1950.48187571927,0
1950.51524238609,0
1950.54860905292,0
1950.58197571974,0
1950.61534238656,0
1950.64870905338,0
1950.6820757202,0
1950.71544238702,0
1950.74880905384,0
1950.78217572067,0
1950.81554238749,0
1950.84890905431,0
1950.88227572113,0
1950.91564238795,0
1950.94900905477,0
1950.9823757216,0
1951.01574238842,0
1951.04910905524,0
1951.08247572206,0
1951.11584238888,0
1951.1492090557,0
1951.18257572252,0
1951.21594238935,0
1951.24930905617,0
1951.28267572299,0
1951.31604238981,0
1951.34940905663,0
1951.38277572345,0
1951.41614239028,0
1951.4495090571,0
1951.48287572392,0
1951.51624239074,0
1951.54960905756,0
1951.58297572438,0
1951.6163423912,0
1951.64970905803,0
1951.68307572485,0
1951.71644239167,0
1951.74980905849,0
1951.78317572531,0
1951.81654239213,0
1951.84990905896,0
1951.88327572578,0
1951.9166423926,0
1951.95000905942,0
1951.98337572624,0
1952.01674239306,0
1952.05010905988,0
1952.08347572671,0
1952.11684239353,0
1952.15020906035,0
1952.18357572717,0
1952.21694239399,0
1952.25030906081,0
1952.28367572763,0
1952.31704239446,0
1952.35040906128,0
1952.3837757281,0
1952.41714239492,0
1952.45050906174,0
1952.48387572856,0
1952.51724239539,0
1952.55060906221,0
1952.58397572903,0
1952.61734239585,0
1952.65070906267,0
1952.68407572949,0
1952.71744239631,0
1952.75080906314,0
1952.78417572996,0
1952.81754239678,0
1952.8509090636,0
1952.88427573042,0
1952.91764239724,0
1952.95100906407,0
1952.98437573089,0
1953.01774239771,0
1953.05110906453,0
1953.08447573135,0
1953.11784239817,0
1953.15120906499,0
1953.18457573182,0
1953.21794239864,0
1953.25130906546,0
1953.28467573228,0
1953.3180423991,0
1953.35140906592,0
1953.38477573275,0
1953.41814239957,0
1953.45150906639,0
1953.48487573321,0
1953.51824240003,0
1953.55160906685,0
1953.58497573367,0
1953.6183424005,0
1953.65170906732,0
1953.68507573414,0
1953.71844240096,0
1953.75180906778,0
1953.7851757346,0
1953.81854240143,0
1953.85190906825,0
1953.88527573507,0
1953.91864240189,0
1953.95200906871,0
1953.98537573553,0
1954.01874240235,0
1954.05210906918,0
1954.085475736,0
1954.11884240282,0
1954.15220906964,0
1954.18557573646,0
1954.21894240328,0
1954.25230907011,0
1954.28567573693,0
1954.31904240375,0
1954.35240907057,0
1954.38577573739,0
1954.41914240421,0
1954.45250907103,0
1954.48587573786,0
1954.51924240468,0
1954.5526090715,0
1954.58597573832,0
1954.61934240514,0
1954.65270907196,0
1954.68607573879,0
1954.71944240561,0
1954.75280907243,0
1954.78617573925,0
1954.81954240607,0
1954.85290907289,0
1954.88627573971,0
1954.91964240654,0
1954.95300907336,0
1954.98637574018,0
1955.019742407,0
1955.05310907382,0
1955.08647574064,0
1955.11984240746,0
1955.15320907429,0
1955.18657574111,0
1955.21994240793,0
1955.25330907475,0
1955.28667574157,0
1955.32004240839,0
1955.35340907522,0
1955.38677574204,0
1955.42014240886,0
1955.45350907568,0
1955.4868757425,0
1955.52024240932,0
1955.55360907614,0
1955.58697574297,1
1955.62034240979,1
1955.65370907661,1
1955.68707574343,1
1955.72044241025,0
1955.75380907707,0
1955.7871757439,0
1955.82054241072,0
1955.85390907754,0
1955.88727574436,0
1955.92064241118,0
1955.954009078,0
1955.98737574482,0
1956.02074241165,0
1956.05410907847,0
1956.08747574529,0
1956.12084241211,1
1956.15420907893,1
1956.18757574575,1
1956.22094241258,1
1956.2543090794,1
1956.28767574622,0
1956.32104241304,0
1956.35440907986,0
1956.38777574668,0
1956.4211424135,0
1956.45450908033,0
1956.48787574715,0
1956.52124241397,0
1956.55460908079,0
1956.58797574761,0
1956.62134241443,1
1956.65470908126,1
1956.68807574808,2
1956.7214424149,2
1956.75480908172,2
1956.78817574854,1
1956.82154241536,0
1956.85490908218,0
1956.88827574901,0
1956.92164241583,0
1956.95500908265,0
1956.98837574947,0
1957.02174241629,0
1957.05510908311,0
1957.08847574994,0
1957.12184241676,0
1957.15520908358,2
1957.1885757504,2
1957.22194241722,3
1957.25530908404,3
1957.28867575086,2
1957.32204241769,1
1957.35540908451,0
1957.38877575133,0
1957.42214241815,0
1957.45550908497,0
1957.48887575179,0
1957.52224241861,0
1957.55560908544,0
1957.58897575226,0
1957.62234241908,0
1957.6557090859,3
1957.68907575272,3
1957.72244241954,3
1957.75580908637,2
1957.78917575319,1
1957.82254242001,0
1957.85590908683,0
1957.88927575365,0
1957.92264242047,0
1957.95600908729,0
1957.98937575412,0
1958.02274242094,0
1958.05610908776,0
1958.08947575458,1
1958.1228424214,1
1958.15620908822,4
1958.18957575505,4
1958.22294242187,5
1958.25630908869,4
1958.28967575551,2
1958.32304242233,0
1958.35640908915,0
1958.38977575597,0
1958.4231424228,0
1958.45650908962,0
1958.48987575644,0
1958.52324242326,0
1958.55660909008,0
1958.5899757569,2
1958.62334242373,4
1958.65670909055,4
1958.69007575737,5
1958.72344242419,5
1958.75680909101,3
1958.79017575783,1
1958.82354242465,1
1958.85690909148,1
1958.8902757583,0
1958.92364242512,0
1958.95700909194,0
1958.99037575876,0
1959.02374242558,0
1959.05710909241,1
1959.09047575923,2
1959.12384242605,3
1959.15720909287,5
1959.19057575969,5
1959.22394242651,3
1959.25730909333,1
1959.29067576016,0
1959.32404242698,0
1959.3574090938,0
1959.39077576062,0
1959.42414242744,0
1959.45750909426,0
1959.49087576109,0
1959.52424242791,0
1959.55760909473,0
1959.59097576155,1
1959.62434242837,2
1959.65770909519,2
1959.69107576201,2
1959.72444242884,1
1959.75780909566,0
1959.79117576248,0
1959.8245424293,0
1959.85790909612,0
1959.89127576294,0
1959.92464242977,0
1959.95800909659,0
1959.99137576341,0
1960.02474243023,0
1960.05810909705,0
1960.09147576387,0
1960.12484243069,1
1960.15820909752,2
1960.19157576434,2
1960.22494243116,1
1960.25830909798,0
1960.2916757648,0
1960.32504243162,0
1960.35840909844,0
1960.39177576527,0
1960.42514243209,0
1960.45850909891,0
1960.49187576573,0
1960.52524243255,0
1960.55860909937,0
1960.5919757662,0
1960.62534243302,0
1960.65870909984,1
1960.69207576666,1
1960.72544243348,1
1960.7588091003,1
1960.79217576712,0
1960.82554243395,0
1960.85890910077,0
1960.89227576759,0
1960.92564243441,0
1960.95900910123,0
1960.99237576805,0
1961.02574243488,0
1961.0591091017,0
1961.09247576852,0
1961.12584243534,0
1961.15920910216,0
1961.19257576898,0
1961.2259424358,0
1961.25930910263,1
1961.29267576945,0
1961.32604243627,0
1961.35940910309,0
1961.39277576991,0
1961.42614243673,0
1961.45950910356,0
1961.49287577038,0
1961.5262424372,0
1961.55960910402,0
1961.59297577084,0
1961.62634243766,0
1961.65970910448,0
1961.69307577131,0
1961.72644243813,0
1961.75980910495,0
1961.79317577177,0
1961.82654243859,0
1961.85990910541,0
1961.89327577224,0
1961.92664243906,0
1961.96000910588,0
1961.9933757727,0
1962.02674243952,0
1962.06010910634,0
1962.09347577316,0
1962.12684243999,0
1962.16020910681,0
1962.19357577363,0
1962.22694244045,0
1962.26030910727,0
1962.29367577409,0
1962.32704244091,0
1962.36040910774,0
1962.39377577456,0
1962.42714244138,0
1962.4605091082,0
1962.49387577502,0
1962.52724244184,0
1962.56060910867,0
1962.59397577549,0
1962.62734244231,0
1962.66070910913,0
1962.69407577595,0
1962.72744244277,0
1962.76080910959,0
1962.79417577642,0
1962.82754244324,0
1962.86090911006,0
1962.89427577688,0
1962.9276424437,0
1962.96100911052,0
1962.99437577735,0
1963.02774244417,0
1963.06110911099,0
1963.09447577781,0
1963.12784244463,0
1963.16120911145,0
1963.19457577827,0
1963.2279424451,0
1963.26130911192,0
1963.29467577874,0
1963.32804244556,0
1963.36140911238,0
1963.3947757792,0
1963.42814244603,0
1963.46150911285,0
1963.49487577967,0
1963.52824244649,0
1963.56160911331,0
1963.59497578013,0
1963.62834244695,0
1963.66170911378,0
1963.6950757806,0
1963.72844244742,0
1963.76180911424,0
1963.79517578106,0
1963.82854244788,0
1963.86190911471,0
1963.89527578153,0
1963.92864244835,0
1963.96200911517,0
1963.99537578199,0
1964.02874244881,0
1964.06210911563,0
1964.09547578246,0
1964.12884244928,0
1964.1622091161,0
1964.19557578292,0
1964.22894244974,0
1964.26230911656,0
1964.29567578339,0
1964.32904245021,0
1964.36240911703,0
1964.39577578385,0
1964.42914245067,0
1964.46250911749,0
1964.49587578431,0
1964.52924245114,0
1964.56260911796,0
1964.59597578478,0
1964.6293424516,0
1964.66270911842,0
1964.69607578524,0
1964.72944245207,0
1964.76280911889,0
1964.79617578571,0
1964.82954245253,0
1964.86290911935,0
1964.89627578617,0
1964.92964245299,0
1964.96300911982,0
1964.99637578664,0
1965.02974245346,0
1965.06310912028,0
1965.0964757871,0
1965.12984245392,0
1965.16320912075,0
1965.19657578757,0
1965.22994245439,0
1965.26330912121,0
1965.29667578803,0
1965.33004245485,0
1965.36340912167,0
1965.3967757885,0
1965.43014245532,0
1965.46350912214,0
1965.49687578896,0
1965.53024245578,0
1965.5636091226,0
1965.59697578942,0
1965.63034245625,0
1965.66370912307,0
1965.69707578989,0
1965.73044245671,0
1965.76380912353,0
1965.79717579035,0
1965.83054245718,0
1965.863909124,0
1965.89727579082,0
1965.93064245764,0
1965.96400912446,0
1965.99737579128,0
1966.0307424581,0
1966.06410912493,0
1966.09747579175,0
1966.13084245857,0
1966.16420912539,0
1966.19757579221,0
1966.23094245903,0
1966.26430912586,0
1966.29767579268,0
1966.3310424595,0
1966.36440912632,0
1966.39777579314,0
1966.43114245996,0
1966.46450912678,0
1966.49787579361,0
1966.53124246043,0
1966.56460912725,0
1966.59797579407,0
1966.63134246089,0
1966.66470912771,0
1966.69807579454,0
1966.73144246136,0
1966.76480912818,0
1966.798175795,0
1966.83154246182,0
1966.86490912864,0
1966.89827579546,0
1966.93164246229,0
1966.96500912911,0
1966.99837579593,0
1967.03174246275,0
1967.06510912957,0
1967.09847579639,0
1967.13184246322,0
1967.16520913004,0
1967.19857579686,0
1967.23194246368,0
1967.2653091305,0
1967.29867579732,0
1967.33204246414,0
1967.36540913097,0
1967.39877579779,0
1967.43214246461,0
1967.46550913143,0
1967.49887579825,0
1967.53224246507,0
1967.5656091319,0
1967.59897579872,0
1967.63234246554,0
1967.66570913236,0
1967.69907579918,0
1967.732442466,1
1967.76580913282,1
1967.79917579965,1
1967.83254246647,1
1967.86590913329,0
1967.89927580011,0
1967.93264246693,0
1967.96600913375,0
1967.99937580057,0
1968.0327424674,0
1968.06610913422,0
1968.09947580104,0
1968.13284246786,0
1968.16620913468,0
1968.1995758015,0
1968.23294246833,0
1968.26630913515,0
1968.29967580197,0
1968.33304246879,0
1968.36640913561,0
1968.39977580243,0
1968.43314246925,0
1968.46650913608,0
1968.4998758029,0
1968.53324246972,0
1968.56660913654,0
1968.59997580336,0
1968.63334247018,0
