4375.55451666667,0
4375.5712,0
4375.58788333333,0
4375.60456666667,0
4375.62125,0
4375.63793333333,0
4375.65461666667,0
4375.6713,0
4375.68798333333,0
4375.70466666667,0
4375.72135,0
4375.73803333333,0
4375.75471666667,0
4375.7714,0
4375.78808333333,0
4375.80476666667,0
4375.82145,0
4375.83813333333,0
4375.85481666667,0
4375.8715,0
4375.88818333333,0
4375.90486666667,0
4375.92155,0
4375.93823333333,0
4375.95491666667,0
4375.9716,0
4375.98828333333,0
4376.00496666667,0
4376.02165,0
4376.03833333333,0
4376.05501666667,0
4376.0717,0
4376.08838333333,0
4376.10506666667,0
4376.12175,0
4376.13843333333,0
4376.15511666667,0
4376.1718,0
4376.18848333333,0
4376.20516666667,0
4376.22185,0
4376.23853333333,0
4376.25521666667,0
4376.2719,0
4376.28858333333,0
4376.30526666667,0
4376.32195,0
4376.33863333333,0
4376.35531666667,0
4376.372,0
4376.38868333333,0
4376.40536666667,0
4376.42205,0
4376.43873333333,0
4376.45541666667,0
4376.4721,0
4376.48878333333,0
4376.50546666667,0
4376.52215,0
4376.53883333333,0
4376.55551666667,0
4376.5722,0
4376.58888333333,0
4376.60556666667,0
4376.62225,0
4376.63893333333,0
4376.65561666667,0
4376.6723,0
4376.68898333333,0
4376.70566666667,0
4376.72235,0
4376.73903333333,0
4376.75571666667,0
4376.7724,0
4376.78908333333,0
4376.80576666667,0
4376.82245,0
4376.83913333333,0
4376.85581666667,0
4376.8725,0
4376.88918333333,0
4376.90586666667,0
4376.92255,0
4376.93923333333,0
4376.95591666667,0
4376.9726,0
4376.98928333333,0
4377.00596666667,0
4377.02265,0
4377.03933333333,0
4377.05601666667,0
4377.0727,0
4377.08938333333,0
4377.10606666667,0
4377.12275,0
4377.13943333333,0
4377.15611666667,0
4377.1728,0
4377.18948333333,0
4377.20616666667,0
4377.22285,0
4377.23953333333,0
4377.25621666667,0
4377.2729,0
4377.28958333333,0
4377.30626666667,0
4377.32295,0
4377.33963333333,0
4377.35631666667,0
4377.373,0
4377.38968333333,0
4377.40636666667,0
4377.42305,0
4377.43973333333,0
4377.45641666667,0
4377.4731,0
4377.48978333333,0
4377.50646666667,0
4377.52315,0
4377.53983333333,0
4377.55651666667,0
4377.5732,0
4377.58988333333,0
4377.60656666667,0
4377.62325,0
4377.63993333333,0
4377.65661666667,0
4377.6733,0
4377.68998333333,0
4377.70666666667,0
4377.72335,0
4377.74003333333,0
4377.75671666667,0
4377.7734,0
4377.79008333333,0
4377.80676666667,0
4377.82345,0
4377.84013333333,0
4377.85681666667,0
4377.8735,0
4377.89018333333,0
4377.90686666667,0
4377.92355,0
4377.94023333333,0
4377.95691666667,0
4377.9736,0
4377.99028333333,0
4378.00696666667,0
4378.02365,0
4378.04033333333,0
4378.05701666667,0
4378.0737,0
4378.09038333333,0
4378.10706666667,0
4378.12375,0
4378.14043333333,0
4378.15711666667,0
4378.1738,0
4378.19048333333,0
4378.20716666667,0
4378.22385,0
4378.24053333333,0
4378.25721666667,0
4378.2739,0
4378.29058333333,0
4378.30726666667,0
4378.32395,0
4378.34063333333,0
4378.35731666667,0
4378.374,0
4378.39068333333,0
4378.40736666667,0
4378.42405,0
4378.44073333333,0
4378.45741666667,0
4378.4741,0
4378.49078333333,0
4378.50746666667,0
4378.52415,0
4378.54083333333,0
4378.55751666667,0
4378.5742,0
4378.59088333333,0
4378.60756666667,0
4378.62425,0
4378.64093333333,0
4378.65761666667,0
4378.6743,0
4378.69098333333,0
4378.70766666667,0
4378.72435,0
4378.74103333333,0
4378.75771666667,0
4378.7744,0
4378.79108333333,0
4378.80776666667,0
4378.82445,0
4378.84113333333,0
4378.85781666667,0
4378.8745,0
4378.89118333333,0
4378.90786666667,0
4378.92455,0
4378.94123333333,0
4378.95791666667,0
4378.9746,0
4378.99128333333,0
4379.00796666667,0
4379.02465,0
4379.04133333333,0
4379.05801666667,0
4379.0747,0
4379.09138333333,0
4379.10806666667,0
4379.12475,0
4379.14143333333,0
4379.15811666667,0
4379.1748,0
4379.19148333333,0
4379.20816666667,0
4379.22485,0
4379.24153333333,0
4379.25821666667,0
4379.2749,0
4379.29158333333,0
4379.30826666667,0
4379.32495,0
4379.34163333333,0
4379.35831666667,0
4379.375,0
4379.39168333333,0
4379.40836666667,0
4379.42505,0
4379.44173333333,0
4379.45841666667,0
4379.4751,0
4379.49178333333,0
4379.50846666667,0
4379.52515,0
4379.54183333333,0
4379.55851666667,0
4379.5752,0
4379.59188333333,0
4379.60856666667,0
4379.62525,0
4379.64193333333,0
4379.65861666667,0
4379.6753,0
4379.69198333333,0
4379.70866666667,0
4379.72535,0
4379.74203333333,0
4379.75871666667,0
4379.7754,0
4379.79208333333,0
4379.80876666667,0
4379.82545,0
4379.84213333333,0
4379.85881666667,0
4379.8755,0
4379.89218333333,0
4379.90886666667,0
4379.92555,0
4379.94223333333,0
4379.95891666667,0
4379.9756,0
4379.99228333333,0
4380.00896666667,0
4380.02565,0
4380.04233333333,0
4380.05901666667,0
4380.0757,0
4380.09238333333,0
4380.10906666667,0
4380.12575,0
4380.14243333333,0
4380.15911666667,0
4380.1758,0
4380.19248333333,0
4380.20916666667,0
4380.22585,0
4380.24253333333,0
4380.25921666667,0
4380.2759,0
4380.29258333333,0
4380.30926666667,0
4380.32595,0
4380.34263333333,0
4380.35931666667,0
4380.376,0
4380.39268333333,0
4380.40936666667,0
4380.42605,0
4380.44273333333,0
4380.45941666667,0
4380.4761,0
4380.49278333333,0
4380.50946666667,0
4380.52615,0
4380.54283333333,0
4380.55951666667,0
4380.5762,0
4380.59288333333,0
4380.60956666667,0
4380.62625,0
4380.64293333333,0
4380.65961666667,0
4380.6763,0
4380.69298333333,0
4380.70966666667,0
4380.72635,0
4380.74303333333,0
4380.75971666667,0
4380.7764,0
4380.79308333333,0
4380.80976666667,0
4380.82645,0
4380.84313333333,0
4380.85981666667,0
4380.8765,0
4380.89318333333,0
4380.90986666667,0
4380.92655,0
4380.94323333333,0
4380.95991666667,0
4380.9766,0
4380.99328333333,0
4381.00996666667,0
4381.02665,0
4381.04333333333,0
4381.06001666667,0
4381.0767,0
4381.09338333333,0
4381.11006666667,0
4381.12675,0
4381.14343333333,0
4381.16011666667,0
4381.1768,0
4381.19348333333,0
4381.21016666667,0
4381.22685,0
4381.24353333333,0
4381.26021666667,0
4381.2769,0
4381.29358333333,0
4381.31026666667,0
4381.32695,0
4381.34363333333,0
4381.36031666667,0
4381.377,0
4381.39368333333,0
4381.41036666667,0
4381.42705,0
4381.44373333333,0
4381.46041666667,0
4381.4771,0
4381.49378333333,0
4381.51046666667,0
4381.52715,0
4381.54383333333,0
4381.56051666667,0
4381.5772,0
4381.59388333333,0
4381.61056666667,0
4381.62725,0
4381.64393333333,0
4381.66061666667,0
4381.6773,0
4381.69398333333,0
4381.71066666667,0
4381.72735,0
4381.74403333333,0
4381.76071666667,0
4381.7774,0
4381.79408333333,0
4381.81076666667,0
4381.82745,0
4381.84413333333,0
4381.86081666667,0
4381.8775,0
4381.89418333333,0
4381.91086666667,0
4381.92755,0
4381.94423333333,0
4381.96091666667,0
4381.9776,0
4381.99428333333,0
4382.01096666667,0
4382.02765,0
4382.04433333333,0
4382.06101666667,0
4382.0777,0
4382.09438333333,0
4382.11106666667,0
4382.12775,0
4382.14443333333,0
4382.16111666667,0
4382.1778,0
4382.19448333333,0
4382.21116666667,0
4382.22785,0
4382.24453333333,0
4382.26121666667,0
4382.2779,0
4382.29458333333,0
4382.31126666667,0
4382.32795,0
4382.34463333333,0
4382.36131666667,0
4382.378,0
4382.39468333333,0
4382.41136666667,0
4382.42805,0
4382.44473333333,0
4382.46141666667,0
4382.4781,0
4382.49478333333,0
4382.51146666667,0
4382.52815,0
4382.54483333333,0
4382.56151666667,0
4382.5782,0
4382.59488333333,0
4382.61156666667,0
4382.62825,0
4382.64493333333,0
4382.66161666667,0
4382.6783,0
4382.69498333333,0
4382.71166666667,0
4382.72835,0
4382.74503333333,0
4382.76171666667,0
4382.7784,0
4382.79508333333,0
4382.81176666667,0
4382.82845,0
4382.84513333333,0
4382.86181666667,0
4382.8785,0
4382.89518333333,0
4382.91186666667,0
4382.92855,0
4382.94523333333,0
4382.96191666667,0
4382.9786,0
4382.99528333333,0
4383.01196666667,0
4383.02865,0
4383.04533333333,0
4383.06201666667,0
4383.0787,0
4383.09538333333,0
4383.11206666667,0
4383.12875,0
4383.14543333333,0
4383.16211666667,0
4383.1788,0
4383.19548333333,0
4383.21216666667,0
4383.22885,0
4383.24553333333,0
4383.26221666667,0
4383.2789,0
4383.29558333333,0
4383.31226666667,0
4383.32895,0
4383.34563333333,0
4383.36231666667,0
4383.379,0
4383.39568333333,0
4383.41236666667,0
4383.42905,0
4383.44573333333,0
4383.46241666667,0
4383.4791,0
4383.49578333333,0
4383.51246666667,0
4383.52915,0
4383.54583333333,0
4383.56251666667,0
4383.5792,0
4383.59588333333,0
4383.61256666667,0
4383.62925,0
4383.64593333333,0
4383.66261666667,0
4383.6793,0
4383.69598333333,0
4383.71266666667,0
4383.72935,0
4383.74603333333,0
4383.76271666667,0
4383.7794,0
4383.79608333333,0
4383.81276666667,0
4383.82945,0
4383.84613333333,0
4383.86281666667,0
4383.8795,0
4383.89618333333,0
4383.91286666667,0
4383.92955,0
4383.94623333333,0
4383.96291666667,0
4383.9796,0
4383.99628333333,0
4384.01296666667,0
4384.02965,0
4384.04633333333,0
4384.06301666667,0
4384.0797,0
4384.09638333333,0
4384.11306666667,0
4384.12975,0
4384.14643333333,0
4384.16311666667,0
4384.1798,0
4384.19648333333,0
4384.21316666667,0
4384.22985,0
4384.24653333333,0
4384.26321666667,0
4384.2799,0
4384.29658333333,0
4384.31326666667,0
4384.32995,0
4384.34663333333,0
4384.36331666667,0
4384.38,0
4384.39668333333,0
4384.41336666667,0
4384.43005,0
4384.44673333333,0
4384.46341666667,0
4384.4801,0
4384.49678333333,0
4384.51346666667,0
4384.53015,0
4384.54683333333,0
4384.56351666667,0
4384.5802,0
4384.59688333333,0
4384.61356666667,0
4384.63025,0
4384.64693333333,0
4384.66361666667,0
4384.6803,0
4384.69698333333,0
4384.71366666667,0
4384.73035,0
4384.74703333333,0
4384.76371666667,0
4384.7804,0
4384.79708333333,0
4384.81376666667,0
4384.83045,0
4384.84713333333,0
4384.86381666667,0
4384.8805,0
4384.89718333333,0
4384.91386666667,0
4384.93055,0
4384.94723333333,0
4384.96391666667,0
4384.9806,0
4384.99728333333,0
4385.01396666667,0
4385.03065,0
4385.04733333333,0
4385.06401666667,0
4385.0807,0
4385.09738333333,0
4385.11406666667,0
4385.13075,0
4385.14743333333,0
4385.16411666667,0
4385.1808,0
4385.19748333333,0
4385.21416666667,0
4385.23085,0
4385.24753333333,0
4385.26421666667,0
4385.2809,0
4385.29758333333,0
4385.31426666667,0
4385.33095,0
4385.34763333333,0
4385.36431666667,0
4385.381,0
4385.39768333333,0
4385.41436666667,0
4385.43105,0
4385.44773333333,0
4385.46441666667,0
4385.4811,0
4385.49778333333,0
4385.51446666667,0
4385.53115,0
4385.54783333333,0
4385.56451666667,0
4385.5812,0
4385.59788333333,0
4385.61456666667,0
4385.63125,0
4385.64793333333,0
4385.66461666667,0
4385.6813,0
4385.69798333333,0
4385.71466666667,0
4385.73135,0
4385.74803333333,0
4385.76471666667,0
4385.7814,0
4385.79808333333,0
4385.81476666667,0
4385.83145,0
4385.84813333333,0
4385.86481666667,0
4385.8815,0
4385.89818333333,0
4385.91486666667,0
4385.93155,0
4385.94823333333,0
4385.96491666667,0
4385.9816,0
4385.99828333333,0
4386.01496666667,0
4386.03165,0
4386.04833333333,0
4386.06501666667,0
4386.0817,0
4386.09838333333,0
4386.11506666667,0
4386.13175,0
4386.14843333333,0
4386.16511666667,0
4386.1818,0
4386.19848333333,0
4386.21516666667,0
4386.23185,0
4386.24853333333,0
4386.26521666667,0
4386.2819,0
4386.29858333333,0
4386.31526666667,0
4386.33195,0
4386.34863333333,0
4386.36531666667,0
4386.382,0
4386.39868333333,0
4386.41536666667,0
4386.43205,0
4386.44873333333,0
4386.46541666667,0
4386.4821,0
4386.49878333333,0
4386.51546666667,0
4386.53215,0
4386.54883333333,0
4386.56551666667,0
4386.5822,0
4386.59888333333,0
4386.61556666667,0
4386.63225,0
4386.64893333333,0
4386.66561666667,0
4386.6823,0
4386.69898333333,0
4386.71566666667,0
4386.73235,0
4386.74903333333,0
4386.76571666667,0
4386.7824,0
4386.79908333333,0
4386.81576666667,0
4386.83245,0
4386.84913333333,0
4386.86581666667,0
4386.8825,0
4386.89918333333,0
4386.91586666667,0
4386.93255,0
4386.94923333333,0
4386.96591666667,0
4386.9826,0
4386.99928333333,0
4387.01596666667,0
4387.03265,0
4387.04933333333,0
4387.06601666667,0
4387.0827,0
4387.09938333333,0
4387.11606666667,0
4387.13275,0
4387.14943333333,0
4387.16611666667,0
4387.1828,0
4387.19948333333,0
4387.21616666667,0
4387.23285,0
4387.24953333333,0
4387.26621666667,0
4387.2829,0
4387.29958333333,0
4387.31626666667,0
4387.33295,0
4387.34963333333,0
4387.36631666667,0
4387.383,0
4387.39968333333,0
4387.41636666667,0
4387.43305,0
4387.44973333333,0
4387.46641666667,0
4387.4831,0
4387.49978333333,0
4387.51646666667,0
4387.53315,0
4387.54983333333,0
4387.56651666667,0
4387.5832,0
4387.59988333333,0
4387.61656666667,0
4387.63325,0
4387.64993333333,0
4387.66661666667,0
4387.6833,0
4387.69998333333,0
4387.71666666667,0
4387.73335,0
4387.75003333333,0
4387.76671666667,0
4387.7834,0
4387.80008333333,0
4387.81676666667,0
4387.83345,0
4387.85013333333,0
4387.86681666667,0
4387.8835,0
4387.90018333333,0
4387.91686666667,0
4387.93355,0
4387.95023333333,0
4387.96691666667,0
4387.9836,0
4388.00028333333,0
4388.01696666667,0
4388.03365,0
4388.05033333333,0
4388.06701666667,0
4388.0837,0
4388.10038333333,0
4388.11706666667,0
4388.13375,0
4388.15043333333,0
4388.16711666667,0
4388.1838,0
4388.20048333333,0
4388.21716666667,0
4388.23385,0
4388.25053333333,0
4388.26721666667,0
4388.2839,0
4388.30058333333,0
4388.31726666667,0
4388.33395,0
4388.35063333333,0
4388.36731666667,0
4388.384,0
4388.40068333333,1
4388.41736666667,1
4388.43405,1
4388.45073333333,1
4388.46741666667,1
4388.4841,1
4388.50078333333,1
4388.51746666667,1
4388.53415,1
4388.55083333333,1
4388.56751666667,1
4388.5842,1
4388.60088333333,1
4388.61756666667,1
4388.63425,1
4388.65093333333,1
4388.66761666667,1
4388.6843,1
4388.70098333333,1
4388.71766666667,1
4388.73435,1
4388.75103333333,1
4388.76771666667,1
4388.7844,1
4388.80108333333,1
4388.81776666667,1
4388.83445,1
4388.85113333333,1
4388.86781666667,1
4388.8845,1
4388.90118333333,1
4388.91786666667,1
4388.93455,1
4388.95123333333,1
4388.96791666667,1
4388.9846,1
4389.00128333333,1
4389.01796666667,1
4389.03465,1
4389.05133333333,1
4389.06801666667,1
4389.0847,1
4389.10138333333,1
4389.11806666667,1
4389.13475,1
4389.15143333333,1
4389.16811666667,1
4389.1848,1
4389.20148333333,1
4389.21816666667,1
4389.23485,1
4389.25153333333,1
4389.26821666667,1
4389.2849,1
4389.30158333333,1
4389.31826666667,1
4389.33495,1
4389.35163333333,1
4389.36831666667,1
4389.385,1
4389.40168333333,1
4389.41836666667,1
4389.43505,1
4389.45173333333,1
4389.46841666667,1
4389.4851,1
4389.50178333333,1
4389.51846666667,1
4389.53515,1
4389.55183333333,1
4389.56851666667,1
4389.5852,1
4389.60188333333,1
4389.61856666667,1
4389.63525,1
4389.65193333333,1
4389.66861666667,1
4389.6853,1
4389.70198333333,1
4389.71866666667,1
4389.73535,1
4389.75203333333,1
4389.76871666667,1
4389.7854,1
4389.80208333333,2
4389.81876666667,2
4389.83545,2
4389.85213333333,3
4389.86881666667,2
4389.8855,1
4389.90218333333,0
4389.91886666667,0
4389.93555,1
4389.95223333333,1
4389.96891666667,1
4389.9856,0
4390.00228333333,0
4390.01896666667,0
4390.03565,0
4390.05233333333,0
4390.06901666667,0
4390.0857,0
4390.10238333333,0
4390.11906666667,0
4390.13575,0
4390.15243333333,0
4390.16911666667,1
4390.1858,1
4390.20248333333,2
4390.21916666667,2
4390.23585,2
4390.25253333333,2
4390.26921666667,2
4390.2859,2
4390.30258333333,2
4390.31926666667,2
4390.33595,2
4390.35263333333,2
4390.36931666667,2
4390.386,2
4390.40268333333,0
4390.41936666667,1
4390.43605,1
4390.45273333333,0
4390.46941666667,0
4390.4861,0
4390.50278333333,0
4390.51946666667,0
4390.53615,0
4390.55283333333,0
4390.56951666667,0
4390.5862,0
4390.60288333333,1
4390.61956666667,1
4390.63625,0
4390.65293333333,0
4390.66961666667,0
4390.6863,0
4390.70298333333,0
4390.71966666667,0
4390.73635,1
4390.75303333333,1
4390.76971666667,3
4390.7864,3
4390.80308333333,3
4390.81976666667,3
4390.83645,3
4390.85313333333,1
4390.86981666667,1
4390.8865,1
4390.90318333333,1
4390.91986666667,1
4390.93655,1
4390.95323333333,1
4390.96991666667,0
4390.9866,0
4391.00328333333,1
4391.01996666667,1
4391.03665,1
4391.05333333333,1
4391.07001666667,1
4391.0867,1
4391.10338333333,1
4391.12006666667,1
4391.13675,0
4391.15343333333,0
4391.17011666667,1
4391.1868,0
4391.20348333333,1
4391.22016666667,1
4391.23685,1
4391.25353333333,1
4391.27021666667,1
4391.2869,1
4391.30358333333,1
4391.32026666667,1
4391.33695,2
4391.35363333333,2
4391.37031666667,2
4391.387,2
4391.40368333333,2
4391.42036666667,2
4391.43705,2
4391.45373333333,2
4391.47041666667,1
4391.4871,1
4391.50378333333,0
4391.52046666667,0
4391.53715,0
4391.55383333333,0
4391.57051666667,0
4391.5872,0
4391.60388333333,0
4391.62056666667,0
4391.63725,0
4391.65393333333,0
4391.67061666667,0
4391.6873,0
4391.70398333333,0
4391.72066666667,0
4391.73735,1
4391.75403333333,1
4391.77071666667,1
4391.7874,0
4391.80408333333,1
4391.82076666667,1
4391.83745,1
4391.85413333333,1
4391.87081666667,1
4391.8875,1
4391.90418333333,1
4391.92086666667,1
4391.93755,1
4391.95423333333,1
4391.97091666667,1
4391.9876,1
4392.00428333333,0
4392.02096666667,0
4392.03765,0
4392.05433333333,0
4392.07101666667,0
4392.0877,0
4392.10438333333,0
4392.12106666667,0
4392.13775,0
4392.15443333333,0
4392.17111666667,0
4392.1878,0
4392.20448333333,0
4392.22116666667,0
4392.23785,0
4392.25453333333,1
4392.27121666667,1
4392.2879,1
4392.30458333333,0
4392.32126666667,1
4392.33795,1
4392.35463333333,1
4392.37131666667,1
4392.388,1
4392.40468333333,1
4392.42136666667,1
4392.43805,1
4392.45473333333,1
4392.47141666667,1
4392.4881,1
4392.50478333333,1
4392.52146666667,1
4392.53815,0
4392.55483333333,0
4392.57151666667,0
4392.5882,0
4392.60488333333,0
4392.62156666667,0
4392.63825,0
4392.65493333333,0
4392.67161666667,0
4392.6883,0
4392.70498333333,0
4392.72166666667,0
4392.73835,0
4392.75503333333,0
4392.77171666667,0
4392.7884,0
4392.80508333333,1
4392.82176666667,1
4392.83845,1
4392.85513333333,0
4392.87181666667,1
4392.8885,1
4392.90518333333,1
4392.92186666667,1
4392.93855,1
4392.95523333333,1
4392.97191666667,1
4392.9886,1
4393.00528333333,1
4393.02196666667,1
4393.03865,1
4393.05533333333,1
4393.07201666667,1
4393.0887,0
4393.10538333333,0
4393.12206666667,0
4393.13875,0
4393.15543333333,0
4393.17211666667,0
4393.1888,0
4393.20548333333,0
4393.22216666667,0
4393.23885,0
4393.25553333333,0
4393.27221666667,0
4393.2889,0
4393.30558333333,0
4393.32226666667,0
4393.33895,0
4393.35563333333,0
4393.37231666667,0
4393.389,0
4393.40568333333,0
4393.42236666667,0
4393.43905,0
4393.45573333333,0
4393.47241666667,0
4393.4891,0
4393.50578333333,0
4393.52246666667,0
4393.53915,0
4393.55583333333,0
4393.57251666667,0
4393.5892,0
4393.60588333333,0
4393.62256666667,0
4393.63925,0
4393.65593333333,0
4393.67261666667,0
4393.6893,0
4393.70598333333,0
4393.72266666667,0
4393.73935,0
4393.75603333333,0
4393.77271666667,0
4393.7894,0
4393.80608333333,0
4393.82276666667,0
4393.83945,0
4393.85613333333,0
4393.87281666667,0
4393.8895,0
4393.90618333333,0
4393.92286666667,0
4393.93955,0
4393.95623333333,0
4393.97291666667,0
4393.9896,0
4394.00628333333,0
4394.02296666667,0
4394.03965,0
4394.05633333333,0
4394.07301666667,0
4394.0897,0
4394.10638333333,0
4394.12306666667,0
4394.13975,0
4394.15643333333,0
4394.17311666667,0
4394.1898,0
4394.20648333333,0
4394.22316666667,0
4394.23985,0
4394.25653333333,0
4394.27321666667,0
4394.2899,0
4394.30658333333,0
4394.32326666667,0
4394.33995,0
4394.35663333333,0
4394.37331666667,0
4394.39,0
4394.40668333333,0
4394.42336666667,0
4394.44005,0
4394.45673333333,0
4394.47341666667,0
4394.4901,0
4394.50678333333,0
4394.52346666667,0
4394.54015,0
4394.55683333333,0
4394.57351666667,0
4394.5902,0
4394.60688333333,0
4394.62356666667,0
4394.64025,0
4394.65693333333,0
4394.67361666667,0
4394.6903,0
4394.70698333333,0
4394.72366666667,0
4394.74035,0
4394.75703333333,0
4394.77371666667,0
4394.7904,0
4394.80708333333,0
4394.82376666667,0
4394.84045,0
4394.85713333333,0
4394.87381666667,0
4394.8905,0
4394.90718333333,0
4394.92386666667,0
4394.94055,0
4394.95723333333,0
4394.97391666667,0
4394.9906,0
4395.00728333333,0
4395.02396666667,0
4395.04065,0
4395.05733333333,0
4395.07401666667,0
4395.0907,0
4395.10738333333,0
4395.12406666667,0
4395.14075,0
4395.15743333333,0
4395.17411666667,0
4395.1908,0
4395.20748333333,0
4395.22416666667,0
4395.24085,0
4395.25753333333,0
4395.27421666667,0
4395.2909,0
4395.30758333333,0
4395.32426666667,0
4395.34095,0
4395.35763333333,0
4395.37431666667,0
4395.391,0
4395.40768333333,0
4395.42436666667,0
4395.44105,0
4395.45773333333,0
4395.47441666667,0
4395.4911,0
4395.50778333333,0
4395.52446666667,0
4395.54115,0
4395.55783333333,0
4395.57451666667,0
4395.5912,0
4395.60788333333,0
4395.62456666667,0
4395.64125,0
4395.65793333333,0
4395.67461666667,0
4395.6913,0
4395.70798333333,0
4395.72466666667,0
4395.74135,0
4395.75803333333,0
4395.77471666667,0
4395.7914,0
4395.80808333333,0
4395.82476666667,0
4395.84145,0
4395.85813333333,0
4395.87481666667,0
4395.8915,0
4395.90818333333,0
4395.92486666667,0
4395.94155,0
4395.95823333333,0
4395.97491666667,0
4395.9916,0
4396.00828333333,0
4396.02496666667,0
4396.04165,0
4396.05833333333,0
4396.07501666667,0
4396.0917,0
4396.10838333333,0
4396.12506666667,0
4396.14175,0
4396.15843333333,0
4396.17511666667,0
4396.1918,0
4396.20848333333,0
4396.22516666667,0
4396.24185,0
4396.25853333333,0
4396.27521666667,0
4396.2919,0
4396.30858333333,0
4396.32526666667,0
4396.34195,0
4396.35863333333,0
4396.37531666667,0
4396.392,0
4396.40868333333,0
4396.42536666667,0
4396.44205,0
4396.45873333333,0
4396.47541666667,0
4396.4921,0
4396.50878333333,0
4396.52546666667,0
4396.54215,0
4396.55883333333,0
4396.57551666667,0
4396.5922,0
4396.60888333333,0
4396.62556666667,0
4396.64225,0
4396.65893333333,0
4396.67561666667,0
4396.6923,0
4396.70898333333,0
4396.72566666667,0
4396.74235,0
4396.75903333333,0
4396.77571666667,0
4396.7924,0
4396.80908333333,0
4396.82576666667,0
4396.84245,0
4396.85913333333,0
4396.87581666667,0
4396.8925,0
4396.90918333333,0
4396.92586666667,0
4396.94255,0
4396.95923333333,0
4396.97591666667,0
4396.9926,0
4397.00928333333,0
4397.02596666667,0
4397.04265,0
4397.05933333333,0
4397.07601666667,0
4397.0927,0
4397.10938333333,0
4397.12606666667,0
4397.14275,0
4397.15943333333,0
4397.17611666667,0
4397.1928,0
4397.20948333333,0
4397.22616666667,0
4397.24285,0
4397.25953333333,0
4397.27621666667,0
4397.2929,0
4397.30958333333,0
4397.32626666667,0
4397.34295,0
4397.35963333333,0
4397.37631666667,0
4397.393,0
4397.40968333333,0
4397.42636666667,0
4397.44305,0
4397.45973333333,0
4397.47641666667,0
4397.4931,0
4397.50978333333,0
4397.52646666667,0
4397.54315,0
4397.55983333333,0
4397.57651666667,0
4397.5932,0
4397.60988333333,0
4397.62656666667,0
4397.64325,0
4397.65993333333,0
4397.67661666667,0
4397.6933,0
4397.70998333333,0
4397.72666666667,0
4397.74335,0
4397.76003333333,0
4397.77671666667,0
4397.7934,0
4397.81008333333,0
4397.82676666667,0
4397.84345,0
4397.86013333333,0
4397.87681666667,0
4397.8935,0
4397.91018333333,0
4397.92686666667,0
4397.94355,0
4397.96023333333,0
4397.97691666667,0
4397.9936,0
4398.01028333333,0
4398.02696666667,0
4398.04365,0
4398.06033333333,0
4398.07701666667,0
4398.0937,0
4398.11038333333,0
4398.12706666667,0
4398.14375,0
4398.16043333333,0
4398.17711666667,0
4398.1938,0
4398.21048333333,0
4398.22716666667,0
4398.24385,0
4398.26053333333,0
4398.27721666667,0
4398.2939,0
4398.31058333333,0
4398.32726666667,0
4398.34395,0
4398.36063333333,0
4398.37731666667,0
4398.394,0
4398.41068333333,0
