27.075,0.018775068533294838
27.15,0.018668232268660205
27.225,0.018561784412300185
27.3,0.018455726215093286
27.375,0.018350057317673273
27.45,0.018244777037940578
27.525,0.018139887452380182
27.6,0.01803538824706856
27.675,0.01793127917189916
27.75,0.0178275621263121
27.825,0.01772423726637533
27.9,0.017621305090964132
27.975,0.01751876552411294
28.05,0.0174166176842675
28.125,0.01731486302332855
28.2,0.01721350254218318
28.275,0.017112535597432678
28.35,0.017011961303685395
28.425,0.016911782728130702
28.5,0.01681199881984091
28.575,0.016712608185424468
28.65,0.01661361267252618
28.725,0.01651501226890984
28.8,0.016416806951476938
28.875,0.016318996910804198
28.95,0.016221582198565364
29.025,0.0161245627836205
29.1,0.01602793902918734
29.175,0.015931710403799766
29.25,0.0158358758250563
29.325,0.01574043770087674
29.4,0.01564539573649608
29.475,0.015550748920875039
29.55,0.01545649758831277
29.625,0.015362640165520384
29.7,0.015269177940314974
29.775,0.015176112047101379
29.85,0.015083440904936735
29.925,0.014991164156067976
30.,0.014899282971311259
30.075,0.014807796876584265
30.15,0.014716703522237182
30.225,0.014626005318688347
30.3,0.014535700835122047
30.375,0.014445788864480995
30.45,0.014356271578691005
30.525,0.014267147318695075
30.6,0.014178416251313448
30.675,0.01409007865934142
30.75,0.014002133037197067
30.825,0.013914579220153744
30.9,0.013827416748696237
30.975,0.013740645575585277
31.05,0.013654266243759337
31.125,0.013568277457038008
31.2,0.013482678310885341
31.275,0.01339746898258596
31.35,0.013312649868134187
31.425,0.013228219374816805
31.5,0.013144177563390855
31.575,0.013060524460132485
31.65,0.012977258523150922
31.725,0.012894379208361867
31.8,0.012811886655148473
31.875,0.012729780941955326
31.95,0.012648061405116323
32.025,0.012566726467725354
32.1,0.01248577619351778
32.175,0.012405210331012054
32.25,0.012325027273023216
32.325,0.012245227514376223
32.4,0.012165810005061648
32.475,0.012086773655252845
32.55,0.012008118821589042
32.625,0.011929844968010042
32.7,0.011851950671810808
32.775,0.01177443504402492
32.85,0.011697298297973908
32.925,0.011620539864711009
33.,0.011544158290023802
33.075,0.011468152675718015
33.15,0.011392523182323299
33.225,0.01131726894688333
33.3,0.01124238940112995
33.375,0.01116788344353809
33.45,0.011093749554321726
33.525,0.011019988787281335
33.6,0.01094659959286098
33.675,0.010873580198213856
33.75,0.010800930886887255
33.825,0.01072865078282482
33.9,0.010656738941505267
33.975,0.010585194693050422
34.05,0.010514017226888987
34.125,0.010443204751168689
34.2,0.010372757323998495
34.275,0.010302674970424652
34.35,0.010232955894637274
34.425,0.010163598363856498
34.5,0.01009460250228406
34.575,0.010025968141069177
34.65,0.009957693462851334
34.725,0.009889777647726042
34.8,0.009822219858958833
34.875,0.00975501913933287
34.95,0.009688174585159486
35.025,0.00962168525794715
35.1,0.009555550262489117
35.175,0.009489768593064454
35.25,0.009424339279284679
35.325,0.00935926208599924
35.4,0.009294535755104923
35.475,0.009230158809153911
35.55,0.009166130431535415
35.625,0.00910244967223742
35.7,0.009039115383841898
35.775,0.00897612684501519
35.85,0.00891348363424347
35.925,0.008851183936311784
36.,0.008789227238918515
36.075,0.00872761256147196
36.15,0.008666337609991177
36.225,0.008605402552217867
36.3,0.008544806807319607
36.375,0.008484548914238053
36.45,0.008424627384781311
36.525,0.008365041078024998
36.6,0.008305789458864515
36.675,0.008246871637818107
36.75,0.008188285938149773
36.825,0.008130031256765664
36.9,0.008072106916364945
36.975,0.008014512210006758
37.05,0.007957245972665474
37.125,0.007900306484490648
37.2,0.007843693026882906
37.275,0.007787404718803022
37.35,0.007731439836524185
37.425,0.007675797791264908
37.5,0.007620477764834957
37.575,0.007565478314232763
37.65,0.007510797876143397
37.725,0.007456435971191113
37.8,0.0074023911892983395
37.875,0.00734866215204812
37.95,0.00729524832317361
38.025,0.007242148489636108
38.1,0.007189361581426492
38.175,0.0071368863004960224
38.25,0.0070847210466115345
38.325,0.007032865182980893
38.4,0.00698131767118027
38.475,0.006930077328317665
38.55,0.006879143057784887
38.625,0.0068285130457390805
38.7,0.00677818685188861
38.775,0.006728163649964724
38.85,0.006678441231485248
38.925,0.00662901895423523
39.,0.006579895838190784
39.075,0.00653107059402566
39.15,0.0064825420946098364
39.225,0.006434309168571548
39.3,0.006386370640688366
39.375,0.006338725346002957
39.45,0.006291372112739686
39.525,0.006244309735964127
39.6,0.006197537150817695
39.675,0.006151052991849315
39.75,0.006104855686028158
39.825,0.006058944821908722
39.9,0.006013319584397884
39.975,0.005967978366232569
40.05,0.0059229192915821694
40.125,0.005878141491803767
40.2,0.005833644379055294
40.275,0.005789426602414948
40.35,0.00574548619269831
40.425,0.005701822826084733
40.5,0.0056584353052440105
40.575,0.005615322002152716
40.65,0.005572481844466945
40.725,0.005529914056643914
40.8,0.005487617260408131
40.875,0.005445589992543449
40.95,0.0054038311612765585
41.025,0.005362339490078216
41.1,0.005321114091483324
41.175,0.0052801539056097635
41.25,0.005239457349586284
41.325,0.0051990231840353465
41.4,0.0051588505762672175
41.475,0.0051189383937909096
41.55,0.005079285059269586
41.625,0.005039889799704605
41.7,0.005000751314694105
41.775,0.004961868110164795
41.85,0.0049232390866669066
41.925,0.004884863350429038
42.,0.00484673983838872
42.075,0.004808867222209305
42.15,0.004771244041805153
42.225,0.0047338690903747545
42.3,0.004696741410602266
42.375,0.004659860043625916
42.45,0.004623223762809817
42.525,0.004586831017588273
42.6,0.004550680878915438
42.675,0.004514772241876006
42.75,0.004479103554626241
42.825,0.004443674463894613
42.9,0.004408483152826051
42.975,0.0043735281109618844
43.05,0.004338809211584745
43.125,0.004304324592730773
43.2,0.00427007308590818
43.275,0.004236053845977702
43.35,0.004202265604305469
43.425,0.004168707275757172
43.5,0.004135377466329431
43.575,0.004102274930581766
43.65,0.0040693988270295925
43.725,0.00403674795472428
43.8,0.004004321214382884
43.875,0.003972117341468922
43.95,0.003940134925429231
44.025,0.0039083733773174435
44.1,0.0038768315618765295
44.175,0.0038455079820249112
44.25,0.003814401343124818
44.325,0.0037835106920007023
44.4,0.0037528352349383326
44.475,0.0037223737801132498
44.55,0.003692124700037949
44.625,0.003662087067185706
44.7,0.0036322601373195654
44.775,0.00360264266972421
44.85,0.0035732330529981483
44.925,0.003544030780077895
45.,0.003515034454521081
45.075,0.003486242732086661
45.15,0.0034576550651341568
45.225,0.0034292700768538595
45.3,0.003401086562973241
45.375,0.0033731034937245358
45.45,0.0033453197518270293
45.525,0.003317734190264987
45.6,0.003290345911197109
45.675,0.0032631538883088397
45.75,0.0032361567853145742
45.825,0.003209353551471625
45.9,0.003182743074782084
45.975,0.003156324347502661
46.05,0.0031300964958120648
46.125,0.003104058225221659
46.2,0.0030782084094144045
46.275,0.0030525460123078303
46.35,0.0030270699518610833
46.425,0.003001779328820186
46.5,0.0029766732375894013
46.575,0.0029517503969429737
46.65,0.002927009378424136
46.725,0.0029024498504291035
46.8,0.002878070451466409
46.875,0.0028538697766611826
46.95,0.0028298472903572455
47.025,0.0028060019365105373
47.1,0.0027823325372361824
47.175,0.002758837922447295
47.25,0.002735517079291183
47.325,0.0027123694684192167
47.4,0.0026893936374557453
47.475,0.002666588395875599
47.55,0.0026439533717290756
47.625,0.0026214868726613144
47.7,0.0025991881661790867
47.775,0.0025770565657626736
47.85,0.0025550905997736785
47.925,0.0025332895326925617
48.,0.0025116522340016974
48.075,0.002490177715356795
48.15,0.002468865366117897
48.225,0.002447713582599037
48.3,0.0024267216670779317
48.375,0.002405888915997016
48.45,0.002385213915466121
48.525,0.002364696092797178
48.6,0.002344334380321403
48.675,0.0023241275142425696
48.75,0.0023040746154381845
48.825,0.0022841750349811398
48.9,0.0022644278109135627
48.975,0.002244831789476434
49.05,0.0022253859275503055
49.125,0.002206089448195708
49.2,0.002186941413183947
49.275,0.002167940932246668
49.35,0.0021490872262230256
49.425,0.0021303790520230174
49.5,0.0021118155106525597
49.575,0.0020933958291434523
49.65,0.00207511904664581
49.725,0.002056984252810041
49.8,0.002038990553898801
49.875,0.002021137025091766
49.95,0.002003422760480075
50.025,0.001985847045677626
50.1,0.001968408814302933
50.175,0.0019511070154148923
50.25,0.0019339409428274304
50.325,0.00191690984700452
50.4,0.00190001277485288
50.475,0.0018832487562773378
50.55,0.0018666169501293983
50.625,0.0018501164989332753
50.7,0.0018337464976574658
50.775,0.0018175061589174944
50.85,0.0018013947504275517
50.925,0.0017854110881332529
51.,0.0017695545909901084
51.075,0.0017538245523262422
51.15,0.0017382197072015652
51.225,0.0017227395007143255
51.3,0.0017073831110040092
51.375,0.001692149563641346
51.45,0.001677038071977169
51.525,0.0016620479476051756
51.6,0.0016471782913927838
51.675,0.0016324282454112892
51.75,0.0016177971323333945
51.825,0.0016032840367209429
51.9,0.001588888096151457
51.975,0.0015746085825254282
52.05,0.001560444796388748
52.125,0.001546395819221777
52.2,0.0015324609022107812
52.275,0.0015186393571993751
52.35,0.001504930378270518
52.425,0.0014913330987126859
52.5,0.0014778467098558866
52.575,0.0014644704889066513
52.65,0.001451203758602933
52.725,0.0014380457737029
52.8,0.0014249956844104277
52.875,0.0014120527115619934
52.95,0.001399216214005907
53.025,0.0013864854325168806
53.1,0.0013738596302599643
53.175,0.0013613380501679298
53.25,0.0013489198727031347
53.325,0.0013366043319098316
53.4,0.0013243908733355657
53.475,0.0013122788198913827
53.55,0.0013002672478366712
53.625,0.0012883555444978367
53.7,0.0012765430350118864
53.775,0.0012648289842341776
53.85,0.0012532126945131285
53.925,0.0012416934827277034
54.,0.0012302705833459146
54.075,0.0012189432667036521
54.15,0.0012077109350550341
54.225,0.001196573008315802
54.3,0.0011855286859298033
54.375,0.0011745772031826834
54.45,0.001163717997030861
54.525,0.001152950387237331
54.6,0.0011422736982473524
54.675,0.0011316872723273262
54.75,0.0011211904479581057
54.825,0.0011107825675430439
54.9,0.0011004629845349082
54.975,0.0010902310401408497
55.05,0.0010800860858109504
55.125,0.0010700275808701216
55.2,0.0010600547915449107
55.275,0.0010501669942367415
55.35,0.0010403636573774726
55.425,0.0010306442268422076
55.5,0.001021008037412441
55.575,0.0010114544164251077
55.65,0.0010019827637237683
55.725,0.0009925924696185186
55.8,0.000983282908209856
55.875,0.0009740535017904979
55.95,0.0009649037117963591
56.025,0.0009558328680442318
56.1,0.0009468403596202725
56.175,0.0009379256016190634
56.25,0.0009290879992071286
56.325,0.0009203270476056277
56.4,0.0009116421146260394
56.475,0.0009030326066173539
56.55,0.0008944980287366538
56.625,0.0008860376384352068
56.7,0.0008776510027953238
56.775,0.0008693376305986272
56.85,0.0008610967440327404
56.925,0.0008529279171513181
57.,0.000844830649102367
57.075,0.0008368043406326333
57.15,0.0008288483998991841
57.225,0.0008209622774091525
57.3,0.0008131454726484591
57.375,0.0008053974884925904
57.45,0.000797717781469248
57.525,0.0007901057536523722
57.6,0.0007825609183466994
57.675,0.000775082770953378
57.75,0.000767670724125336
57.825,0.0007603243360695596
57.9,0.0007530430431680894
57.975,0.0007458263390988803
58.05,0.0007386738332459675
58.125,0.0007315848266279433
58.2,0.0007245589030671699
58.275,0.0007175956568815626
58.35,0.0007106944566140361
58.425,0.0007038548660864857
58.5,0.000697076433146405
58.575,0.0006903586306930159
58.65,0.0006837009322483975
58.725,0.0006771029759002587
58.8,0.0006705642305436244
58.875,0.0006640841659175851
58.95,0.0006576623828592737
59.025,0.000651298344948824
59.1,0.0006449916431249779
59.175,0.0006387418752024979
59.25,0.000632548519769081
59.325,0.0006264110797680313
59.4,0.0006203291171998912
59.475,0.000614302237206275
59.55,0.0006083300262878533
59.625,0.0006024119508575252
59.7,0.0005965475673648769
59.775,0.000590736502522613
59.85,0.0005849783498722065
59.925,0.0005792725916099674
60.,0.0005736187952819255
60.075,0.0005680165988125617
60.15,0.0005624656071934171
60.225,0.0005569653009854894
60.3,0.0005515153182013907
60.375,0.00054611527688536
60.45,0.000540764670130778
60.525,0.0005354631830393585
60.6,0.000530210396107152
60.675,0.0005250058847113625
60.75,0.0005198492995799578
60.825,0.0005147401515654324
60.9,0.000509678084572262
60.975,0.0005046627566141205
61.05,0.0004996937250982776
61.125,0.0004947706109180613
61.2,0.0004898930270055356
61.275,0.00048506060371380713
61.35,0.00048027299704387174
61.425,0.0004755297973767848
61.5,0.00047083061318953825
61.575,0.0004661750962790845
61.65,0.0004615629093288461
61.725,0.0004569936447749122
61.8,0.00045246695903847114
61.875,0.0004479825105813849
61.95,0.00044353990332501864
62.025,0.0004391387782665417
62.1,0.00043477881603262995
62.175,0.0004304596727626195
62.25,0.0004261809655394468
62.325,0.00042194238121739675
62.4,0.00041774359231948186
62.475,0.0004135842430497244
62.55,0.00040946397050405526
62.625,0.00040538243750286806
62.7,0.0004013393331440886
62.775,0.00039733434806463153
62.85,0.0003933671500034707
62.925,0.00038943738183661654
63.,0.00038554473314728044
63.075,0.0003816889094315724
63.15,0.00037786958655184667
63.225,0.0003740864153655908
63.3,0.0003703391048504462
63.375,0.00036662735134963375
63.45,0.00036295081247114463
63.525,0.00035930924822961556
63.6,0.000355702324820129
63.675,0.00035212970863229424
63.75,0.00034859113994536864
63.825,0.00034508628044785085
63.9,0.00034161487482457835
63.975,0.0003381766472658139
64.05,0.00033477124631033344
64.125,0.00033139844699362766
64.2,0.00032805794026499854
64.275,0.0003247494068437869
64.35,0.0003214726008624272
64.425,0.0003182272468248476
64.5,0.0003150130382022958
64.575,0.0003118297037488074
64.65,0.0003086770185529718
64.725,0.00030555468297678167
64.8,0.0003024624255252417
64.875,0.0002993999740517362
64.95,0.00029636703970288276
65.025,0.0002933634087290106
65.1,0.00029038881652672675
65.175,0.0002874429817754488
65.25,0.000284525654809984
65.325,0.000281636579745637
65.4,0.0002787755049883991
65.475,0.0002759421772719593
65.55,0.00027313634669346896
65.625,0.00027035779616404586
65.7,0.00026760624840911884
65.775,0.0002648814455604961
65.85,0.0002621831938294488
65.925,0.0002595112323581253
66.,0.0002568653099439551
66.075,0.000254245206989721
66.15,0.0002516507074549136
66.225,0.0002490815349294395
66.3,0.00024653747433735847
66.375,0.00024401833257915343
66.45,0.00024152387458992327
66.525,0.00023905383512168727
66.6,0.00023660800774067726
66.675,0.0002341862040961181
66.75,0.00023178819709097255
66.825,0.00022941372972407477
66.9,0.00022706260339380214
66.975,0.00022473463336999654
67.05,0.00022242959907789087
67.125,0.00022014727526331184
67.2,0.0002178874473652264
67.275,0.00021564991603372668
67.35,0.00021343449078199204
67.425,0.00021124096907094758
67.5,0.0002090691386099136
67.575,0.0002069187857148195
67.65,0.00020478971379148383
67.725,0.00020268176673440843
67.8,0.00020059471717380237
67.875,0.00019852834660187785
67.95,0.00019648250314640097
68.025,0.00019445699177027945
68.1,0.00019245162375624832
68.175,0.0001904662077516213
68.25,0.00018850054310394937
68.325,0.00018655446018843674
68.4,0.0001846277839367696
68.475,0.00018272032432618566
68.55,0.00018083188901717477
68.625,0.0001789623134697832
68.7,0.00017711142942800125
68.775,0.00017527905130559142
68.85,0.00017346499248171757
68.925,0.00017166911389941686
69.,0.00016989123016222622
69.075,0.0001681311540404303
69.15,0.00016638873722591642
69.225,0.00016466381042029858
69.3,0.00016295621065831636
69.375,0.0001612657688616296
69.45,0.000159592309810833
69.525,0.0001579356994181183
69.6,0.00015629577974573893
69.675,0.0001546723729892882
69.75,0.00015306531400039944
69.825,0.0001514744778011992
69.9,0.0001498996933277543
69.975,0.00014834079836253456
70.05,0.00014679767076732336
70.125,0.00014527012913939457
70.2,0.00014375803897111403
70.275,0.0001422612632423715
70.35,0.00014077962712655598
70.425,0.00013931301202475585
70.5,0.0001378612734627143
70.575,0.00013642425643414611
70.65,0.00013500182347946159
70.725,0.00013359383487553865
70.8,0.00013220014900179524
70.875,0.0001308206327271893
70.95,0.00012945515965649454
71.025,0.0001281035831592428
71.1,0.0001267657668163954
71.175,0.0001254415785748768
71.25,0.00012413088558360297
71.325,0.00012283357189326057
71.4,0.00012154949279066977
71.475,0.0001202785117142954
71.55,0.00011902052454469938
71.625,0.00011777540497185513
71.7,0.00011654301926713681
71.775,0.00011532323882522413
71.85,0.00011411594269574117
71.925,0.0001129210075808253
72.,0.00011173831908303667
72.075,0.00011056776434702255
72.15,0.00010940922314358675
72.225,0.00010826257011195449
72.3,0.00010712768487732206
72.375,0.00010600445751490732
72.45,0.00010489278198108073
72.525,0.00010379253379145048
72.6,0.00010270360626754709
72.675,0.00010162589219814725
72.75,0.0001005592709553111
72.825,0.00009950364185105025
72.9,0.00009845890140556892
72.975,0.00009742493689758957
73.05,0.00009640163473656367
73.125,0.00009538890007756514
73.2,0.000094386623851744
73.275,0.00009339469855418236
73.35,0.00009241303135719294
73.425,0.00009144151939495807
73.5,0.00009048006304687158
73.575,0.00008952856008686595
73.65,0.00008858690436027762
73.725,0.00008765500557076917
73.8,0.00008673277059960752
73.875,0.00008582009910136885
73.95,0.00008491688950295232
74.025,0.0000840230529035555
74.1,0.00008313850616747469
74.175,0.00008226315428366073
74.25,0.00008139689100092573
74.325,0.0000805396357764393
74.4,0.00007969129306475517
74.475,0.00007885177333448158
74.55,0.00007802100345657168
74.625,0.00007719887876712506
74.7,0.00007638531863698707
74.775,0.00007558024707074196
74.85,0.0000747835692921109
74.925,0.00007399519493278839
75.,0.00007321504241430076
75.075,0.00007244303708907248
75.15,0.00007167910181348157
75.225,0.00007092314030080533
75.3,0.00007017507837481739
75.375,0.00006943484529780667
75.45,0.00006870235337968282
75.525,0.0000679775172775208
75.6,0.00006726026690111787
75.675,0.00006655053442137581
75.75,0.0000658482413602729
75.825,0.0000651533043490829
75.9,0.00006446565704971074
75.975,0.00006378523124508895
76.05,0.00006311194544666232
76.125,0.00006244573299784535
76.2,0.00006178652388201422
76.275,0.00006113424501570186
76.35,0.000060488825949654246
76.425,0.0000598502003496365
76.5,0.00005921830491457928
76.575,0.00005859307097371109
76.65,0.000057974424256993134
76.725,0.00005736230300181125
76.8,0.000056756640435371974
76.875,0.000056157371228042526
76.95,0.00005556443484304754
77.025,0.00005497775845455803
77.1,0.00005439728410118328
77.175,0.00005382295307070588
77.25,0.00005325469472201863
77.325,0.00005269245180200391
77.4,0.0000521361624203754
77.475,0.000051585765734210335
77.55,0.000051041205521796875
77.625,0.000050502414500173875
77.7,0.00004996933749909777
77.775,0.000049441922322861995
77.85,0.000048920107875288284
77.925,0.00004840383091562655
78.,0.000047893035143478626
78.075,0.00004738766809976247
78.15,0.000046887675981092344
78.225,0.00004639300254108907
78.3,0.00004590359070107552
78.375,0.000045419387291658386
78.45,0.000044940341734124193
78.525,0.00004446639360475144
78.6,0.000043997494768182125
78.675,0.000043533596743057066
78.75,0.000043074640982059905
78.825,0.00004262057841495364
78.9,0.00004217136370241414
78.975,0.00004172694356622914
79.05,0.00004128725904114858
79.125,0.000040852273051490036
79.2,0.00004042193541545609
79.275,0.000039996193761916696
79.35,0.00003957500457813871
79.425,0.00003915831379202178
79.5,0.00003874607844011453
79.575,0.000038338255401370284
79.65,0.000037934792417721914
79.725,0.00003753564621328571
79.8,0.00003714077504409716
79.875,0.000036750133899989646
79.95,0.00003636367395541766
80.025,0.00003598134820406489
80.1,0.000035603122570185316
80.175,0.00003522895543135693
80.25,0.00003485879132127491
80.325,0.00003449259880974697
80.4,0.00003413033628510843
80.475,0.00003377195698195663
80.55,0.00003341742055141329
80.625,0.00003306668792536779
80.7,0.00003271972191486383
80.775,0.00003237648226989737
80.85,0.00003203692525792338
80.925,0.00003170101472420584
81.,0.000031368711823162055
81.075,0.000031039977890301347
81.15,0.00003071477749790939
81.225,0.000030393072425536134
81.3,0.000030074823876562554
