27.075,0.0075318226339442275
27.15,0.007436539178804117
27.225,0.007342306321250921
27.3,0.00724911511329504
27.375,0.007156956025840043
27.45,0.0070658194729279885
27.525,0.006975696996266942
27.6,0.006886579260122384
27.675,0.006798457020160835
27.75,0.0067113219017860565
27.825,0.006625164916549525
27.9,0.006539977262053787
27.975,0.006455749978265193
28.05,0.006372473873764955
28.125,0.006290140673477843
28.2,0.006208741980787995
28.275,0.006128268859241282
28.35,0.006048712355818646
28.425,0.005970064978084401
28.5,0.005892317814303534
28.575,0.005815461908991247
28.65,0.005739489497382754
28.725,0.005664392214570845
28.8,0.005590161751084303
28.875,0.005516789927870226
28.95,0.0054442685751916065
29.025,0.00537258955311314
29.1,0.005301744909768822
29.175,0.005231726453080138
29.25,0.0051625258765503525
29.325,0.00509413606858483
29.4,0.0050265490795543466
29.475,0.004959756793716212
29.55,0.004893751587015993
29.625,0.004828525290344898
29.7,0.004764070698685634
29.775,0.004700380598742084
29.85,0.004637446988742254
29.925,0.0045752623120848025
30.,0.004513819532290487
30.075,0.004453111160367892
30.15,0.004393129210659821
30.225,0.00433386718235417
30.3,0.004275317474796092
30.375,0.00421747262386623
30.45,0.004160326205670352
30.525,0.00410387072805429
30.6,0.004048099289748274
30.675,0.003993005071717825
30.75,0.003938580803656706
30.825,0.003884819655996389
30.9,0.003831714770801066
30.975,0.0037792594595904387
31.05,0.00372744724543315
31.125,0.0036762712002896087
31.2,0.003625724565185129
31.275,0.003575800928155665
31.35,0.003526493982633966
31.425,0.0034777969470987952
31.5,0.0034297035356385215
31.575,0.0033822075010867246
31.65,0.003335302243871887
31.725,0.003288981481644885
31.8,0.0032432391578181684
31.875,0.0031980692469891023
31.95,0.003153465586377807
32.025,0.003109421842041119
32.1,0.0030659321437200198
32.175,0.003022990590050552
32.25,0.0029805910026407187
32.325,0.002938727766666209
32.4,0.002897394941673977
32.475,0.0028565866338841235
32.55,0.0028162973423017804
32.625,0.002776521400750437
32.7,0.002737252988761414
32.775,0.002698486465295416
32.85,0.002660216490755472
32.925,0.002622437591665104
33.,0.0025851441457355627
33.075,0.0025483307101093304
33.15,0.002511992124856143
33.225,0.002476123048366509
33.3,0.0024407182527789294
33.375,0.0024057724424822974
33.45,0.00237128028448019
33.525,0.0023372370435236706
33.6,0.002303637470587347
33.675,0.0022704763250394272
33.75,0.0022377488452821354
33.825,0.002205450070323251
33.9,0.002173575072651797
33.975,0.0021421190275367247
34.05,0.002111077126856662
34.125,0.0020804444135858057
34.2,0.002050216348253466
34.275,0.00202038842248046
34.35,0.001990955813556175
34.425,0.0019619137630205886
34.5,0.001933257917847661
34.575,0.0019049839054987685
34.65,0.0018770870828949346
34.725,0.0018495630434060902
34.8,0.001822407419936051
34.875,0.0017956158659387538
34.95,0.001769184087731927
35.025,0.0017431078277724843
35.1,0.0017173828786163229
35.175,0.0016920050548575609
35.25,0.0016669702195890417
35.325,0.00164227440592244
35.4,0.0016179135055496415
35.475,0.0015938834157178143
35.55,0.0015701801904485693
35.625,0.0015467999003760135
35.7,0.001523738622820809
35.775,0.001500992547042005
35.85,0.0014785579492409221
35.925,0.0014564309126578118
36.,0.0014346077769425683
36.075,0.001413084841055946
36.15,0.0013918582325267547
36.225,0.0013709245157788666
36.3,0.001350280167144556
36.375,0.0013299215603912945
36.45,0.0013098451051153151
36.525,0.0012900473040594485
36.6,0.0012705247895372822
36.675,0.001251274173294997
36.75,0.0012322919843704141
36.825,0.0012135748767544779
36.9,0.0011951196029820106
36.975,0.0011769229440922525
37.05,0.001158981647495912
37.125,0.0011412924161410714
37.2,0.0011238521342374689
37.275,0.0011066576947285074
37.35,0.0010897059052165229
37.425,0.001072993768603933
37.5,0.001056518286422026
37.575,0.001040276406155979
37.65,0.0010242650938674421
37.725,0.00100848149668325
37.8,0.0009929226659813573
37.875,0.000977585691278863
37.95,0.0009624678057475856
38.025,0.000947566182651806
38.1,0.0009328780455328002
38.175,0.0009184006192624923
38.25,0.0009041311220465214
38.325,0.000890066926394151
38.4,0.0008762053820228023
38.475,0.0008625438502458374
38.55,0.0008490797327628884
38.625,0.0008358103730577534
38.7,0.0008227333133361414
38.775,0.000809846074414396
38.85,0.0007971460401170337
38.925,0.0007846308125325106
39.,0.0007722979796424866
39.075,0.0007601451206616618
39.15,0.0007481698616720131
39.225,0.000736369850897886
39.3,0.0007247427632780295
39.375,0.0007132863018072184
39.45,0.0007019981953202852
39.525,0.0006908761953838056
39.6,0.0006799180951590892
39.675,0.0006691216805554789
39.75,0.0006584847418337858
39.825,0.0006480052201371357
39.9,0.0006376810355404633
39.975,0.0006275100485022162
40.05,0.0006174901183380382
40.125,0.0006076192355625473
40.2,0.0005978954421008041
40.275,0.0005883167239355747
40.35,0.000578881029720338
40.425,0.0005695864986332959
40.5,0.0005604312031319457
40.575,0.00055141319685302
40.65,0.0005425306119847705
40.725,0.0005337816313347898
40.8,0.0005251644009101883
40.875,0.000516677081758575
40.95,0.0005083178927383796
41.025,0.0005000850568839237
41.1,0.0004919768549376103
41.175,0.00048399157190028334
41.25,0.00047612746609462797
41.325,0.00046838284908723703
41.4,0.0004607560894457779
41.475,0.0004532455482794521
41.55,0.00044584956794102294
41.625,0.00043856658196362675
41.7,0.0004313949967448347
41.775,0.0004243332223189207
41.85,0.0004173797225589696
41.925,0.0004105329974032765
42.,0.0004037915506554143
42.075,0.00039715388267237044
42.15,0.0003906185022273863
42.225,0.0003841839579553995
42.3,0.00037784883675442195
42.375,0.0003716117425881744
42.45,0.0003654712753879677
42.525,0.0003594260276354846
42.6,0.0003534746586409149
42.675,0.00034761583051247136
42.75,0.00034184818833916773
42.825,0.00033617048558728084
42.9,0.00033058138028100106
42.975,0.00032507957203731057
43.05,0.00031966387919099814
43.125,0.00031433300667560004
43.2,0.0003090857277475247
43.275,0.00030392085443590647
43.35,0.0002988371834254512
43.425,0.0002938335400552083
43.5,0.00028890874318972416
43.575,0.00028406163781807364
43.65,0.00027929111167019786
43.725,0.000274596041924622
43.8,0.00026997532734101095
43.875,0.0002654278699136357
43.95,0.00026095257666927804
44.025,0.0002565484231744547
44.1,0.0002522143618485879
44.175,0.00024794933570021613
44.25,0.00024375231526695362
44.325,0.0002396223065051278
44.4,0.00023555833809615946
44.475,0.00023155942621018745
44.55,0.0002276245735077109
44.625,0.00022375283944372142
44.7,0.00021994330662528268
44.775,0.00021619503945916095
44.85,0.0002125070932075123
44.925,0.00020887860146541064
45.,0.00020530865650494862
45.075,0.00020179636643635046
45.15,0.00019834089718635817
45.225,0.0001949413779699835
45.3,0.0001915969599523692
45.375,0.0001883068156164628
45.45,0.0001850701236977446
45.525,0.00018188607247796495
45.6,0.00017875387483201935
45.675,0.00017567274708214428
45.75,0.00017264189968521323
45.825,0.00016966056931825383
45.9,0.00016672799982343583
45.975,0.00016384345084973978
46.05,0.00016100619890894617
46.125,0.00015821550877761465
46.2,0.00015547066417991858
46.275,0.00015277096327288118
46.35,0.00015011571158761366
46.425,0.00014750423321976676
46.5,0.00014493586105188586
46.575,0.00014240991891826009
46.65,0.00013992573344159573
46.725,0.00013748269287787543
46.8,0.00013508014473455433
46.875,0.0001327174441969559
46.95,0.00013039399580460883
47.025,0.0001281091880303337
47.1,0.00012586241247699242
47.175,0.00012365306984393266
47.25,0.00012148057642113723
47.325,0.00011934437741755663
47.4,0.00011724388552440969
47.475,0.00011517853368899205
47.55,0.0001131477978987023
47.625,0.00011115110497010026
47.7,0.00010918793098343934
47.775,0.00010725776089787457
47.85,0.00010536005441400091
47.925,0.00010349430948808946
48.,0.00010166001495051935
48.075,0.00009985667284310285
48.15,0.0000980838072154451
48.225,0.00009634090956959392
48.3,0.00009462751470816117
48.375,0.00009294316345787576
48.45,0.00009128737591616875
48.525,0.00008965971138609789
48.6,0.00008805971650642698
48.675,0.00008648693737106616
48.75,0.00008494094111798726
48.825,0.00008342130942639033
48.9,0.00008192761840459009
48.975,0.00008045944351149796
49.05,0.00007901637054292347
49.125,0.00007759800076281058
49.2,0.0000762039354681303
49.275,0.0000748337834535451
49.35,0.00007348716295794455
49.425,0.00007216368201771764
49.5,0.0000708629662851822
49.575,0.00006958465103851752
49.65,0.0000683283706204931
49.725,0.00006709376645641254
49.8,0.00006588048579892894
49.875,0.00006468818011098132
49.95,0.00006351650664118114
50.025,0.00006236513370838967
50.1,0.00006123372346155499
50.175,0.00006012194374653511
50.25,0.000059029477977746555
50.325,0.00005795601280288428
50.4,0.00005690123334873013
50.475,0.00005586482903096797
50.55,0.000054846497773676495
50.625,0.00005384594152630505
50.7,0.00005286286533825644
50.775,0.0000518969820815789
50.85,0.00005094801041842273
50.925,0.000050015660548748445
51.,0.000049099664020697137
51.075,0.000048199752717298536
51.15,0.00004731564736498222
51.225,0.00004644709234751544
51.3,0.00004559382856237068
51.375,0.00004475559683345772
51.45,0.000043932146944723126
51.525,0.00004312323498983767
51.6,0.000042328615273667896
51.675,0.00004154804697674869
51.75,0.00004078129751718211
51.825,0.00004002813184696896
51.9,0.000039288319919112395
51.975,0.00003856163853722373
52.05,0.00003784786856183997
52.125,0.00003714678891315678
52.2,0.0000364581860407506
52.275,0.0000357818510707465
52.35,0.000035117575546866184
52.425,0.00003446515285816218
52.5,0.00003382438098358074
52.575,0.00003319506299613397
52.65,0.000032577006004415176
52.725,0.000031970018544004074
52.8,0.000031373909825627665
52.875,0.00003078849363628375
52.95,0.000030213589644180033
53.025,0.000029649017742274426
53.1,0.000029094601121756765
53.175,0.00002855016531138338
53.25,0.00002801553729655545
53.325,0.0000274905479318945
53.4,0.000026975035039931567
53.475,0.000026468836403526244
53.55,0.000025971787436526156
53.625,0.000025483732403002866
53.7,0.000025004516738214277
53.775,0.000024533987134532187
53.85,0.00002407199344191927
53.925,0.000023618388157093456
54.,0.00002317302455737278
54.075,0.000022735758960252262
54.15,0.000022306452410272354
54.225,0.000021884968425068147
54.3,0.000021471168655171665
54.375,0.000021064917675610455
54.45,0.00002066608583120973
54.525,0.000020274543420930172
54.6,0.00001989016290619296
54.675,0.0000195128190999285
54.75,0.000019142388753835527
54.825,0.000018778750664003348
54.9,0.000018421785758155307
54.975,0.000018071376672669703
55.05,0.00001772740810765197
55.125,0.000017389768366211398
55.2,0.00001705834440370895
55.275,0.000016733025220828403
55.35,0.000016413704671038497
55.425,0.000016100277921917347
55.5,0.00001579264009128234
55.575,0.000015490687909147867
55.65,0.000015194320901875333
55.725,0.000014903440077947068
55.8,0.000014617947815237085
55.875,0.000014337748797245553
55.95,0.00001406274981315481
56.025,0.000013792857253580792
56.1,0.000013527979917794021
56.175,0.000013268028468346611
56.25,0.000013012914890555045
56.325,0.000012762553857385896
56.4,0.000012516859662350406
56.475,0.000012275748556280709
56.55,0.000012039139492525391
56.625,0.000011806949440100824
56.7,0.000011579100882249412
56.775,0.000011355516752921255
56.85,0.000011136117547467673
56.925,0.000010920829651262222
57.,0.000010709579662251032
57.075,0.000010502294145154277
57.15,0.000010298900994553947
57.225,0.000010099329838460936
57.3,9.903512069635289e-6
57.375,9.711380245155128e-6
57.45,9.522867477973462e-6
57.525,9.33790735968935e-6
57.6,9.15643591225717e-6
57.675,8.978390000233716e-6
57.75,8.80370659428404e-6
57.825,8.632325388554095e-6
57.9,8.464185693522254e-6
57.975,8.299228494261579e-6
58.05,8.13739702743498e-6
58.125,7.97863209506586e-6
58.2,7.822878607791043e-6
58.275,7.670082476303838e-6
58.35,7.520188116841835e-6
58.425,7.373142966339774e-6
58.5,7.228895162386291e-6
58.575,7.08739294048456e-6
58.65,6.948585433578571e-6
58.725,6.812424296758921e-6
58.8,6.678860285361973e-6
58.875,6.547845020389206e-6
58.95,6.419332232931879e-6
59.025,6.293275097525281e-6
59.1,6.169628821214655e-6
59.175,6.048349417434256e-6
59.25,5.929392519713554e-6
59.325,5.8127147631591055e-6
59.4,5.698274075756698e-6
59.475,5.5860294896856665e-6
59.55,5.475940553152627e-6
59.625,5.367966432661321e-6
59.7,5.262067812620771e-6
59.775,5.1582066615951875e-6
59.85,5.056345296047259e-6
59.925,4.956445724216613e-6
60.,4.858471352594345e-6
60.075,4.7623868043661515e-6
60.15,4.668157021278654e-6
60.225,4.5757465252655865e-6
60.3,4.4851217532358064e-6
60.375,4.396249543275343e-6
60.45,4.309096309895144e-6
60.525,4.223630580453663e-6
60.6,4.139820587943502e-6
60.675,4.057635082372818e-6
60.75,3.977043933018545e-6
60.825,3.898016465587675e-6
60.9,3.8205235556846424e-6
60.975,3.7445366772692445e-6
61.05,3.6700270543839987e-6
61.125,3.5969668845927674e-6
61.2,3.5253287907597373e-6
61.275,3.4550859980936e-6
61.35,3.3862123757590355e-6
61.425,3.3186817858618158e-6
61.5,3.2524686803538875e-6
61.575,3.187548257238979e-6
61.65,3.1238962165606394e-6
61.725,3.0614882094759158e-6
61.8,3.0003007466362584e-6
61.875,2.940310759163626e-6
61.95,2.8814952276152593e-6
62.025,2.8238317831192243e-6
62.1,2.7672987022947127e-6
62.175,2.7118744832922667e-6
62.25,2.657537760511222e-6
62.325,2.6042679811418094e-6
62.4,2.552044861230418e-6
62.475,2.500848302044096e-6
62.55,2.450658521433191e-6
62.625,2.4014562441335715e-6
62.7,2.3532226900170047e-6
62.775,2.305939416303975e-6
62.85,2.2595881725469218e-6
62.925,2.21415089276406e-6
63.,2.169610099836387e-6
63.075,2.125948712799908e-6
63.15,2.08314978732964e-6
63.225,2.041196546442169e-6
63.3,2.0000728308561945e-6
63.375,1.959762697461707e-6
63.45,1.9202502833421245e-6
63.525,1.8815205481826295e-6
63.6,1.8435582243766568e-6
63.675,1.8063483248838267e-6
63.75,1.7698765087958104e-6
63.825,1.7341282925793697e-6
63.9,1.6990898705636924e-6
63.975,1.664747576586717e-6
64.05,1.631087621449197e-6
64.125,1.598097080336449e-6
64.2,1.5657628505566049e-6
64.275,1.534072021828439e-6
64.35,1.5030122628643625e-6
64.425,1.4725713224453568e-6
64.5,1.442737028267913e-6
64.575,1.413497591680741e-6
64.65,1.3848416424904758e-6
64.725,1.3567576786857215e-6
64.8,1.3292345338839065e-6
64.875,1.3022612408632555e-6
64.95,1.2758269606013528e-6
65.025,1.249921372127241e-6
65.1,1.2245341208767034e-6
65.175,1.1996549717930083e-6
65.25,1.1752740087080507e-6
65.325,1.151381469319414e-6
65.4,1.1279677862771647e-6
65.475,1.1050235594061373e-6
65.55,1.0825395733944187e-6
65.625,1.0605069088993875e-6
65.7,1.0389165725760268e-6
65.775,1.0177598141637128e-6
65.85,9.970282869129821e-7
65.925,9.76713539423903e-7
66.,9.568073135194426e-7
66.075,9.37301619675561e-7
66.15,9.181886252998328e-7
66.225,8.994604223584316e-7
66.3,8.811094715036778e-7
66.375,8.631284467642878e-7
66.45,8.455100063788954e-7
66.525,8.282468405145512e-7
66.6,8.113319791799956e-7
66.675,7.947586393478189e-7
66.75,7.78520029669803e-7
66.825,7.626093859322124e-7
66.9,7.47020264222963e-7
66.975,7.317463820874428e-7
67.05,7.167814549852233e-7
67.125,7.021193004512266e-7
67.2,6.877538853486827e-7
67.275,6.736793358831709e-7
67.35,6.598899132424276e-7
67.425,6.463799465530711e-7
67.5,6.331438404232407e-7
67.575,6.201760999965594e-7
67.65,6.074713840691089e-7
67.725,5.950245684009062e-7
67.8,5.82830413616011e-7
67.875,5.708838065415809e-7
67.95,5.591799196321963e-7
68.025,5.477138902864181e-7
68.1,5.364809643807903e-7
68.175,5.254764688648404e-7
68.25,5.146957928813878e-7
68.325,5.041344961732817e-7
68.4,4.93788205347086e-7
68.475,4.836525885012074e-7
68.55,4.7372338935379756e-7
68.625,4.639965038367353e-7
68.7,4.544678937994406e-7
68.775,4.451335520303162e-7
68.85,4.3598954464394077e-7
68.925,4.270321300408743e-7
69.,4.1825752025504267e-7
69.075,4.096619952723038e-7
69.15,4.0124199941158115e-7
69.225,3.92993992232505e-7
69.3,3.849145148455951e-7
69.375,3.770001587950457e-7
69.45,3.692475660009471e-7
69.525,3.6165353609701855e-7
69.6,3.542148729524279e-7
69.675,3.469283961674107e-7
69.75,3.3979101462483897e-7
69.825,3.3279978372287615e-7
69.9,3.2595171227419493e-7
69.975,3.192438858628658e-7
70.05,3.1267353035574865e-7
70.125,3.062377976315268e-7
70.2,2.9993399295673175e-7
70.275,2.9375946603849143e-7
70.35,2.8771153925410215e-7
70.425,2.8178770058789445e-7
70.5,2.759854320890135e-7
70.575,2.7030224283716624e-7
70.65,2.6473572402804153e-7
70.725,2.5928350781937996e-7
70.8,2.539432675576834e-7
70.875,2.487127369222364e-7
70.95,2.43589704820071e-7
71.025,2.38571963989381e-7
71.1,2.3365736849584972e-7
71.175,2.2884382114662883e-7
71.25,2.2412926311709586e-7
71.325,2.1951170477932166e-7
71.4,2.1498914279326605e-7
71.475,2.1055962711712155e-7
71.55,2.0622130108399614e-7
71.625,2.0197230419297528e-7
71.7,1.9781079887390846e-7
71.775,1.9373499161423306e-7
71.85,1.8974313596988017e-7
71.925,1.8583351484299242e-7
72.,1.8200445839802098e-7
72.075,1.782543307716525e-7
72.15,1.7458151527210712e-7
72.225,1.7098441810803265e-7
72.3,1.6746148409596126e-7
72.375,1.6401120405628237e-7
72.45,1.6063210326117153e-7
72.525,1.5732270698052852e-7
72.6,1.5408159585564974e-7
72.675,1.509073765618678e-7
72.75,1.477986626873236e-7
72.825,1.447541237147779e-7
72.9,1.4177245018926213e-7
72.975,1.3885234442909539e-7
73.05,1.3599253268762875e-7
73.125,1.331917920011478e-7
73.2,1.3044890280635646e-7
73.275,1.277626713348718e-7
73.35,1.2513194664811798e-7
73.425,1.2255558610726779e-7
73.5,1.2003247337821267e-7
73.575,1.1756151011173018e-7
73.65,1.1514161412298692e-7
73.725,1.1277174463331692e-7
73.8,1.104508769778188e-7
73.875,1.0817799699184876e-7
73.95,1.0595210869305853e-7
74.025,1.0377225109568187e-7
74.1,1.0163748851280261e-7
74.175,9.954688855951958e-8
74.25,9.749952356420801e-8
74.325,9.549451460338092e-8
74.4,9.35309817579706e-8
74.475,9.160806929643635e-8
74.55,8.972495671652962e-8
74.625,8.788080309510369e-8
74.7,8.607481134846156e-8
74.775,8.430620464515463e-8
74.85,8.25742002058414e-8
74.925,8.087803550933118e-8
75.,7.921697243923741e-8
75.075,7.759029446025555e-8
75.15,7.599729596796669e-8
75.225,7.443726486722956e-8
75.3,7.290952621874788e-8
75.375,7.141342140735622e-8
75.45,6.994828712605169e-8
75.525,6.851347554841692e-8
75.6,6.710836676391104e-8
75.675,6.573235483611812e-8
75.75,6.438483494121316e-8
75.825,6.306520935009057e-8
75.9,6.177290841234311e-8
75.975,6.050737146650456e-8
76.05,5.92680361858218e-8
76.125,5.80543651114555e-8
76.2,5.6865827954774257e-8
76.275,5.570190189690244e-8
76.35,5.456207668798212e-8
76.425,5.344585564113409e-8
76.5,5.235275428841795e-8
76.575,5.1282292729028336e-8
76.65,5.023399558203698e-8
76.725,4.920740754994282e-8
76.8,4.820207779873269e-8
76.875,4.721756548957449e-8
76.95,4.6253442297058636e-8
77.025,4.530927803524597e-8
77.1,4.438466317688474e-8
77.175,4.347919537967661e-8
77.25,4.259247054521362e-8
77.325,4.1724103179168466e-8
77.4,4.0873711545475794e-8
77.475,4.0040922171539666e-8
77.55,3.922537237615833e-8
77.625,3.8426698075151146e-8
77.7,3.7644551541432827e-8
77.775,3.687859391988158e-8
77.85,3.612848627898495e-8
77.925,3.53938948035121e-8
78.,3.4674497314735374e-8
78.075,3.396998063389718e-8
78.15,3.328003665392183e-8
78.225,3.260436152478624e-8
