27.075,0.012612961464285042
27.15,0.012497216520010377
27.225,0.012382329966615506
27.3,0.012268298346215413
27.375,0.012155117130493266
27.45,0.01204278159243739
27.525,0.011931288832978707
27.6,0.011820634373071176
27.675,0.011710813789506452
27.75,0.011601824066628116
27.825,0.011493661047443201
27.9,0.011386320803949152
27.975,0.011279799041670285
28.05,0.011174090961131505
28.125,0.011069193271353544
28.2,0.010965102386836624
28.275,0.01086181367820104
28.35,0.010759322381130672
28.425,0.010657626236876527
28.5,0.010556720378873518
28.575,0.010456599750397364
28.65,0.010357261335821003
28.725,0.010258700955018588
28.8,0.010160914431386893
28.875,0.010063897729720763
28.95,0.009967646737268488
29.025,0.009872157299940627
29.1,0.009777425514026633
29.175,0.009683446938341101
29.25,0.009590216815342483
29.325,0.009497732511276957
29.4,0.009405989752857821
29.475,0.00931498385310708
29.55,0.009224710946844282
29.625,0.00913516604317589
29.7,0.009046345871167021
29.775,0.008958247063982318
29.85,0.008870864659379567
29.925,0.008784194438007743
30.,0.008698233085210824
30.075,0.008612976327787363
30.15,0.008528418824388288
30.225,0.008444558011941833
30.3,0.008361389104832171
30.375,0.008278907473173183
30.45,0.008197110434330943
30.525,0.008115993117652629
30.6,0.008035551714181462
30.675,0.007955782487669583
30.75,0.007876680705688829
30.825,0.0077982424120306565
30.9,0.007720463497922363
30.975,0.007643340098998701
31.05,0.007566868687644222
31.125,0.007491044727503199
31.2,0.00741586392140517
31.275,0.007341322583548961
31.35,0.007267417155324102
31.425,0.007194143005039058
31.5,0.00712149642245223
31.575,0.007049473687576615
31.65,0.0069780702493968325
31.725,0.006907282116564386
31.8,0.0068371056775651615
31.875,0.006767537297296352
31.95,0.0066985729579035055
32.025,0.006630208177871499
32.1,0.006562439362948459
32.175,0.006495262763008765
32.25,0.006428673935729966
32.325,0.006362669555214052
32.4,0.006297245502303868
32.475,0.006232397658941164
32.55,0.006168122669313241
32.625,0.006104416728400771
32.7,0.0060412755957620695
32.775,0.005978695326168697
32.85,0.005916672549520597
32.925,0.005855203510446392
33.,0.005794284025961462
33.075,0.0057339102153961255
33.15,0.005674078742912087
33.225,0.005614785774580624
33.3,0.005556027640608848
33.375,0.005497800424531889
33.45,0.005440100026563346
33.525,0.005382923626102788
33.6,0.0053262671377179915
33.675,0.005270126394074417
33.75,0.005214498245048813
33.825,0.005159378991350263
33.9,0.0051047649195521475
33.975,0.005050652466012146
34.05,0.004997038016559915
34.125,0.004943917511201448
34.2,0.004891287787729683
34.275,0.0048391456771498765
34.35,0.0047874871704087635
34.425,0.004736308314589175
34.5,0.004685606043186798
34.575,0.004635377162540576
34.65,0.004585617733344522
34.725,0.004536324299510554
34.8,0.0044874934144922204
34.875,0.0044391215945851934
34.95,0.0043912053988212785
35.025,0.004343741388558618
35.1,0.004296726162862383
35.175,0.004250156289185763
35.25,0.0042040283696241475
35.325,0.004158339350621401
35.4,0.004113085738438732
35.475,0.004068263964106325
35.55,0.004023870770787475
35.625,0.003979902860242799
35.7,0.00393635686641917
35.775,0.003893229627523965
35.85,0.003850518126589523
35.925,0.0038082187615436215
36.,0.003766328513161252
36.075,0.0037248441759862487
36.15,0.0036837620060018476
36.225,0.0036430793283778757
36.3,0.0036027931607998456
36.375,0.0035629001666682577
36.45,0.0035233970199472654
36.525,0.0034842805609529032
36.6,0.003445547899781024
36.675,0.003407196013915388
36.75,0.0033692215745227128
36.825,0.003331621510690307
36.9,0.0032943929432831358
36.975,0.003257532995822531
37.05,0.0032210386217486277
37.125,0.003184906570125994
37.2,0.003149134014635873
37.275,0.003113718078645208
37.35,0.0030786555671912215
37.425,0.003043943757525337
37.5,0.0030095798500036756
37.575,0.0029755608152966205
37.65,0.002941883597812943
37.725,0.0029085455852828463
37.8,0.0028755438170204248
37.875,0.002842875365034559
37.95,0.0028105376446041835
38.025,0.002778527824826896
38.1,0.0027468431477422357
38.175,0.0027154807857411247
38.25,0.0026844378159899566
38.325,0.002653711699545615
38.4,0.002623299760175423
38.475,0.002593199284460619
38.55,0.0025634076085914188
38.625,0.0025339218201658334
38.7,0.0025047395359495996
38.775,0.002475858242091872
38.85,0.002447274934403958
38.925,0.002418987204265325
39.,0.002390992533416687
39.075,0.002363288307705738
39.15,0.0023358719892115558
39.225,0.0023087410408009
39.3,0.002281892940878568
39.375,0.0022553251883597413
39.45,0.0022290352964647237
39.525,0.0022030207834536127
39.6,0.0021772792335950767
39.675,0.002151808141884058
39.75,0.002126604949300673
39.825,0.002101667518248232
39.9,0.002076993582577091
39.975,0.002052580617981088
40.05,0.002028426027995337
40.125,0.002004527580192046
40.2,0.0019808831510738844
40.275,0.0019574903712976477
40.35,0.001934346681416578
40.425,0.0019114500939742406
40.5,0.001888798340005478
40.575,0.0018663890239274596
40.65,0.0018442199525874785
40.725,0.0018222890452899182
40.8,0.0018005940366612283
40.875,0.0017791326507672726
40.95,0.0017579027496397097
41.025,0.0017369021503937723
41.1,0.0017161288114324884
41.175,0.001695580648991055
41.25,0.0016752554269470572
41.325,0.0016551510362608026
41.4,0.0016352655120042364
41.475,0.0016155968073022777
41.55,0.0015961427505913168
41.625,0.0015769014389923099
41.7,0.0015578708175791448
41.775,0.0015390487872046776
41.85,0.0015204333870956243
41.925,0.001502022733616797
42.,0.0014838149040015565
42.075,0.0014658079085016096
42.15,0.001447999732922172
42.225,0.0014303884556409005
42.3,0.0014129722443660872
42.375,0.0013957492790280914
42.45,0.0013787176725576634
42.525,0.0013618754563460838
42.6,0.0013452208616211204
42.675,0.0013287520800505555
42.75,0.0013124671862466007
42.825,0.0012963646198539808
42.9,0.0012804424045257247
42.975,0.0012646986706050648
43.05,0.0012491319612436534
43.125,0.0012337403301782715
43.2,0.0012185220466633664
43.275,0.0012034754847292523
43.35,0.001188598910207239
43.425,0.0011738906543310743
43.5,0.001159348974517114
43.575,0.001144972184162661
43.65,0.0011307587220575864
43.725,0.0011167069387003127
43.8,0.0011028152256658953
43.875,0.001089081941645002
43.95,0.0010755054190320437
44.025,0.0010620842271302133
44.1,0.0010488167967618557
44.175,0.0010357014740114906
44.25,0.0010227366736296581
44.325,0.0010099209144987659
44.4,0.0009972527688490679
44.475,0.0009847307138226822
44.55,0.0009723531246190098
44.625,0.0009601185744581491
44.7,0.0009480256949397134
44.775,0.0009360729984384595
44.85,0.0009242589142801633
44.925,0.0009125821700015124
45.,0.0009010412735300302
45.075,0.0008896347595117339
45.15,0.0008783613770835571
45.225,0.000867219674298135
45.3,0.0008562082554791155
45.375,0.0008453257803084186
45.45,0.0008345708974161685
45.525,0.0008239422592435132
45.6,0.0008134385909887091
45.675,0.0008030585960407053
45.75,0.0007928009125769775
45.825,0.0007826642604092864
45.9,0.0007726473549825931
45.975,0.0007627489477101073
46.05,0.0007529678322378896
46.125,0.0007433027110815159
46.2,0.0007337523384172971
46.275,0.0007243155003704819
46.35,0.0007149909823419094
46.425,0.0007057776228860183
46.5,0.0006966742682955504
46.575,0.0006876796867237974
46.65,0.0006787926235786079
46.725,0.0006700120887360747
46.8,0.000661336861805591
46.875,0.0006527657241944358
46.95,0.0006442976661992824
47.025,0.0006359315673955393
47.1,0.0006276662896245102
47.175,0.0006195007066997775
47.25,0.0006114337376629035
47.325,0.0006034644158744904
47.4,0.0005955915796331655
47.475,0.0005878141364944045
47.55,0.0005801311829903155
47.625,0.0005725415337606804
47.7,0.0005650442242554571
47.775,0.000557638307121856
47.85,0.0005503226737133078
47.925,0.0005430963839728169
48.,0.0005359584210706161
48.075,0.0005289078077737319
48.15,0.0005219436549452409
48.225,0.0005150648716692104
48.3,0.000508270567979825
48.375,0.0005015598594670706
48.45,0.000494931721815582
48.525,0.0004883853144245143
48.6,0.0004819197013437972
48.675,0.00047553391531257003
48.75,0.0004692270767139901
48.825,0.0004629983600665851
48.9,0.0004568468833175141
48.975,0.00045077173394964383
49.05,0.0004447720302962663
49.125,0.0004388469517034484
49.2,0.0004329956525338421
49.275,0.00042721730424551135
49.35,0.000421511107332683
49.425,0.0004158761787459343
49.5,0.00041031171107876554
49.575,0.00040481692842381163
49.65,0.0003993910254543366
49.725,0.00039403321394950255
49.8,0.0003887427160205903
49.875,0.00038351875494768554
49.95,0.0003783605647461382
50.025,0.0003732674223584316
50.1,0.00036823854512883666
50.175,0.00036327316099909557
50.25,0.000358370569148411
50.325,0.0003535300667402138
50.4,0.00034875091978503237
50.475,0.0003440323982072671
50.55,0.00033937380231763075
50.625,0.0003347744358829018
50.7,0.00033023360056395955
50.775,0.00032575062568291886
50.85,0.0003213248563782987
50.925,0.00031695556358825745
51.,0.00031264213226848275
51.075,0.0003083839302689232
51.15,0.0003041802336566486
51.225,0.0003000304497304229
51.3,0.0002959339444201685
51.375,0.00029189006339506323
51.45,0.0002878981910089844
51.525,0.00028395773406455176
51.6,0.00028006806888047876
51.675,0.0002762285848800495
51.75,0.00027243870769064486
51.825,0.00026869782825928714
51.9,0.0002650053524307127
51.975,0.00026136071409371225
52.05,0.00025776335706553495
52.125,0.00025421269432686084
52.2,0.0002507081724976258
52.275,0.0002472492532307581
52.35,0.00024383538408760512
52.425,0.00024046600822312823
52.5,0.00023714058365911116
52.575,0.00023385858740302816
52.65,0.0002306195086117874
52.725,0.0002274228304479555
52.8,0.0002242680246216042
52.875,0.00022115457923029002
52.95,0.0002180820088353001
53.025,0.0002150498141980371
53.1,0.00021205750442311656
53.175,0.0002091045902750393
53.25,0.00020619057781395337
53.325,0.00020331498625012425
53.4,0.00020047737152018312
53.475,0.0001976772750582554
53.55,0.0001949142058520294
53.625,0.0001921877244464287
53.7,0.00018949738625309925
53.775,0.0001868427421119371
53.85,0.000184223352846772
53.925,0.0001816387857207145
54.,0.00017908860026562062
54.075,0.00017657236571798633
54.15,0.0001740896746232871
54.225,0.0001716401258984627
54.3,0.00016922329082099102
54.375,0.00016683875029434411
54.45,0.00016448611798935693
54.525,0.00016216499475611013
54.6,0.00015987498611195957
54.675,0.00015761570400959875
54.75,0.0001553867637530259
54.825,0.00015318778504678116
54.9,0.00015101839292903224
54.975,0.00014887821452432018
55.05,0.0001467668821256622
55.125,0.00014468404628322908
55.2,0.00014262933494234924
55.275,0.00014060238138355113
55.35,0.00013860284827704565
55.425,0.0001366303985287556
55.5,0.00013468468369976736
55.575,0.0001327653580063977
55.65,0.00013087208872191851
55.725,0.000129004545237285
55.8,0.00012716239821505614
55.875,0.00012534532790143486
55.95,0.00012355302274478643
56.025,0.00012178515753414559
56.1,0.00012004141802556071
56.175,0.0001183214964890445
56.25,0.00011662508710375417
56.325,0.00011495189842020987
56.4,0.0001133016260361929
56.475,0.00011167397355282504
56.55,0.00011006865976161543
56.625,0.00010848537596796018
56.7,0.00010692385462735248
56.775,0.00010538382362456546
56.85,0.00010386497909041128
56.925,0.00010236706281327684
57.,0.00010088981008943455
57.075,0.00009943294722160259
57.15,0.00009799620432094896
57.225,0.00009657931935745994
57.3,0.00009518203876302615
57.375,0.0000938041119389233
57.45,0.00009244528547997446
57.525,0.0000911053023893714
57.6,0.00008978392121261748
57.675,0.00008848090090574015
57.75,0.00008719599356191
57.825,0.00008592897039713901
57.9,0.0000846795912346271
57.975,0.00008344762492649354
58.05,0.00008223285557952007
58.125,0.00008103503532575595
58.2,0.00007985395034530097
58.275,0.00007868939005376704
58.35,0.000077541121401815
58.425,0.00007640893517521883
58.5,0.00007529262256229841
58.575,0.00007419196887988147
58.65,0.0000731067618698056
58.725,0.00007203680906303757
58.8,0.00007098190198340979
58.875,0.00006994183457551086
58.95,0.00006891641676160869
59.025,0.00006790544611621073
59.1,0.0000669087356757305
59.175,0.00006592610108954099
59.25,0.0000649573476918432
59.325,0.00006400228548708891
59.4,0.00006306073257463258
59.475,0.00006213251334197659
59.55,0.00006121745211319495
59.625,0.00006031536306938616
59.7,0.000059426071484188906
59.775,0.00005854941146484336
59.85,0.000057685215554975996
59.925,0.00005683330717828442
60.,0.00005599352011358349
60.075,0.000055165696761679906
60.15,0.00005434967796711106
60.225,0.000053545294338182425
60.3,0.00005275239349803292
60.375,0.00005197082273887744
60.45,0.00005120041918925057
60.525,0.000050441039926989036
60.6,0.000049692533674228423
60.675,0.000048954750364894405
60.75,0.00004822754856770881
60.825,0.00004751077545766637
60.9,0.000046804292206112125
60.975,0.00004610796272898583
61.05,0.00004542164325812834
61.125,0.00004474519740497016
61.2,0.000044078489556210214
61.275,0.00004342138715694381
61.35,0.00004277376137452077
61.425,0.000042135478955833757
61.5,0.00004150640975854978
61.575,0.00004088642889366451
61.65,0.00004027541377101843
61.725,0.000039673237039524474
61.8,0.00003907977833113031
61.875,0.0000384949187588703
61.95,0.00003791853608756504
62.025,0.00003735051263607845
62.1,0.00003679073538360398
62.175,0.00003623909046848027
62.25,0.00003569546203404206
62.325,0.00003515974135929609
62.4,0.00003463181971254511
62.475,0.00003411158723192139
62.55,0.00003359893472422282
62.625,0.0000330937563450988
62.7,0.00003259594956884725
62.775,0.000032105413118123645
62.85,0.00003162204499345946
62.925,0.000031145742365577
63.,0.000030676407308336265
63.075,0.000030213944237852485
63.15,0.000029758256290848016
63.225,0.000029309245751205742
63.3,0.000028866820565172293
63.375,0.000028430888711482888
63.45,0.00002800135622693732
63.525,0.00002757813808813212
63.6,0.000027161143010669695
63.675,0.000026750280802189657
63.75,0.000026345467892677818
63.825,0.000025946615725250122
63.9,0.000025553642991349896
63.975,0.000025166467734730527
64.05,0.00002478500333585095
64.125,0.000024409173519183698
64.2,0.000024038896660603713
64.275,0.000023674091356110987
64.35,0.00002331468247542778
64.425,0.000022960593576971982
64.5,0.00002261174686809557
64.575,0.00002226806799368527
64.65,0.000021929486725490308
64.725,0.000021595928324235584
64.8,0.00002126732091406309
64.875,0.000020943593398421884
64.95,0.000020624674347062255
65.025,0.000020310498360867487
65.1,0.000020000997248330628
65.175,0.00001969610246896996
65.25,0.00001939574844579127
65.325,0.00001909986993088772
65.4,0.000018808402720162638
65.475,0.000018521283238055003
65.55,0.0000182384488720002
65.625,0.00001795983990867209
65.7,0.000017685393328868093
65.775,0.000017415048152681036
65.85,0.000017148748297654064
65.925,0.00001688643393559928
66.,0.000016628046579102172
66.075,0.000016373530463662702
66.15,0.00001612283068432703
66.225,0.000015875889122675458
66.3,0.000015632652260065995
66.375,0.000015393068567660183
66.45,0.000015157084460354818
66.525,0.00001492464510830917
66.6,0.000014695700004128388
66.675,0.000014470200328144871
66.75,0.000014248095428369398
66.825,0.000014029333430101269
66.9,0.000013813866646605172
66.975,0.000013601648769929439
67.05,0.00001339263185920469
67.125,0.000013186768264708958
67.2,0.00001298401154520084
67.275,0.00001278431671009328
67.35,0.000012587639812756964
67.425,0.00001239393670651643
67.5,0.000012203163196488925
67.575,0.000012015275537132752
67.65,0.000011830231495623106
67.725,0.00001164799165610144
67.8,0.000011468512969301792
67.875,0.000011291753428555599
67.95,0.000011117675301444742
68.025,0.00001094623884664868
68.1,0.000010777405151430292
68.175,0.000010611135616573932
68.25,0.000010447391590865726
68.325,0.000010286136599592343
68.4,0.000010127334291325893
68.475,9.970947926910328e-6
68.55,9.816941086179747e-6
68.625,9.665279289269264e-6
68.7,9.51592825674122e-6
68.775,9.368853187139943e-6
68.85,9.22401964813821e-6
68.925,9.081396136720091e-6
69.,8.940949067119375e-6
69.075,8.802645172650806e-6
69.15,8.666453617518917e-6
69.225,8.53234283549663e-6
69.3,8.400281966246742e-6
69.375,8.270240203746774e-6
69.45,8.142186803548795e-6
69.525,8.016093480731947e-6
69.6,7.891931068271079e-6
69.675,7.76966975354513e-6
69.75,7.6492807270732e-6
69.825,7.530737522530351e-6
69.9,7.414011695651215e-6
69.975,7.299075593108508e-6
70.05,7.185903854956059e-6
70.125,7.074468528480254e-6
70.2,6.964744286710403e-6
70.275,6.856705974376132e-6
70.35,6.750326926766215e-6
70.425,6.645583494734176e-6
70.5,6.542451070934149e-6
70.575,6.440904851260046e-6
70.65,6.340921160953965e-6
70.725,6.2424765034214785e-6
70.8,6.14554757814709e-6
70.875,6.05011176036548e-6
70.95,5.956147004916916e-6
71.025,5.863630603723663e-6
71.1,5.772540595429981e-6
71.175,5.682855483223851e-6
71.25,5.594553995218576e-6
71.325,5.507615874107948e-6
71.4,5.4220198191979295e-6
71.475,5.3377451605392255e-6
71.55,5.254772911907904e-6
71.625,5.173083331955391e-6
71.7,5.092656596753886e-6
71.775,5.013473351387478e-6
71.85,4.935514809536611e-6
71.925,4.858762312117313e-6
72.,4.783197808777096e-6
72.075,4.708803530985427e-6
72.15,4.635561611746239e-6
72.225,4.563454187636454e-6
72.3,4.4924638267309315e-6
72.375,4.422573747423224e-6
72.45,4.35376753052498e-6
72.525,4.286028193793623e-6
72.6,4.219339699296943e-6
72.675,4.153686179790101e-6
72.75,4.0890514167723665e-6
72.825,4.025420200786512e-6
72.9,3.962777391819e-6
72.975,3.90110766396518e-6
73.05,3.840395848208177e-6
73.125,3.780627706564479e-6
73.2,3.721788610492045e-6
73.275,3.6638641756719236e-6
73.35,3.606840767631904e-6
73.425,3.550704525792973e-6
73.5,3.495441886056639e-6
73.575,3.4410393505717608e-6
73.65,3.387483439513197e-6
73.725,3.334761444551333e-6
73.8,3.2828607033154717e-6
73.875,3.231768436202005e-6
73.95,3.18147197768657e-6
74.025,3.1319592927910504e-6
74.1,3.0832187055517687e-6
74.175,3.0352382416433e-6
74.25,2.988005664941548e-6
74.325,2.941509833895629e-6
74.4,2.895739195377804e-6
74.475,2.8506825595361524e-6
74.55,2.8063294626408775e-6
74.625,2.762668437780502e-6
74.7,2.719689022278951e-6
74.775,2.6773810428779052e-6
74.85,2.635733787902043e-6
74.925,2.5947368370811115e-6
75.,2.554380207937958e-6
75.075,2.514654280761751e-6
75.15,2.475549465197943e-6
75.225,2.4370556317532164e-6
75.3,2.3991635378305006e-6
75.375,2.361864168629878e-6
75.45,2.3251480453924245e-6
75.525,2.2890058898602574e-6
75.6,2.253429051982469e-6
75.675,2.2184090607931316e-6
75.75,2.183937194619875e-6
75.825,2.1500046804491407e-6
75.9,2.116603415795568e-6
75.975,2.083725333663585e-6
76.05,2.0513620352833118e-6
76.125,2.019505708335099e-6
76.2,1.988148527304472e-6
76.275,1.957282665637886e-6
76.35,1.9269004788156342e-6
76.425,1.8969945476930297e-6
76.5,1.8675576396434942e-6
76.575,1.8385824416550936e-6
76.65,1.8100615579301576e-6
76.725,1.781988075027471e-6
76.8,1.7543550089970551e-6
76.875,1.7271555077330907e-6
76.95,1.7003829505082886e-6
77.025,1.674030424310946e-6
77.1,1.6480915551447273e-6
77.175,1.6225600232445743e-6
77.25,1.5974292295387176e-6
77.325,1.5726930589657175e-6
77.4,1.548345333522471e-6
77.475,1.5243799837272016e-6
77.55,1.5007911512800753e-6
77.625,1.4775727269147719e-6
77.7,1.4547190325276014e-6
77.775,1.4322245452297456e-6
77.85,1.410083553164907e-6
77.925,1.3882903557808093e-6
78.,1.3668395236042573e-6
78.075,1.3457258036423269e-6
78.15,1.3249439694479385e-6
78.225,1.3044887908501724e-6
78.3,1.284355080343633e-6
78.375,1.26453782490317e-6
78.45,1.2450321454133825e-6
78.525,1.225832952226692e-6
78.6,1.2069355584335285e-6
78.675,1.1883353245945665e-6
78.75,1.1700273957831414e-6
78.825,1.1520072358135754e-6
78.9,1.134270464790079e-6
78.975,1.1168125439288277e-6
79.05,1.0996288417075399e-6
79.125,1.0827153663653425e-6
79.2,1.0660678272955403e-6
79.275,1.049681931369227e-6
79.35,1.0335536712138334e-6
79.425,1.0176788147775636e-6
79.5,1.0020534720827262e-6
79.575,9.866737964656115e-7
