2114.99621666667,0
2115.0129,0
2115.02958333333,0
2115.04626666667,0
2115.06295,0
2115.07963333333,0
2115.09631666667,0
2115.113,0
2115.12968333333,0
2115.14636666667,0
2115.16305,0
2115.17973333333,0
2115.19641666667,0
2115.2131,0
2115.22978333333,0
2115.24646666667,0
2115.26315,0
2115.27983333333,0
2115.29651666667,0
2115.3132,0
2115.32988333333,0
2115.34656666667,0
2115.36325,0
2115.37993333333,0
2115.39661666667,0
2115.4133,0
2115.42998333333,0
2115.44666666667,0
2115.46335,0
2115.48003333333,0
2115.49671666667,0
2115.5134,0
2115.53008333333,0
2115.54676666667,0
2115.56345,0
2115.58013333333,0
2115.59681666667,0
2115.6135,0
2115.63018333333,0
2115.64686666667,0
2115.66355,0
2115.68023333333,0
2115.69691666667,0
2115.7136,0
2115.73028333333,0
2115.74696666667,0
2115.76365,0
2115.78033333333,0
2115.79701666667,0
2115.8137,0
2115.83038333333,0
2115.84706666667,0
2115.86375,0
2115.88043333333,0
2115.89711666667,0
2115.9138,0
2115.93048333333,0
2115.94716666667,0
2115.96385,0
2115.98053333333,0
2115.99721666667,0
2116.0139,0
2116.03058333333,0
2116.04726666667,0
2116.06395,0
2116.08063333333,0
2116.09731666667,0
2116.114,0
2116.13068333333,0
2116.14736666667,0
2116.16405,0
2116.18073333333,0
2116.19741666667,0
2116.2141,0
2116.23078333333,0
2116.24746666667,0
2116.26415,0
2116.28083333333,0
2116.29751666667,0
2116.3142,0
2116.33088333333,0
2116.34756666667,0
2116.36425,0
2116.38093333333,0
2116.39761666667,0
2116.4143,0
2116.43098333333,0
2116.44766666667,0
2116.46435,0
2116.48103333333,0
2116.49771666667,0
2116.5144,0
2116.53108333333,0
2116.54776666667,0
2116.56445,0
2116.58113333333,0
2116.59781666667,0
2116.6145,0
2116.63118333333,0
2116.64786666667,0
2116.66455,0
2116.68123333333,0
2116.69791666667,0
2116.7146,0
2116.73128333333,0
2116.74796666667,0
2116.76465,0
2116.78133333333,0
2116.79801666667,0
2116.8147,0
2116.83138333333,0
2116.84806666667,0
2116.86475,0
2116.88143333333,0
2116.89811666667,0
2116.9148,0
2116.93148333333,0
2116.94816666667,0
2116.96485,0
2116.98153333333,0
2116.99821666667,0
2117.0149,0
2117.03158333333,0
2117.04826666667,0
2117.06495,0
2117.08163333333,0
2117.09831666667,0
2117.115,0
2117.13168333333,0
2117.14836666667,0
2117.16505,0
2117.18173333333,0
2117.19841666667,0
2117.2151,0
2117.23178333333,0
2117.24846666667,0
2117.26515,0
2117.28183333333,0
2117.29851666667,0
2117.3152,0
2117.33188333333,0
2117.34856666667,0
2117.36525,0
2117.38193333333,0
2117.39861666667,0
2117.4153,0
2117.43198333333,0
2117.44866666667,0
2117.46535,0
2117.48203333333,0
2117.49871666667,0
2117.5154,0
2117.53208333333,0
2117.54876666667,0
2117.56545,0
2117.58213333333,0
2117.59881666667,0
2117.6155,0
2117.63218333333,0
2117.64886666667,0
2117.66555,0
2117.68223333333,0
2117.69891666667,0
2117.7156,0
2117.73228333333,0
2117.74896666667,0
2117.76565,0
2117.78233333333,0
2117.79901666667,0
2117.8157,0
2117.83238333333,0
2117.84906666667,0
2117.86575,0
2117.88243333333,0
2117.89911666667,0
2117.9158,0
2117.93248333333,0
2117.94916666667,0
2117.96585,0
2117.98253333333,0
2117.99921666667,0
2118.0159,0
2118.03258333333,0
2118.04926666667,0
2118.06595,0
2118.08263333333,0
2118.09931666667,0
2118.116,0
2118.13268333333,0
2118.14936666667,0
2118.16605,0
2118.18273333333,0
2118.19941666667,0
2118.2161,0
2118.23278333333,0
2118.24946666667,0
2118.26615,0
2118.28283333333,0
2118.29951666667,0
2118.3162,0
2118.33288333333,0
2118.34956666667,0
2118.36625,0
2118.38293333333,0
2118.39961666667,0
2118.4163,0
2118.43298333333,0
2118.44966666667,0
2118.46635,0
2118.48303333333,0
2118.49971666667,0
2118.5164,0
2118.53308333333,0
2118.54976666667,0
2118.56645,0
2118.58313333333,0
2118.59981666667,0
2118.6165,0
2118.63318333333,0
2118.64986666667,0
2118.66655,0
2118.68323333333,0
2118.69991666667,0
2118.7166,0
2118.73328333333,0
2118.74996666667,0
2118.76665,0
2118.78333333333,0
2118.80001666667,0
2118.8167,0
2118.83338333333,0
2118.85006666667,0
2118.86675,0
2118.88343333333,0
2118.90011666667,0
2118.9168,0
2118.93348333333,0
2118.95016666667,0
2118.96685,0
2118.98353333333,0
2119.00021666667,0
2119.0169,0
2119.03358333333,0
2119.05026666667,0
2119.06695,0
2119.08363333333,0
2119.10031666667,0
2119.117,0
2119.13368333333,0
2119.15036666667,0
2119.16705,0
2119.18373333333,0
2119.20041666667,0
2119.2171,0
2119.23378333333,0
2119.25046666667,0
2119.26715,0
2119.28383333333,0
2119.30051666667,0
2119.3172,0
2119.33388333333,0
2119.35056666667,0
2119.36725,0
2119.38393333333,0
2119.40061666667,0
2119.4173,0
2119.43398333333,0
2119.45066666667,0
2119.46735,0
2119.48403333333,0
2119.50071666667,0
2119.5174,0
2119.53408333333,0
2119.55076666667,0
2119.56745,0
2119.58413333333,0
2119.60081666667,0
2119.6175,0
2119.63418333333,0
2119.65086666667,0
2119.66755,0
2119.68423333333,0
2119.70091666667,0
2119.7176,0
2119.73428333333,0
2119.75096666667,0
2119.76765,0
2119.78433333333,0
2119.80101666667,0
2119.8177,0
2119.83438333333,0
2119.85106666667,0
2119.86775,0
2119.88443333333,0
2119.90111666667,0
2119.9178,0
2119.93448333333,0
2119.95116666667,0
2119.96785,0
2119.98453333333,0
2120.00121666667,0
2120.0179,0
2120.03458333333,0
2120.05126666667,0
2120.06795,0
2120.08463333333,0
2120.10131666667,0
2120.118,0
2120.13468333333,0
2120.15136666667,0
2120.16805,0
2120.18473333333,0
2120.20141666667,0
2120.2181,0
2120.23478333333,0
2120.25146666667,0
2120.26815,0
2120.28483333333,0
2120.30151666667,0
2120.3182,0
2120.33488333333,0
2120.35156666667,0
2120.36825,0
2120.38493333333,0
2120.40161666667,0
2120.4183,0
2120.43498333333,0
2120.45166666667,0
2120.46835,0
2120.48503333333,0
2120.50171666667,0
2120.5184,0
2120.53508333333,0
2120.55176666667,0
2120.56845,0
2120.58513333333,0
2120.60181666667,0
2120.6185,0
2120.63518333333,0
2120.65186666667,0
2120.66855,0
2120.68523333333,0
2120.70191666667,0
2120.7186,0
2120.73528333333,0
2120.75196666667,0
2120.76865,0
2120.78533333333,0
2120.80201666667,0
2120.8187,0
2120.83538333333,0
2120.85206666667,0
2120.86875,0
2120.88543333333,0
2120.90211666667,0
2120.9188,0
2120.93548333333,0
2120.95216666667,0
2120.96885,0
2120.98553333333,0
2121.00221666667,0
2121.0189,0
2121.03558333333,0
2121.05226666667,0
2121.06895,0
2121.08563333333,0
2121.10231666667,0
2121.119,0
2121.13568333333,0
2121.15236666667,0
2121.16905,0
2121.18573333333,0
2121.20241666667,0
2121.2191,0
2121.23578333333,0
2121.25246666667,0
2121.26915,0
2121.28583333333,0
2121.30251666667,0
2121.3192,0
2121.33588333333,0
2121.35256666667,0
2121.36925,0
2121.38593333333,0
2121.40261666667,0
2121.4193,0
2121.43598333333,0
2121.45266666667,0
2121.46935,0
2121.48603333333,0
2121.50271666667,0
2121.5194,0
2121.53608333333,0
2121.55276666667,0
2121.56945,0
2121.58613333333,0
2121.60281666667,0
2121.6195,0
2121.63618333333,0
2121.65286666667,0
2121.66955,0
2121.68623333333,0
2121.70291666667,0
2121.7196,0
2121.73628333333,0
2121.75296666667,0
2121.76965,0
2121.78633333333,0
2121.80301666667,0
2121.8197,0
2121.83638333333,0
2121.85306666667,0
2121.86975,0
2121.88643333333,0
2121.90311666667,0
2121.9198,0
2121.93648333333,0
2121.95316666667,0
2121.96985,0
2121.98653333333,0
2122.00321666667,0
2122.0199,0
2122.03658333333,0
2122.05326666667,0
2122.06995,0
2122.08663333333,0
2122.10331666667,0
2122.12,0
2122.13668333333,0
2122.15336666667,0
2122.17005,0
2122.18673333333,0
2122.20341666667,0
2122.2201,0
2122.23678333333,0
2122.25346666667,0
2122.27015,0
2122.28683333333,0
2122.30351666667,0
2122.3202,0
2122.33688333333,0
2122.35356666667,0
2122.37025,0
2122.38693333333,0
2122.40361666667,0
2122.4203,0
2122.43698333333,0
2122.45366666667,0
2122.47035,0
2122.48703333333,0
2122.50371666667,0
2122.5204,0
2122.53708333333,0
2122.55376666667,0
2122.57045,0
2122.58713333333,0
2122.60381666667,0
2122.6205,0
2122.63718333333,0
2122.65386666667,0
2122.67055,0
2122.68723333333,0
2122.70391666667,0
2122.7206,0
2122.73728333333,0
2122.75396666667,0
2122.77065,0
2122.78733333333,0
2122.80401666667,0
2122.8207,0
2122.83738333333,0
2122.85406666667,0
2122.87075,0
2122.88743333333,0
2122.90411666667,0
2122.9208,0
2122.93748333333,0
2122.95416666667,0
2122.97085,0
2122.98753333333,0
2123.00421666667,0
2123.0209,0
2123.03758333333,0
2123.05426666667,0
2123.07095,0
2123.08763333333,0
2123.10431666667,0
2123.121,0
2123.13768333333,0
2123.15436666667,0
2123.17105,0
2123.18773333333,0
2123.20441666667,0
2123.2211,0
2123.23778333333,0
2123.25446666667,0
2123.27115,0
2123.28783333333,0
2123.30451666667,0
2123.3212,0
2123.33788333333,0
2123.35456666667,0
2123.37125,0
2123.38793333333,0
2123.40461666667,0
2123.4213,0
2123.43798333333,0
2123.45466666667,0
2123.47135,0
2123.48803333333,0
2123.50471666667,0
2123.5214,0
2123.53808333333,0
2123.55476666667,0
2123.57145,0
2123.58813333333,0
2123.60481666667,0
2123.6215,0
2123.63818333333,0
2123.65486666667,0
2123.67155,0
2123.68823333333,0
2123.70491666667,0
2123.7216,0
2123.73828333333,0
2123.75496666667,0
2123.77165,0
2123.78833333333,0
2123.80501666667,0
2123.8217,0
2123.83838333333,0
2123.85506666667,0
2123.87175,0
2123.88843333333,0
2123.90511666667,0
2123.9218,0
2123.93848333333,0
2123.95516666667,0
2123.97185,0
2123.98853333333,0
2124.00521666667,0
2124.0219,0
2124.03858333333,0
2124.05526666667,0
2124.07195,0
2124.08863333333,0
2124.10531666667,0
2124.122,0
2124.13868333333,0
2124.15536666667,0
2124.17205,0
2124.18873333333,0
2124.20541666667,0
2124.2221,0
2124.23878333333,0
2124.25546666667,0
2124.27215,0
2124.28883333333,0
2124.30551666667,0
2124.3222,0
2124.33888333333,0
2124.35556666667,0
2124.37225,0
2124.38893333333,0
2124.40561666667,0
2124.4223,0
2124.43898333333,0
2124.45566666667,0
2124.47235,0
2124.48903333333,0
2124.50571666667,0
2124.5224,0
2124.53908333333,0
2124.55576666667,0
2124.57245,0
2124.58913333333,0
2124.60581666667,0
2124.6225,0
2124.63918333333,0
2124.65586666667,0
2124.67255,0
2124.68923333333,0
2124.70591666667,0
2124.7226,0
2124.73928333333,0
2124.75596666667,0
2124.77265,0
2124.78933333333,0
2124.80601666667,0
2124.8227,0
2124.83938333333,0
2124.85606666667,0
2124.87275,0
2124.88943333333,0
2124.90611666667,0
2124.9228,0
2124.93948333333,0
2124.95616666667,0
2124.97285,0
2124.98953333333,0
2125.00621666667,0
2125.0229,0
2125.03958333333,0
2125.05626666667,0
2125.07295,0
2125.08963333333,0
2125.10631666667,0
2125.123,0
2125.13968333333,0
2125.15636666667,0
2125.17305,0
2125.18973333333,0
2125.20641666667,0
2125.2231,0
2125.23978333333,0
2125.25646666667,0
2125.27315,0
2125.28983333333,0
2125.30651666667,0
2125.3232,0
2125.33988333333,0
2125.35656666667,0
2125.37325,0
2125.38993333333,0
2125.40661666667,0
2125.4233,0
2125.43998333333,0
2125.45666666667,0
2125.47335,0
2125.49003333333,0
2125.50671666667,0
2125.5234,0
2125.54008333333,0
2125.55676666667,0
2125.57345,0
2125.59013333333,0
2125.60681666667,0
2125.6235,0
2125.64018333333,0
2125.65686666667,0
2125.67355,0
2125.69023333333,0
2125.70691666667,0
2125.7236,0
2125.74028333333,0
2125.75696666667,0
2125.77365,0
2125.79033333333,0
2125.80701666667,0
2125.8237,0
2125.84038333333,0
2125.85706666667,0
2125.87375,0
2125.89043333333,0
2125.90711666667,0
2125.9238,0
2125.94048333333,0
2125.95716666667,0
2125.97385,0
2125.99053333333,0
2126.00721666667,0
2126.0239,0
2126.04058333333,0
2126.05726666667,0
2126.07395,0
2126.09063333333,0
2126.10731666667,0
2126.124,0
2126.14068333333,0
2126.15736666667,0
2126.17405,0
2126.19073333333,0
2126.20741666667,0
2126.2241,0
2126.24078333333,0
2126.25746666667,0
2126.27415,0
2126.29083333333,0
2126.30751666667,0
2126.3242,0
2126.34088333333,0
2126.35756666667,0
2126.37425,0
2126.39093333333,0
2126.40761666667,0
2126.4243,0
2126.44098333333,0
2126.45766666667,0
2126.47435,0
2126.49103333333,0
2126.50771666667,0
2126.5244,0
2126.54108333333,0
2126.55776666667,0
2126.57445,0
2126.59113333333,0
2126.60781666667,0
2126.6245,0
2126.64118333333,0
2126.65786666667,0
2126.67455,0
2126.69123333333,0
2126.70791666667,0
2126.7246,0
2126.74128333333,0
2126.75796666667,0
2126.77465,0
2126.79133333333,0
2126.80801666667,0
2126.8247,0
2126.84138333333,0
2126.85806666667,0
2126.87475,0
2126.89143333333,0
2126.90811666667,0
2126.9248,0
2126.94148333333,0
2126.95816666667,0
2126.97485,0
2126.99153333333,0
2127.00821666667,0
2127.0249,0
2127.04158333333,0
2127.05826666667,0
2127.07495,0
2127.09163333333,0
2127.10831666667,0
2127.125,0
2127.14168333333,0
2127.15836666667,0
2127.17505,0
2127.19173333333,0
2127.20841666667,0
2127.2251,0
2127.24178333333,0
2127.25846666667,0
2127.27515,0
2127.29183333333,0
2127.30851666667,0
2127.3252,0
2127.34188333333,0
2127.35856666667,0
2127.37525,0
2127.39193333333,0
2127.40861666667,0
2127.4253,0
2127.44198333333,0
2127.45866666667,0
2127.47535,0
2127.49203333333,0
2127.50871666667,0
2127.5254,0
2127.54208333333,0
2127.55876666667,0
2127.57545,0
2127.59213333333,0
2127.60881666667,0
2127.6255,0
2127.64218333333,0
2127.65886666667,0
2127.67555,0
2127.69223333333,0
2127.70891666667,0
2127.7256,0
2127.74228333333,0
2127.75896666667,0
2127.77565,0
2127.79233333333,0
2127.80901666667,0
2127.8257,0
2127.84238333333,0
2127.85906666667,0
2127.87575,0
2127.89243333333,0
2127.90911666667,0
2127.9258,0
2127.94248333333,0
2127.95916666667,0
2127.97585,0
2127.99253333333,0
2128.00921666667,0
2128.0259,0
2128.04258333333,0
2128.05926666667,0
2128.07595,0
2128.09263333333,0
2128.10931666667,0
2128.126,0
2128.14268333333,0
2128.15936666667,0
2128.17605,0
2128.19273333333,0
2128.20941666667,0
2128.2261,0
2128.24278333333,0
2128.25946666667,0
2128.27615,0
2128.29283333333,0
2128.30951666667,0
2128.3262,0
2128.34288333333,0
2128.35956666667,0
2128.37625,0
2128.39293333333,0
2128.40961666667,0
2128.4263,0
2128.44298333333,0
2128.45966666667,0
2128.47635,0
2128.49303333333,0
2128.50971666667,0
2128.5264,0
2128.54308333333,0
2128.55976666667,0
2128.57645,0
2128.59313333333,0
2128.60981666667,0
2128.6265,0
2128.64318333333,0
2128.65986666667,0
2128.67655,0
2128.69323333333,0
2128.70991666667,0
2128.7266,0
2128.74328333333,0
2128.75996666667,0
2128.77665,0
2128.79333333333,0
2128.81001666667,0
2128.8267,0
2128.84338333333,0
2128.86006666667,0
2128.87675,0
2128.89343333333,0
2128.91011666667,0
2128.9268,0
2128.94348333333,0
2128.96016666667,0
2128.97685,0
2128.99353333333,0
2129.01021666667,0
2129.0269,0
2129.04358333333,0
2129.06026666667,0
2129.07695,0
2129.09363333333,0
2129.11031666667,0
2129.127,0
2129.14368333333,0
2129.16036666667,0
2129.17705,0
2129.19373333333,0
2129.21041666667,0
2129.2271,0
2129.24378333333,0
2129.26046666667,0
2129.27715,0
2129.29383333333,0
2129.31051666667,0
2129.3272,0
2129.34388333333,0
2129.36056666667,0
2129.37725,0
2129.39393333333,0
2129.41061666667,0
2129.4273,0
2129.44398333333,0
2129.46066666667,0
2129.47735,0
2129.49403333333,0
2129.51071666667,0
2129.5274,0
2129.54408333333,0
2129.56076666667,0
2129.57745,0
2129.59413333333,0
2129.61081666667,0
2129.6275,0
2129.64418333333,0
2129.66086666667,0
2129.67755,0
2129.69423333333,0
2129.71091666667,0
2129.7276,0
2129.74428333333,0
2129.76096666667,0
2129.77765,0
2129.79433333333,0
2129.81101666667,0
2129.8277,0
2129.84438333333,0
2129.86106666667,0
2129.87775,0
2129.89443333333,0
2129.91111666667,0
2129.9278,0
2129.94448333333,0
2129.96116666667,0
2129.97785,0
2129.99453333333,0
2130.01121666667,0
2130.0279,0
2130.04458333333,0
2130.06126666667,0
2130.07795,0
2130.09463333333,0
2130.11131666667,0
2130.128,0
2130.14468333333,0
2130.16136666667,0
2130.17805,0
2130.19473333333,0
2130.21141666667,0
2130.2281,0
2130.24478333333,0
2130.26146666667,0
2130.27815,0
2130.29483333333,0
2130.31151666667,0
2130.3282,0
2130.34488333333,0
2130.36156666667,0
2130.37825,0
2130.39493333333,0
2130.41161666667,0
2130.4283,0
2130.44498333333,0
2130.46166666667,0
2130.47835,0
2130.49503333333,0
2130.51171666667,0
2130.5284,0
2130.54508333333,0
2130.56176666667,0
2130.57845,0
2130.59513333333,0
2130.61181666667,0
2130.6285,0
2130.64518333333,0
2130.66186666667,0
2130.67855,0
2130.69523333333,0
2130.71191666667,0
2130.7286,0
2130.74528333333,0
2130.76196666667,0
2130.77865,0
2130.79533333333,0
2130.81201666667,0
2130.8287,0
2130.84538333333,0
2130.86206666667,0
2130.87875,0
2130.89543333333,0
2130.91211666667,0
2130.9288,0
2130.94548333333,0
2130.96216666667,0
2130.97885,0
2130.99553333333,0
2131.01221666667,0
2131.0289,0
2131.04558333333,0
2131.06226666667,0
2131.07895,0
2131.09563333333,0
2131.11231666667,0
2131.129,0
2131.14568333333,0
2131.16236666667,0
2131.17905,0
2131.19573333333,0
2131.21241666667,0
2131.2291,0
2131.24578333333,0
2131.26246666667,0
2131.27915,0
2131.29583333333,0
2131.31251666667,0
2131.3292,0
2131.34588333333,0
2131.36256666667,0
2131.37925,0
2131.39593333333,0
2131.41261666667,0
2131.4293,0
2131.44598333333,0
2131.46266666667,0
2131.47935,0
2131.49603333333,0
2131.51271666667,0
2131.5294,0
2131.54608333333,0
2131.56276666667,0
2131.57945,0
2131.59613333333,0
2131.61281666667,0
2131.6295,0
2131.64618333333,0
2131.66286666667,0
2131.67955,0
2131.69623333333,0
2131.71291666667,0
2131.7296,0
2131.74628333333,0
2131.76296666667,0
2131.77965,0
2131.79633333333,0
2131.81301666667,0
2131.8297,0
2131.84638333333,0
2131.86306666667,0
2131.87975,0
2131.89643333333,0
2131.91311666667,0
2131.9298,0
2131.94648333333,0
2131.96316666667,0
2131.97985,0
2131.99653333333,0
2132.01321666667,0
2132.0299,0
2132.04658333333,0
2132.06326666667,0
2132.07995,0
2132.09663333333,0
2132.11331666667,0
2132.13,0
2132.14668333333,0
2132.16336666667,0
2132.18005,0
2132.19673333333,0
2132.21341666667,0
2132.2301,0
2132.24678333333,0
2132.26346666667,0
2132.28015,0
2132.29683333333,0
2132.31351666667,0
2132.3302,0
2132.34688333333,0
2132.36356666667,0
2132.38025,0
2132.39693333333,0
2132.41361666667,0
2132.4303,0
2132.44698333333,0
2132.46366666667,0
2132.48035,0
2132.49703333333,0
2132.51371666667,0
2132.5304,0
2132.54708333333,0
2132.56376666667,0
2132.58045,0
2132.59713333333,0
2132.61381666667,0
2132.6305,0
2132.64718333333,0
2132.66386666667,0
2132.68055,0
2132.69723333333,0
2132.71391666667,0
2132.7306,0
2132.74728333333,0
2132.76396666667,0
2132.78065,0
2132.79733333333,0
2132.81401666667,0
2132.8307,0
2132.84738333333,0
2132.86406666667,0
2132.88075,0
2132.89743333333,0
2132.91411666667,0
2132.9308,0
2132.94748333333,0
2132.96416666667,0
2132.98085,0
2132.99753333333,0
2133.01421666667,0
2133.0309,0
2133.04758333333,0
2133.06426666667,0
2133.08095,0
2133.09763333333,0
2133.11431666667,0
2133.131,0
2133.14768333333,0
2133.16436666667,0
2133.18105,0
2133.19773333333,0
2133.21441666667,0
2133.2311,0
2133.24778333333,0
2133.26446666667,0
2133.28115,0
2133.29783333333,0
2133.31451666667,0
2133.3312,0
2133.34788333333,0
2133.36456666667,0
2133.38125,0
2133.39793333333,0
2133.41461666667,0
2133.4313,0
2133.44798333333,0
2133.46466666667,0
2133.48135,0
2133.49803333333,0
2133.51471666667,0
2133.5314,0
2133.54808333333,0
2133.56476666667,0
2133.58145,0
2133.59813333333,0
2133.61481666667,0
2133.6315,0
2133.64818333333,0
2133.66486666667,0
2133.68155,0
2133.69823333333,0
2133.71491666667,0
2133.7316,0
2133.74828333333,0
2133.76496666667,0
2133.78165,0
2133.79833333333,0
2133.81501666667,0
2133.8317,0
2133.84838333333,0
2133.86506666667,0
2133.88175,0
2133.89843333333,0
2133.91511666667,0
2133.9318,0
2133.94848333333,0
2133.96516666667,0
2133.98185,0
2133.99853333333,0
2134.01521666667,0
2134.0319,0
2134.04858333333,0
2134.06526666667,0
2134.08195,0
2134.09863333333,0
2134.11531666667,0
2134.132,0
2134.14868333333,0
2134.16536666667,0
2134.18205,0
2134.19873333333,0
2134.21541666667,0
2134.2321,0
2134.24878333333,0
2134.26546666667,0
2134.28215,0
2134.29883333333,0
2134.31551666667,0
2134.3322,0
2134.34888333333,0
2134.36556666667,0
2134.38225,0
2134.39893333333,0
2134.41561666667,0
2134.4323,0
2134.44898333333,0
2134.46566666667,0
2134.48235,0
2134.49903333333,0
2134.51571666667,0
2134.5324,0
2134.54908333333,0
2134.56576666667,0
2134.58245,0
2134.59913333333,0
2134.61581666667,0
2134.6325,0
2134.64918333333,0
2134.66586666667,0
2134.68255,0
2134.69923333333,0
2134.71591666667,0
2134.7326,0
2134.74928333333,0
2134.76596666667,0
2134.78265,0
2134.79933333333,0
2134.81601666667,0
2134.8327,0
2134.84938333333,0
2134.86606666667,0
2134.88275,0
2134.89943333333,0
2134.91611666667,0
2134.9328,0
2134.94948333333,0
2134.96616666667,0
2134.98285,0
2134.99953333333,0
2135.01621666667,0
2135.0329,0
2135.04958333333,0
2135.06626666667,0
2135.08295,0
2135.09963333333,0
2135.11631666667,0
2135.133,0
2135.14968333333,0
2135.16636666667,0
2135.18305,0
2135.19973333333,0
2135.21641666667,0
2135.2331,0
2135.24978333333,0
2135.26646666667,0
2135.28315,0
2135.29983333333,0
2135.31651666667,0
2135.3332,0
2135.34988333333,0
2135.36656666667,0
2135.38325,0
2135.39993333333,0
2135.41661666667,0
2135.4333,0
2135.44998333333,0
2135.46666666667,0
2135.48335,0
2135.50003333333,0
2135.51671666667,0
2135.5334,0
2135.55008333333,0
2135.56676666667,0
2135.58345,0
2135.60013333333,0
2135.61681666667,0
2135.6335,0
2135.65018333333,0
2135.66686666667,0
2135.68355,0
2135.70023333333,0
2135.71691666667,0
2135.7336,0
2135.75028333333,0
2135.76696666667,0
2135.78365,0
2135.80033333333,0
2135.81701666667,0
2135.8337,0
2135.85038333333,0
2135.86706666667,0
2135.88375,0
2135.90043333333,0
2135.91711666667,0
2135.9338,0
2135.95048333333,0
2135.96716666667,0
2135.98385,0
2136.00053333333,0
2136.01721666667,0
2136.0339,0
2136.05058333333,0
2136.06726666667,0
2136.08395,0
2136.10063333333,0
2136.11731666667,0
2136.134,0
2136.15068333333,0
2136.16736666667,0
2136.18405,0
2136.20073333333,0
2136.21741666667,0
2136.2341,0
2136.25078333333,0
2136.26746666667,0
2136.28415,0
2136.30083333333,0
2136.31751666667,0
2136.3342,0
2136.35088333333,0
2136.36756666667,0
2136.38425,0
2136.40093333333,0
2136.41761666667,0
2136.4343,0
2136.45098333333,0
2136.46766666667,0
2136.48435,0
2136.50103333333,0
2136.51771666667,0
2136.5344,0
2136.55108333333,0
2136.56776666667,0
2136.58445,0
2136.60113333333,0
2136.61781666667,0
2136.6345,0
2136.65118333333,0
2136.66786666667,0
2136.68455,0
2136.70123333333,0
2136.71791666667,0
2136.7346,0
2136.75128333333,0
2136.76796666667,0
2136.78465,0
2136.80133333333,0
2136.81801666667,0
2136.8347,0
2136.85138333333,0
2136.86806666667,0
2136.88475,0
2136.90143333333,0
2136.91811666667,0
2136.9348,0
2136.95148333333,0
2136.96816666667,0
2136.98485,0
2137.00153333333,0
2137.01821666667,0
2137.0349,0
2137.05158333333,0
2137.06826666667,0
2137.08495,0
2137.10163333333,0
2137.11831666667,0
2137.135,0
2137.15168333333,0
2137.16836666667,0
2137.18505,0
2137.20173333333,0
2137.21841666667,0
2137.2351,0
2137.25178333333,0
2137.26846666667,0
2137.28515,0
2137.30183333333,0
2137.31851666667,0
2137.3352,0
2137.35188333333,0
2137.36856666667,0
2137.38525,0
2137.40193333333,0
2137.41861666667,0
2137.4353,0
2137.45198333333,0
2137.46866666667,0
2137.48535,0
2137.50203333333,0
2137.51871666667,0
2137.5354,0
2137.55208333333,0
2137.56876666667,0
2137.58545,0
2137.60213333333,0
2137.61881666667,0
2137.6355,0
2137.65218333333,0
2137.66886666667,0
2137.68555,0
2137.70223333333,0
2137.71891666667,0
2137.7356,0
2137.75228333333,0
2137.76896666667,0
2137.78565,0
2137.80233333333,0
2137.81901666667,0
2137.8357,0
2137.85238333333,0
2137.86906666667,0
2137.88575,0
2137.90243333333,0
2137.91911666667,0
2137.9358,0
2137.95248333333,0
2137.96916666667,0
2137.98585,0
2138.00253333333,0
2138.01921666667,0
2138.0359,0
2138.05258333333,0
2138.06926666667,0
2138.08595,0
2138.10263333333,0
2138.11931666667,0
2138.136,0
2138.15268333333,0
