284.73445,0
284.751133333333,0
284.767816666667,0
284.7845,0
284.801183333333,0
284.817866666667,0
284.83455,0
284.851233333333,0
284.867916666667,0
284.8846,0
284.901283333333,0
284.917966666667,0
284.93465,0
284.951333333333,0
284.968016666667,0
284.9847,0
285.001383333333,0
285.018066666667,0
285.03475,0
285.051433333333,0
285.068116666667,0
285.0848,0
285.101483333333,0
285.118166666667,0
285.13485,0
285.151533333333,0
285.168216666667,0
285.1849,0
285.201583333333,0
285.218266666667,0
285.23495,0
285.251633333333,0
285.268316666667,0
285.285,0
285.301683333333,0
285.318366666667,0
285.33505,0
285.351733333333,0
285.368416666667,0
285.3851,0
285.401783333333,0
285.418466666667,0
285.43515,0
285.451833333333,0
285.468516666667,0
285.4852,0
285.501883333333,0
285.518566666667,0
285.53525,0
285.551933333333,0
285.568616666667,0
285.5853,0
285.601983333333,0
285.618666666667,0
285.63535,0
285.652033333333,0
285.668716666667,0
285.6854,0
285.702083333333,0
285.718766666667,0
285.73545,0
285.752133333333,0
285.768816666667,0
285.7855,0
285.802183333333,0
285.818866666667,0
285.83555,0
285.852233333333,0
285.868916666667,0
285.8856,0
285.902283333333,0
285.918966666667,0
285.93565,0
285.952333333333,0
285.969016666667,0
285.9857,0
286.002383333333,0
286.019066666667,0
286.03575,0
286.052433333333,0
286.069116666667,0
286.0858,0
286.102483333333,0
286.119166666667,0
286.13585,0
286.152533333333,0
286.169216666667,0
286.1859,0
286.202583333333,0
286.219266666667,0
286.23595,0
286.252633333333,0
286.269316666667,0
286.286,0
286.302683333333,0
286.319366666667,0
286.33605,0
286.352733333333,0
286.369416666667,0
286.3861,0
286.402783333333,0
286.419466666667,0
286.43615,0
286.452833333333,0
286.469516666667,0
286.4862,0
286.502883333333,0
286.519566666667,0
286.53625,0
286.552933333333,0
286.569616666667,0
286.5863,0
286.602983333333,0
286.619666666667,0
286.63635,0
286.653033333333,0
286.669716666667,0
286.6864,0
286.703083333333,0
286.719766666667,0
286.73645,0
286.753133333333,0
286.769816666667,0
286.7865,0
286.803183333333,0
286.819866666667,0
286.83655,0
286.853233333333,0
286.869916666667,0
286.8866,0
286.903283333333,0
286.919966666667,0
286.93665,0
286.953333333333,0
286.970016666667,0
286.9867,0
287.003383333333,0
287.020066666667,0
287.03675,0
287.053433333333,0
287.070116666667,0
287.0868,0
287.103483333333,0
287.120166666667,0
287.13685,0
287.153533333333,0
287.170216666667,0
287.1869,0
287.203583333333,0
287.220266666667,0
287.23695,0
287.253633333333,0
287.270316666667,0
287.287,0
287.303683333333,0
287.320366666667,0
287.33705,0
287.353733333333,0
287.370416666667,0
287.3871,0
287.403783333333,0
287.420466666667,0
287.43715,0
287.453833333333,0
287.470516666667,0
287.4872,0
287.503883333333,0
287.520566666667,0
287.53725,0
287.553933333333,0
287.570616666667,0
287.5873,0
287.603983333333,0
287.620666666667,0
287.63735,0
287.654033333333,0
287.670716666667,0
287.6874,0
287.704083333333,0
287.720766666667,0
287.73745,0
287.754133333333,0
287.770816666667,0
287.7875,0
287.804183333333,0
287.820866666667,0
287.83755,0
287.854233333333,0
287.870916666667,0
287.8876,0
287.904283333333,0
287.920966666667,0
287.93765,0
287.954333333333,0
287.971016666667,0
287.9877,0
288.004383333333,0
288.021066666667,0
288.03775,0
288.054433333333,0
288.071116666667,0
288.0878,0
288.104483333333,0
288.121166666667,0
288.13785,0
288.154533333333,0
288.171216666667,0
288.1879,0
288.204583333333,0
288.221266666667,0
288.23795,0
288.254633333333,0
288.271316666667,0
288.288,0
288.304683333333,0
288.321366666667,0
288.33805,0
288.354733333333,0
288.371416666667,0
288.3881,0
288.404783333333,0
288.421466666667,0
288.43815,0
288.454833333333,0
288.471516666667,0
288.4882,0
288.504883333333,0
288.521566666667,0
288.53825,0
288.554933333333,0
288.571616666667,0
288.5883,0
288.604983333333,0
288.621666666667,0
288.63835,0
288.655033333333,0
288.671716666667,0
288.6884,0
288.705083333333,0
288.721766666667,0
288.73845,0
288.755133333333,0
288.771816666667,0
288.7885,0
288.805183333333,0
288.821866666667,0
288.83855,0
288.855233333333,0
288.871916666667,0
288.8886,0
288.905283333333,0
288.921966666667,0
288.93865,0
288.955333333333,0
288.972016666667,0
288.9887,0
289.005383333333,0
289.022066666667,0
289.03875,0
289.055433333333,0
289.072116666667,0
289.0888,0
289.105483333333,0
289.122166666667,0
289.13885,0
289.155533333333,0
289.172216666667,0
289.1889,0
289.205583333333,0
289.222266666667,0
289.23895,0
289.255633333333,0
289.272316666667,0
289.289,0
289.305683333333,0
289.322366666667,0
289.33905,0
289.355733333333,0
289.372416666667,0
289.3891,0
289.405783333333,0
289.422466666667,0
289.43915,0
289.455833333333,0
289.472516666667,0
289.4892,0
289.505883333333,0
289.522566666667,0
289.53925,0
289.555933333333,0
289.572616666667,0
289.5893,0
289.605983333333,0
289.622666666667,0
289.63935,0
289.656033333333,0
289.672716666667,0
289.6894,0
289.706083333333,0
289.722766666667,0
289.73945,0
289.756133333333,0
289.772816666667,0
289.7895,0
289.806183333333,0
289.822866666667,0
289.83955,0
289.856233333333,0
289.872916666667,0
289.8896,0
289.906283333333,0
289.922966666667,0
289.93965,0
289.956333333333,0
289.973016666667,0
289.9897,0
290.006383333333,0
290.023066666667,0
290.03975,0
290.056433333333,0
290.073116666667,0
290.0898,0
290.106483333333,0
290.123166666667,0
290.13985,0
290.156533333333,0
290.173216666667,0
290.1899,0
290.206583333333,0
290.223266666667,0
290.23995,0
290.256633333333,0
290.273316666667,0
290.29,0
290.306683333333,0
290.323366666667,0
290.34005,0
290.356733333333,0
290.373416666667,0
290.3901,0
290.406783333333,0
290.423466666667,0
290.44015,0
290.456833333333,0
290.473516666667,0
290.4902,0
290.506883333333,0
290.523566666667,0
290.54025,0
290.556933333333,0
290.573616666667,0
290.5903,0
290.606983333333,0
290.623666666667,0
290.64035,0
290.657033333333,0
290.673716666667,0
290.6904,0
290.707083333333,0
290.723766666667,0
290.74045,0
290.757133333333,0
290.773816666667,0
290.7905,0
290.807183333333,0
290.823866666667,0
290.84055,0
290.857233333333,0
290.873916666667,0
290.8906,0
290.907283333333,0
290.923966666667,0
290.94065,0
290.957333333333,0
290.974016666667,0
290.9907,0
291.007383333333,0
291.024066666667,0
291.04075,0
291.057433333333,0
291.074116666667,0
291.0908,0
291.107483333333,0
291.124166666667,0
291.14085,0
291.157533333333,0
291.174216666667,0
291.1909,0
291.207583333333,0
291.224266666667,0
291.24095,0
291.257633333333,0
291.274316666667,0
291.291,0
291.307683333333,0
291.324366666667,0
291.34105,0
291.357733333333,0
291.374416666667,0
291.3911,0
291.407783333333,0
291.424466666667,0
291.44115,0
291.457833333333,0
291.474516666667,0
291.4912,0
291.507883333333,0
291.524566666667,0
291.54125,0
291.557933333333,0
291.574616666667,0
291.5913,0
291.607983333333,0
291.624666666667,0
291.64135,0
291.658033333333,0
291.674716666667,0
291.6914,0
291.708083333333,0
291.724766666667,0
291.74145,0
291.758133333333,0
291.774816666667,0
291.7915,0
291.808183333333,0
291.824866666667,0
291.84155,0
291.858233333333,0
291.874916666667,0
291.8916,0
291.908283333333,0
291.924966666667,0
291.94165,0
291.958333333333,0
291.975016666667,0
291.9917,0
292.008383333333,0
292.025066666667,0
292.04175,0
292.058433333333,0
292.075116666667,0
292.0918,0
292.108483333333,0
292.125166666667,0
292.14185,0
292.158533333333,0
292.175216666667,0
292.1919,0
292.208583333333,0
292.225266666667,0
292.24195,0
292.258633333333,0
292.275316666667,0
292.292,0
292.308683333333,0
292.325366666667,0
292.34205,0
292.358733333333,0
292.375416666667,0
292.3921,0
292.408783333333,0
292.425466666667,0
292.44215,0
292.458833333333,0
292.475516666667,0
292.4922,0
292.508883333333,0
292.525566666667,0
292.54225,0
292.558933333333,0
292.575616666667,0
292.5923,0
292.608983333333,0
292.625666666667,0
292.64235,0
292.659033333333,0
292.675716666667,0
292.6924,0
292.709083333333,0
292.725766666667,0
292.74245,0
292.759133333333,0
292.775816666667,0
292.7925,0
292.809183333333,0
292.825866666667,0
292.84255,0
292.859233333333,0
292.875916666667,0
292.8926,0
292.909283333333,0
292.925966666667,0
292.94265,0
292.959333333333,0
292.976016666667,0
292.9927,0
293.009383333333,0
293.026066666667,0
293.04275,0
293.059433333333,0
293.076116666667,0
293.0928,0
293.109483333333,0
293.126166666667,0
293.14285,0
293.159533333333,0
293.176216666667,0
293.1929,0
293.209583333333,0
293.226266666667,0
293.24295,0
293.259633333333,0
293.276316666667,0
293.293,0
293.309683333333,0
293.326366666667,0
293.34305,0
293.359733333333,0
293.376416666667,0
293.3931,0
293.409783333333,0
293.426466666667,0
293.44315,0
293.459833333333,0
293.476516666667,0
293.4932,0
293.509883333333,0
293.526566666667,0
293.54325,0
293.559933333333,0
293.576616666667,0
293.5933,0
293.609983333333,0
293.626666666667,0
293.64335,0
293.660033333333,0
293.676716666667,0
293.6934,0
293.710083333333,0
293.726766666667,0
293.74345,0
293.760133333333,0
293.776816666667,0
293.7935,0
293.810183333333,0
293.826866666667,0
293.84355,0
293.860233333333,0
293.876916666667,0
293.8936,0
293.910283333333,0
293.926966666667,0
293.94365,0
293.960333333333,0
293.977016666667,0
293.9937,0
294.010383333333,0
294.027066666667,0
294.04375,0
294.060433333333,0
294.077116666667,0
294.0938,0
294.110483333333,0
294.127166666667,0
294.14385,0
294.160533333333,0
294.177216666667,0
294.1939,0
294.210583333333,0
294.227266666667,0
294.24395,0
294.260633333333,0
294.277316666667,0
294.294,0
294.310683333333,0
294.327366666667,0
294.34405,0
294.360733333333,0
294.377416666667,0
294.3941,0
294.410783333333,0
294.427466666667,0
294.44415,0
294.460833333333,0
294.477516666667,0
294.4942,0
294.510883333333,0
294.527566666667,0
294.54425,0
294.560933333333,0
294.577616666667,0
294.5943,0
294.610983333333,0
294.627666666667,0
294.64435,0
294.661033333333,0
294.677716666667,0
294.6944,0
294.711083333333,0
294.727766666667,0
294.74445,0
294.761133333333,0
294.777816666667,0
294.7945,0
294.811183333333,0
294.827866666667,0
294.84455,0
294.861233333333,0
294.877916666667,0
294.8946,0
294.911283333333,0
294.927966666667,0
294.94465,0
294.961333333333,0
294.978016666667,0
294.9947,0
295.011383333333,0
295.028066666667,0
295.04475,0
295.061433333333,0
295.078116666667,0
295.0948,0
295.111483333333,0
295.128166666667,0
295.14485,0
295.161533333333,0
295.178216666667,0
295.1949,0
295.211583333333,0
295.228266666667,0
295.24495,0
295.261633333333,0
295.278316666667,0
295.295,0
295.311683333333,0
295.328366666667,0
295.34505,0
295.361733333333,0
295.378416666667,0
295.3951,0
295.411783333333,0
295.428466666667,0
295.44515,0
295.461833333333,0
295.478516666667,0
295.4952,0
295.511883333333,0
295.528566666667,0
295.54525,0
295.561933333333,0
295.578616666667,0
295.5953,0
295.611983333333,0
295.628666666667,0
295.64535,0
295.662033333333,0
295.678716666667,0
295.6954,0
295.712083333333,0
295.728766666667,0
295.74545,0
295.762133333333,0
295.778816666667,0
295.7955,0
295.812183333333,0
295.828866666667,0
295.84555,0
295.862233333333,0
295.878916666667,0
295.8956,0
295.912283333333,0
295.928966666667,0
295.94565,0
295.962333333333,0
295.979016666667,0
295.9957,0
296.012383333333,0
296.029066666667,0
296.04575,0
296.062433333333,0
296.079116666667,0
296.0958,0
296.112483333333,0
296.129166666667,0
296.14585,0
296.162533333333,0
296.179216666667,0
296.1959,0
296.212583333333,0
296.229266666667,0
296.24595,0
296.262633333333,0
296.279316666667,0
296.296,0
296.312683333333,0
296.329366666667,0
296.34605,0
296.362733333333,0
296.379416666667,0
296.3961,0
296.412783333333,0
296.429466666667,0
296.44615,0
296.462833333333,0
296.479516666667,0
296.4962,0
296.512883333333,0
296.529566666667,0
296.54625,0
296.562933333333,0
296.579616666667,0
296.5963,0
296.612983333333,0
296.629666666667,0
296.64635,0
296.663033333333,0
296.679716666667,0
296.6964,0
296.713083333333,0
296.729766666667,0
296.74645,0
296.763133333333,0
296.779816666667,0
296.7965,0
296.813183333333,0
296.829866666667,0
296.84655,0
296.863233333333,0
296.879916666667,0
296.8966,0
296.913283333333,0
296.929966666667,0
296.94665,0
296.963333333333,0
296.980016666667,0
296.9967,0
297.013383333333,0
297.030066666667,0
297.04675,0
297.063433333333,0
297.080116666667,0
297.0968,0
297.113483333333,0
297.130166666667,0
297.14685,0
297.163533333333,0
297.180216666667,0
297.1969,0
297.213583333333,0
297.230266666667,0
297.24695,0
297.263633333333,0
297.280316666667,0
297.297,0
297.313683333333,0
297.330366666667,0
297.34705,0
297.363733333333,0
297.380416666667,0
297.3971,0
297.413783333333,0
297.430466666667,0
297.44715,0
297.463833333333,0
297.480516666667,0
297.4972,0
297.513883333333,0
297.530566666667,0
297.54725,0
297.563933333333,0
297.580616666667,0
297.5973,0
297.613983333333,0
297.630666666667,0
297.64735,0
297.664033333333,0
297.680716666667,0
297.6974,0
297.714083333333,0
297.730766666667,0
297.74745,0
297.764133333333,0
297.780816666667,0
297.7975,0
297.814183333333,0
297.830866666667,0
297.84755,0
297.864233333333,0
297.880916666667,0
297.8976,0
297.914283333333,0
297.930966666667,0
297.94765,0
297.964333333333,0
297.981016666667,0
297.9977,0
298.014383333333,0
298.031066666667,0
298.04775,0
298.064433333333,0
298.081116666667,0
298.0978,0
298.114483333333,0
298.131166666667,0
298.14785,0
298.164533333333,0
298.181216666667,0
298.1979,0
298.214583333333,0
298.231266666667,0
298.24795,0
298.264633333333,0
298.281316666667,0
298.298,0
298.314683333333,0
298.331366666667,0
298.34805,0
298.364733333333,0
298.381416666667,0
298.3981,0
298.414783333333,0
298.431466666667,0
298.44815,0
298.464833333333,0
298.481516666667,0
298.4982,0
298.514883333333,0
298.531566666667,0
298.54825,0
298.564933333333,0
298.581616666667,0
298.5983,0
298.614983333333,0
298.631666666667,0
298.64835,0
298.665033333333,0
298.681716666667,0
298.6984,0
298.715083333333,0
298.731766666667,0
298.74845,0
298.765133333333,0
298.781816666667,0
298.7985,0
298.815183333333,0
298.831866666667,0
298.84855,0
298.865233333333,0
298.881916666667,0
298.8986,0
298.915283333333,0
298.931966666667,0
298.94865,0
298.965333333333,0
298.982016666667,0
298.9987,0
299.015383333333,0
299.032066666667,0
299.04875,0
299.065433333333,0
299.082116666667,0
299.0988,0
299.115483333333,0
299.132166666667,0
299.14885,0
299.165533333333,0
299.182216666667,0
299.1989,0
299.215583333333,0
299.232266666667,0
299.24895,0
299.265633333333,0
299.282316666667,0
299.299,0
299.315683333333,0
299.332366666667,0
299.34905,0
299.365733333333,0
299.382416666667,0
299.3991,0
299.415783333333,0
299.432466666667,0
299.44915,0
299.465833333333,0
299.482516666667,0
299.4992,0
299.515883333333,0
299.532566666667,0
299.54925,0
299.565933333333,0
299.582616666667,0
299.5993,0
299.615983333333,0
299.632666666667,0
299.64935,0
299.666033333333,0
299.682716666667,0
299.6994,0
299.716083333333,0
299.732766666667,0
299.74945,0
299.766133333333,0
299.782816666667,0
299.7995,0
299.816183333333,0
299.832866666667,0
299.84955,0
299.866233333333,0
299.882916666667,0
299.8996,0
299.916283333333,0
299.932966666667,0
299.94965,0
299.966333333333,0
299.983016666667,0
299.9997,0
300.016383333333,0
300.033066666667,0
300.04975,0
300.066433333333,0
300.083116666667,0
300.0998,0
300.116483333333,0
300.133166666667,0
300.14985,0
300.166533333333,0
300.183216666667,0
300.1999,0
300.216583333333,0
300.233266666667,0
300.24995,0
300.266633333333,0
300.283316666667,0
300.3,0
300.316683333333,0
300.333366666667,0
300.35005,0
300.366733333333,0
300.383416666667,0
300.4001,0
300.416783333333,0
300.433466666667,0
300.45015,0
300.466833333333,0
300.483516666667,0
300.5002,0
300.516883333333,0
300.533566666667,0
300.55025,0
300.566933333333,0
300.583616666667,0
300.6003,0
300.616983333333,0
300.633666666667,0
300.65035,0
300.667033333333,0
300.683716666667,0
300.7004,0
300.717083333333,0
300.733766666667,0
300.75045,0
300.767133333333,0
300.783816666667,0
300.8005,0
300.817183333333,0
300.833866666667,0
300.85055,0
300.867233333333,0
300.883916666667,0
300.9006,0
300.917283333333,0
300.933966666667,0
300.95065,0
300.967333333333,0
300.984016666667,0
301.0007,0
301.017383333333,0
301.034066666667,0
301.05075,0
301.067433333333,0
301.084116666667,0
301.1008,0
301.117483333333,0
301.134166666667,0
301.15085,0
301.167533333333,0
301.184216666667,0
301.2009,0
301.217583333333,0
301.234266666667,0
301.25095,0
301.267633333333,0
301.284316666667,0
301.301,0
301.317683333333,0
301.334366666667,0
301.35105,0
301.367733333333,0
301.384416666667,0
301.4011,0
301.417783333333,0
301.434466666667,0
301.45115,0
301.467833333333,0
301.484516666667,0
301.5012,0
301.517883333333,0
301.534566666667,0
301.55125,0
301.567933333333,0
301.584616666667,0
301.6013,0
301.617983333333,0
301.634666666667,0
301.65135,0
301.668033333333,0
301.684716666667,0
301.7014,0
301.718083333333,0
301.734766666667,0
301.75145,0
301.768133333333,0
301.784816666667,0
301.8015,0
301.818183333333,0
301.834866666667,0
301.85155,0
301.868233333333,0
301.884916666667,0
301.9016,0
301.918283333333,0
301.934966666667,0
301.95165,0
301.968333333333,0
301.985016666667,0
302.0017,0
302.018383333333,0
302.035066666667,0
302.05175,0
302.068433333333,0
302.085116666667,0
302.1018,0
302.118483333333,0
302.135166666667,0
302.15185,0
302.168533333333,0
302.185216666667,0
302.2019,0
302.218583333333,0
302.235266666667,0
302.25195,0
302.268633333333,0
302.285316666667,0
302.302,0
302.318683333333,0
302.335366666667,0
302.35205,0
302.368733333333,0
302.385416666667,0
302.4021,0
302.418783333333,0
302.435466666667,0
302.45215,0
302.468833333333,0
302.485516666667,0
302.5022,0
302.518883333333,0
302.535566666667,0
302.55225,0
302.568933333333,0
302.585616666667,0
302.6023,0
302.618983333333,0
302.635666666667,0
302.65235,0
302.669033333333,0
302.685716666667,0
302.7024,0
302.719083333333,0
302.735766666667,0
302.75245,0
302.769133333333,0
302.785816666667,0
302.8025,0
302.819183333333,0
302.835866666667,0
302.85255,0
302.869233333333,0
302.885916666667,0
302.9026,0
302.919283333333,0
302.935966666667,0
302.95265,0
302.969333333333,0
302.986016666667,0
303.0027,0
303.019383333333,0
303.036066666667,0
303.05275,0
303.069433333333,0
303.086116666667,0
303.1028,0
303.119483333333,0
303.136166666667,0
303.15285,0
303.169533333333,0
303.186216666667,0
303.2029,0
303.219583333333,0
303.236266666667,0
303.25295,0
303.269633333333,0
303.286316666667,0
303.303,0
303.319683333333,0
303.336366666667,0
303.35305,0
303.369733333333,0
303.386416666667,0
303.4031,0
303.419783333333,0
303.436466666667,0
303.45315,0
303.469833333333,0
303.486516666667,0
303.5032,0
303.519883333333,0
303.536566666667,0
303.55325,0
303.569933333333,0
303.586616666667,0
303.6033,0
303.619983333333,0
303.636666666667,0
303.65335,0
303.670033333333,0
303.686716666667,0
303.7034,0
303.720083333333,0
303.736766666667,0
303.75345,0
303.770133333333,0
303.786816666667,0
303.8035,0
303.820183333333,0
303.836866666667,0
303.85355,0
303.870233333333,0
303.886916666667,0
303.9036,0
303.920283333333,0
303.936966666667,0
303.95365,0
303.970333333333,0
303.987016666667,0
304.0037,0
304.020383333333,0
304.037066666667,0
304.05375,0
304.070433333333,0
304.087116666667,0
304.1038,0
304.120483333333,0
304.137166666667,0
304.15385,0
304.170533333333,0
304.187216666667,0
304.2039,0
304.220583333333,0
304.237266666667,0
304.25395,0
304.270633333333,0
304.287316666667,0
304.304,0
304.320683333333,0
304.337366666667,0
304.35405,0
304.370733333333,0
304.387416666667,0
304.4041,0
304.420783333333,0
304.437466666667,0
304.45415,0
304.470833333333,0
304.487516666667,0
304.5042,0
304.520883333333,0
304.537566666667,0
304.55425,0
304.570933333333,0
304.587616666667,0
304.6043,0
304.620983333333,0
304.637666666667,0
304.65435,0
304.671033333333,0
304.687716666667,0
304.7044,0
304.721083333333,0
304.737766666667,0
304.75445,0
304.771133333333,0
304.787816666667,0
304.8045,0
304.821183333333,0
304.837866666667,0
304.85455,0
304.871233333333,0
304.887916666667,0
304.9046,0
304.921283333333,0
304.937966666667,0
304.95465,0
304.971333333333,0
304.988016666667,0
305.0047,0
305.021383333333,0
305.038066666667,0
305.05475,0
305.071433333333,0
305.088116666667,0
305.1048,0
305.121483333333,0
305.138166666667,0
305.15485,0
305.171533333333,0
305.188216666667,0
305.2049,0
305.221583333333,0
305.238266666667,0
305.25495,0
305.271633333333,0
305.288316666667,0
305.305,0
305.321683333333,0
305.338366666667,0
305.35505,0
305.371733333333,0
305.388416666667,0
305.4051,0
305.421783333333,0
305.438466666667,0
305.45515,0
305.471833333333,0
305.488516666667,0
305.5052,0
305.521883333333,0
305.538566666667,0
305.55525,0
305.571933333333,0
305.588616666667,0
305.6053,0
305.621983333333,0
305.638666666667,0
305.65535,0
305.672033333333,0
305.688716666667,0
305.7054,0
305.722083333333,0
305.738766666667,0
305.75545,0
305.772133333333,0
305.788816666667,0
305.8055,0
305.822183333333,0
305.838866666667,0
305.85555,0
305.872233333333,0
305.888916666667,0
305.9056,0
305.922283333333,0
305.938966666667,0
305.95565,0
305.972333333333,0
305.989016666667,0
306.0057,0
306.022383333333,0
306.039066666667,0
306.05575,0
306.072433333333,0
306.089116666667,0
306.1058,0
306.122483333333,0
306.139166666667,0
306.15585,0
306.172533333333,0
306.189216666667,0
306.2059,0
306.222583333333,0
306.239266666667,0
306.25595,0
306.272633333333,0
306.289316666667,0
306.306,0
306.322683333333,0
306.339366666667,0
306.35605,0
306.372733333333,0
306.389416666667,0
306.4061,0
306.422783333333,0
306.439466666667,0
306.45615,0
306.472833333333,0
306.489516666667,0
306.5062,0
306.522883333333,0
306.539566666667,0
306.55625,0
306.572933333333,0
306.589616666667,0
306.6063,0
306.622983333333,0
306.639666666667,0
306.65635,0
306.673033333333,0
306.689716666667,0
306.7064,0
306.723083333333,0
306.739766666667,0
306.75645,0
306.773133333333,0
306.789816666667,0
306.8065,0
306.823183333333,0
306.839866666667,0
306.85655,0
306.873233333333,0
306.889916666667,0
306.9066,0
306.923283333333,0
306.939966666667,0
306.95665,0
306.973333333333,0
306.990016666667,0
307.0067,0
307.023383333333,0
307.040066666667,0
307.05675,0
307.073433333333,0
307.090116666667,0
307.1068,0
307.123483333333,0
307.140166666667,0
307.15685,0
307.173533333333,0
307.190216666667,0
307.2069,0
307.223583333333,0
307.240266666667,0
307.25695,0
307.273633333333,0
307.290316666667,0
307.307,0
307.323683333333,0
307.340366666667,0
307.35705,0
307.373733333333,0
307.390416666667,0
307.4071,0
307.423783333333,0
307.440466666667,0
307.45715,0
307.473833333333,0
307.490516666667,0
307.5072,0
307.523883333333,0
307.540566666667,0
307.55725,0
307.573933333333,0
307.590616666667,0
307.6073,0
307.623983333333,0
307.640666666667,0
307.65735,0
307.674033333333,0
307.690716666667,0
307.7074,0
307.724083333333,0
307.740766666667,0
307.75745,0
307.774133333333,0
307.790816666667,0
307.8075,0
307.824183333333,0
307.840866666667,0
307.85755,0
307.874233333333,0
307.890916666667,0
307.9076,0
307.924283333333,0
307.940966666667,0
307.95765,0
307.974333333333,0
307.991016666667,0
308.0077,0
308.024383333333,0
308.041066666667,0
308.05775,0
308.074433333333,0
308.091116666667,0
308.1078,0
308.124483333333,0
308.141166666667,0
308.15785,0
308.174533333333,0
308.191216666667,0
308.2079,0
308.224583333333,0
308.241266666667,0
308.25795,0
308.274633333333,0
308.291316666667,0
308.308,0
308.324683333333,0
308.341366666667,0
308.35805,0
308.374733333333,0
308.391416666667,0
308.4081,0
308.424783333333,0
308.441466666667,0
308.45815,0
308.474833333333,0
308.491516666667,0
308.5082,0
308.524883333333,0
308.541566666667,0
308.55825,0
308.574933333333,0
308.591616666667,0
308.6083,0
308.624983333333,0
308.641666666667,0
308.65835,0
308.675033333333,0
308.691716666667,0
308.7084,0
308.725083333333,0
308.741766666667,0
308.75845,0
308.775133333333,0
308.791816666667,0
308.8085,0
308.825183333333,0
308.841866666667,0
