158.925433333333,0
158.9588,0
158.992166666667,0
159.025533333333,0
159.0589,0
159.092266666667,0
159.125633333333,0
159.159,0
159.192366666667,0
159.225733333333,0
159.2591,0
159.292466666667,0
159.325833333333,0
159.3592,0
159.392566666667,0
159.425933333333,0
159.4593,0
159.492666666667,0
159.526033333333,0
159.5594,0
159.592766666667,0
159.626133333333,0
159.6595,0
159.692866666667,0
159.726233333333,0
159.7596,0
159.792966666667,0
159.826333333333,0
159.8597,0
159.893066666667,0
159.926433333333,0
159.9598,0
159.993166666667,0
160.026533333333,0
160.0599,0
160.093266666667,0
160.126633333333,0
160.16,0
160.193366666667,0
160.226733333333,0
160.2601,0
160.293466666667,0
160.326833333333,0
160.3602,0
160.393566666667,0
160.426933333333,0
160.4603,0
160.493666666667,0
160.527033333333,0
160.5604,0
160.593766666667,0
160.627133333333,0
160.6605,0
160.693866666667,0
160.727233333333,0
160.7606,0
160.793966666667,0
160.827333333333,0
160.8607,0
160.894066666667,0
160.927433333333,0
160.9608,0
160.994166666667,0
161.027533333333,0
161.0609,0
161.094266666667,0
161.127633333333,0
161.161,0
161.194366666667,0
161.227733333333,0
161.2611,0
161.294466666667,0
161.327833333333,0
161.3612,0
161.394566666667,0
161.427933333333,0
161.4613,0
161.494666666667,0
161.528033333333,0
161.5614,0
161.594766666667,0
161.628133333333,0
161.6615,0
161.694866666667,0
161.728233333333,0
161.7616,0
161.794966666667,0
161.828333333333,0
161.8617,0
161.895066666667,0
161.928433333333,0
161.9618,0
161.995166666667,0
162.028533333333,0
162.0619,0
162.095266666667,0
162.128633333333,0
162.162,0
162.195366666667,0
162.228733333333,0
162.2621,0
162.295466666667,0
162.328833333333,0
162.3622,0
162.395566666667,0
162.428933333333,0
162.4623,0
162.495666666667,0
162.529033333333,0
162.5624,0
162.595766666667,0
162.629133333333,0
162.6625,0
162.695866666667,0
162.729233333333,0
162.7626,0
162.795966666667,0
162.829333333333,0
162.8627,0
162.896066666667,0
162.929433333333,0
162.9628,0
162.996166666667,0
163.029533333333,0
163.0629,0
163.096266666667,0
163.129633333333,0
163.163,0
163.196366666667,0
163.229733333333,0
163.2631,0
163.296466666667,0
163.329833333333,0
163.3632,0
163.396566666667,0
163.429933333333,0
163.4633,0
163.496666666667,0
163.530033333333,0
163.5634,0
163.596766666667,0
163.630133333333,0
163.6635,0
163.696866666667,0
163.730233333333,0
163.7636,0
163.796966666667,0
163.830333333333,0
163.8637,0
163.897066666667,0
163.930433333333,0
163.9638,0
163.997166666667,0
164.030533333333,0
164.0639,0
164.097266666667,0
164.130633333333,0
164.164,0
164.197366666667,0
164.230733333333,0
164.2641,0
164.297466666667,0
164.330833333333,0
164.3642,0
164.397566666667,0
164.430933333333,0
164.4643,0
164.497666666667,0
164.531033333333,0
164.5644,0
164.597766666667,0
164.631133333333,0
164.6645,0
164.697866666667,0
164.731233333333,0
164.7646,0
164.797966666667,0
164.831333333333,0
164.8647,0
164.898066666667,0
164.931433333333,0
164.9648,0
164.998166666667,0
165.031533333333,0
165.0649,0
165.098266666667,0
165.131633333333,0
165.165,0
165.198366666667,0
165.231733333333,0
165.2651,0
165.298466666667,0
165.331833333333,0
165.3652,0
165.398566666667,0
165.431933333333,0
165.4653,0
165.498666666667,0
165.532033333333,0
165.5654,0
165.598766666667,0
165.632133333333,0
165.6655,0
165.698866666667,0
165.732233333333,0
165.7656,0
165.798966666667,0
165.832333333333,0
165.8657,0
165.899066666667,0
165.932433333333,0
165.9658,0
165.999166666667,0
166.032533333333,0
166.0659,0
166.099266666667,0
166.132633333333,0
166.166,0
166.199366666667,0
166.232733333333,0
166.2661,0
166.299466666667,0
166.332833333333,0
166.3662,0
166.399566666667,0
166.432933333333,0
166.4663,0
166.499666666667,0
166.533033333333,0
166.5664,0
166.599766666667,0
166.633133333333,0
166.6665,0
166.699866666667,0
166.733233333333,0
166.7666,0
166.799966666667,0
166.833333333333,0
166.8667,0
166.900066666667,0
166.933433333333,0
166.9668,0
167.000166666667,0
167.033533333333,0
167.0669,0
167.100266666667,0
167.133633333333,0
167.167,0
167.200366666667,0
167.233733333333,0
167.2671,0
167.300466666667,0
167.333833333333,0
167.3672,0
167.400566666667,0
167.433933333333,0
167.4673,0
167.500666666667,0
167.534033333333,0
167.5674,0
167.600766666667,0
167.634133333333,0
167.6675,0
167.700866666667,0
167.734233333333,0
167.7676,0
167.800966666667,0
167.834333333333,0
167.8677,0
167.901066666667,0
167.934433333333,0
167.9678,0
168.001166666667,0
168.034533333333,0
168.0679,0
168.101266666667,0
168.134633333333,0
168.168,0
168.201366666667,0
168.234733333333,0
168.2681,0
168.301466666667,0
168.334833333333,0
168.3682,0
168.401566666667,0
168.434933333333,0
168.4683,0
168.501666666667,0
168.535033333333,0
168.5684,0
168.601766666667,0
168.635133333333,0
168.6685,0
168.701866666667,0
168.735233333333,0
168.7686,0
168.801966666667,0
168.835333333333,0
168.8687,0
168.902066666667,0
168.935433333333,0
168.9688,0
169.002166666667,0
169.035533333333,0
169.0689,0
169.102266666667,0
169.135633333333,0
169.169,0
169.202366666667,0
169.235733333333,0
169.2691,0
169.302466666667,0
169.335833333333,0
169.3692,0
169.402566666667,0
169.435933333333,0
169.4693,0
169.502666666667,0
169.536033333333,0
169.5694,0
169.602766666667,0
169.636133333333,0
169.6695,0
169.702866666667,0
169.736233333333,0
169.7696,0
169.802966666667,0
169.836333333333,0
169.8697,0
169.903066666667,0
169.936433333333,0
169.9698,0
170.003166666667,0
170.036533333333,0
170.0699,0
170.103266666667,0
170.136633333333,0
170.17,0
170.203366666667,0
170.236733333333,0
170.2701,0
170.303466666667,0
170.336833333333,0
170.3702,0
170.403566666667,0
170.436933333333,0
170.4703,0
170.503666666667,0
170.537033333333,0
170.5704,0
170.603766666667,0
170.637133333333,0
170.6705,0
170.703866666667,0
170.737233333333,0
170.7706,0
170.803966666667,0
170.837333333333,0
170.8707,0
170.904066666667,0
170.937433333333,0
170.9708,0
171.004166666667,0
171.037533333333,0
171.0709,0
171.104266666667,0
171.137633333333,0
171.171,0
171.204366666667,0
171.237733333333,0
171.2711,0
171.304466666667,0
171.337833333333,0
171.3712,0
171.404566666667,0
171.437933333333,0
171.4713,0
171.504666666667,0
171.538033333333,0
171.5714,0
171.604766666667,0
171.638133333333,0
171.6715,0
171.704866666667,0
171.738233333333,0
171.7716,0
171.804966666667,0
171.838333333333,0
171.8717,0
171.905066666667,0
171.938433333333,0
171.9718,0
172.005166666667,0
172.038533333333,0
172.0719,0
172.105266666667,0
172.138633333333,0
172.172,0
172.205366666667,0
172.238733333333,0
172.2721,0
172.305466666667,0
172.338833333333,0
172.3722,0
172.405566666667,0
172.438933333333,0
172.4723,0
172.505666666667,0
172.539033333333,0
172.5724,0
172.605766666667,0
172.639133333333,0
172.6725,0
172.705866666667,0
172.739233333333,0
172.7726,0
172.805966666667,0
172.839333333333,0
172.8727,0
172.906066666667,0
172.939433333333,0
172.9728,0
173.006166666667,0
173.039533333333,0
173.0729,0
173.106266666667,0
173.139633333333,0
173.173,0
173.206366666667,0
173.239733333333,0
173.2731,0
173.306466666667,0
173.339833333333,0
173.3732,0
173.406566666667,0
173.439933333333,0
173.4733,0
173.506666666667,0
173.540033333333,0
173.5734,0
173.606766666667,0
173.640133333333,0
173.6735,0
173.706866666667,0
173.740233333333,0
173.7736,0
173.806966666667,0
173.840333333333,0
173.8737,0
173.907066666667,0
173.940433333333,0
173.9738,0
174.007166666667,0
174.040533333333,0
174.0739,0
174.107266666667,0
174.140633333333,0
174.174,0
174.207366666667,0
174.240733333333,0
174.2741,0
174.307466666667,0
174.340833333333,0
174.3742,0
174.407566666667,0
174.440933333333,0
174.4743,0
174.507666666667,0
174.541033333333,0
174.5744,0
174.607766666667,0
174.641133333333,0
174.6745,0
174.707866666667,0
174.741233333333,0
174.7746,0
174.807966666667,0
174.841333333333,0
174.8747,1
174.908066666667,1
174.941433333333,0
174.9748,0
175.008166666667,0
175.041533333333,0
175.0749,0
175.108266666667,0
175.141633333333,0
175.175,0
175.208366666667,0
175.241733333333,0
175.2751,0
175.308466666667,0
175.341833333333,0
175.3752,0
175.408566666667,0
175.441933333333,0
175.4753,0
175.508666666667,0
175.542033333333,0
175.5754,0
175.608766666667,0
175.642133333333,0
175.6755,0
175.708866666667,0
175.742233333333,0
175.7756,0
175.808966666667,0
175.842333333333,0
175.8757,0
175.909066666667,0
175.942433333333,0
175.9758,0
176.009166666667,0
176.042533333333,0
176.0759,0
176.109266666667,0
176.142633333333,0
176.176,0
176.209366666667,0
176.242733333333,0
176.2761,0
176.309466666667,0
176.342833333333,0
176.3762,0
176.409566666667,0
176.442933333333,0
176.4763,0
176.509666666667,0
176.543033333333,0
176.5764,0
176.609766666667,0
176.643133333333,0
176.6765,0
176.709866666667,0
176.743233333333,0
176.7766,0
176.809966666667,0
176.843333333333,0
176.8767,0
176.910066666667,0
176.943433333333,0
176.9768,0
177.010166666667,0
177.043533333333,0
177.0769,0
177.110266666667,0
177.143633333333,0
177.177,0
177.210366666667,0
177.243733333333,0
177.2771,0
177.310466666667,0
177.343833333333,0
177.3772,0
177.410566666667,0
177.443933333333,0
177.4773,0
177.510666666667,0
177.544033333333,0
177.5774,0
177.610766666667,0
177.644133333333,0
177.6775,0
177.710866666667,0
177.744233333333,0
177.7776,0
177.810966666667,0
177.844333333333,0
177.8777,0
177.911066666667,0
177.944433333333,0
177.9778,0
178.011166666667,0
178.044533333333,0
178.0779,0
178.111266666667,0
178.144633333333,0
178.178,0
178.211366666667,0
178.244733333333,0
178.2781,0
178.311466666667,0
178.344833333333,0
178.3782,0
178.411566666667,0
178.444933333333,0
178.4783,0
178.511666666667,0
178.545033333333,0
178.5784,0
178.611766666667,0
178.645133333333,0
178.6785,0
178.711866666667,0
178.745233333333,0
178.7786,0
178.811966666667,0
178.845333333333,0
178.8787,0
178.912066666667,0
178.945433333333,0
178.9788,0
179.012166666667,0
179.045533333333,0
179.0789,0
179.112266666667,0
179.145633333333,0
179.179,0
179.212366666667,0
179.245733333333,0
179.2791,0
179.312466666667,0
179.345833333333,0
179.3792,0
179.412566666667,0
179.445933333333,0
179.4793,0
179.512666666667,0
179.546033333333,0
179.5794,0
179.612766666667,0
179.646133333333,0
179.6795,0
179.712866666667,0
179.746233333333,0
179.7796,0
179.812966666667,0
179.846333333333,0
179.8797,0
179.913066666667,0
179.946433333333,0
179.9798,0
180.013166666667,0
180.046533333333,0
180.0799,0
180.113266666667,0
180.146633333333,0
180.18,0
180.213366666667,0
180.246733333333,0
180.2801,0
180.313466666667,0
180.346833333333,0
180.3802,0
180.413566666667,0
180.446933333333,0
180.4803,0
180.513666666667,0
180.547033333333,0
180.5804,0
180.613766666667,0
180.647133333333,0
180.6805,0
180.713866666667,0
180.747233333333,0
180.7806,0
180.813966666667,0
180.847333333333,0
180.8807,0
180.914066666667,0
180.947433333333,0
180.9808,0
181.014166666667,0
181.047533333333,0
181.0809,0
181.114266666667,0
181.147633333333,0
181.181,0
181.214366666667,0
181.247733333333,0
181.2811,0
181.314466666667,0
181.347833333333,0
181.3812,0
181.414566666667,0
181.447933333333,0
181.4813,0
181.514666666667,0
181.548033333333,0
181.5814,0
181.614766666667,0
181.648133333333,0
181.6815,0
181.714866666667,0
181.748233333333,0
181.7816,0
181.814966666667,0
181.848333333333,0
181.8817,0
181.915066666667,0
181.948433333333,0
181.9818,0
182.015166666667,0
182.048533333333,0
182.0819,0
182.115266666667,0
182.148633333333,0
182.182,0
182.215366666667,0
182.248733333333,0
182.2821,0
182.315466666667,0
182.348833333333,0
182.3822,0
182.415566666667,0
182.448933333333,0
182.4823,0
182.515666666667,0
182.549033333333,0
182.5824,0
182.615766666667,0
182.649133333333,0
182.6825,0
182.715866666667,0
182.749233333333,0
182.7826,0
182.815966666667,0
182.849333333333,0
182.8827,0
182.916066666667,0
182.949433333333,0
182.9828,0
183.016166666667,0
183.049533333333,0
183.0829,0
183.116266666667,0
183.149633333333,0
183.183,0
183.216366666667,0
183.249733333333,0
183.2831,0
183.316466666667,0
183.349833333333,0
183.3832,0
183.416566666667,0
183.449933333333,0
183.4833,0
183.516666666667,0
183.550033333333,0
183.5834,0
183.616766666667,0
183.650133333333,0
183.6835,0
183.716866666667,0
183.750233333333,0
183.7836,0
183.816966666667,0
183.850333333333,0
183.8837,0
183.917066666667,0
183.950433333333,0
183.9838,0
184.017166666667,0
184.050533333333,0
184.0839,0
184.117266666667,0
184.150633333333,0
184.184,0
184.217366666667,0
184.250733333333,0
184.2841,0
184.317466666667,0
184.350833333333,0
184.3842,0
184.417566666667,0
184.450933333333,0
184.4843,0
184.517666666667,0
184.551033333333,0
184.5844,0
184.617766666667,0
184.651133333333,0
184.6845,0
184.717866666667,0
184.751233333333,0
184.7846,0
184.817966666667,0
184.851333333333,0
184.8847,0
184.918066666667,0
184.951433333333,0
184.9848,0
185.018166666667,0
185.051533333333,0
185.0849,0
185.118266666667,0
185.151633333333,0
185.185,0
185.218366666667,0
185.251733333333,0
185.2851,0
185.318466666667,0
185.351833333333,0
185.3852,0
185.418566666667,0
185.451933333333,0
185.4853,0
185.518666666667,0
185.552033333333,0
185.5854,0
185.618766666667,0
185.652133333333,0
185.6855,0
185.718866666667,0
185.752233333333,1
185.7856,1
185.818966666667,1
185.852333333333,0
185.8857,0
185.919066666667,0
185.952433333333,0
185.9858,0
186.019166666667,0
186.052533333333,0
186.0859,0
186.119266666667,0
186.152633333333,0
186.186,0
186.219366666667,0
186.252733333333,0
186.2861,0
186.319466666667,0
186.352833333333,0
186.3862,0
186.419566666667,1
186.452933333333,0
186.4863,0
186.519666666667,0
186.553033333333,0
186.5864,0
186.619766666667,0
186.653133333333,0
186.6865,0
186.719866666667,0
186.753233333333,0
186.7866,0
186.819966666667,0
186.853333333333,0
186.8867,0
186.920066666667,0
186.953433333333,1
186.9868,1
187.020166666667,1
187.053533333333,0
187.0869,0
187.120266666667,0
187.153633333333,0
187.187,0
187.220366666667,0
187.253733333333,0
187.2871,0
187.320466666667,0
187.353833333333,0
187.3872,0
187.420566666667,0
187.453933333333,0
187.4873,0
187.520666666667,0
187.554033333333,1
187.5874,1
187.620766666667,0
187.654133333333,0
187.6875,0
187.720866666667,0
187.754233333333,0
187.7876,0
187.820966666667,0
187.854333333333,0
187.8877,0
187.921066666667,0
187.954433333333,0
187.9878,0
188.021166666667,0
188.054533333333,0
188.0879,0
188.121266666667,0
188.154633333333,0
188.188,0
188.221366666667,0
188.254733333333,0
188.2881,0
188.321466666667,0
188.354833333333,0
188.3882,0
188.421566666667,0
188.454933333333,0
188.4883,0
188.521666666667,0
188.555033333333,0
188.5884,0
188.621766666667,0
188.655133333333,0
188.6885,0
188.721866666667,0
188.755233333333,0
188.7886,0
188.821966666667,0
188.855333333333,0
188.8887,0
188.922066666667,0
188.955433333333,0
188.9888,0
189.022166666667,0
189.055533333333,0
189.0889,0
189.122266666667,0
189.155633333333,0
189.189,0
189.222366666667,0
189.255733333333,0
189.2891,0
189.322466666667,0
189.355833333333,0
189.3892,0
189.422566666667,0
189.455933333333,0
189.4893,0
189.522666666667,0
189.556033333333,0
189.5894,0
189.622766666667,0
189.656133333333,0
189.6895,0
189.722866666667,0
189.756233333333,0
189.7896,0
189.822966666667,0
189.856333333333,0
189.8897,0
189.923066666667,0
189.956433333333,0
189.9898,0
190.023166666667,0
190.056533333333,0
190.0899,0
190.123266666667,0
190.156633333333,0
190.19,0
190.223366666667,0
190.256733333333,0
190.2901,0
190.323466666667,0
190.356833333333,0
190.3902,0
190.423566666667,0
190.456933333333,0
190.4903,0
190.523666666667,0
190.557033333333,0
190.5904,0
190.623766666667,0
190.657133333333,0
190.6905,0
190.723866666667,0
190.757233333333,0
190.7906,0
190.823966666667,0
190.857333333333,0
190.8907,0
190.924066666667,0
190.957433333333,0
190.9908,0
191.024166666667,0
191.057533333333,0
191.0909,0
191.124266666667,0
191.157633333333,0
191.191,0
191.224366666667,0
191.257733333333,0
191.2911,0
191.324466666667,0
191.357833333333,0
191.3912,0
191.424566666667,0
191.457933333333,0
191.4913,0
191.524666666667,0
191.558033333333,0
191.5914,0
191.624766666667,0
191.658133333333,0
191.6915,0
191.724866666667,0
191.758233333333,0
191.7916,0
191.824966666667,0
191.858333333333,0
191.8917,0
191.925066666667,0
191.958433333333,0
191.9918,0
192.025166666667,0
192.058533333333,0
192.0919,0
192.125266666667,0
192.158633333333,0
192.192,0
192.225366666667,0
192.258733333333,0
192.2921,0
192.325466666667,0
192.358833333333,0
192.3922,0
192.425566666667,0
192.458933333333,0
192.4923,0
192.525666666667,0
192.559033333333,0
192.5924,0
192.625766666667,0
192.659133333333,0
192.6925,0
192.725866666667,0
192.759233333333,0
192.7926,0
192.825966666667,0
192.859333333333,0
192.8927,0
192.926066666667,0
192.959433333333,0
192.9928,0
193.026166666667,0
193.059533333333,0
193.0929,0
193.126266666667,0
193.159633333333,0
193.193,0
193.226366666667,0
193.259733333333,0
193.2931,0
193.326466666667,0
193.359833333333,0
193.3932,0
193.426566666667,0
193.459933333333,0
193.4933,0
193.526666666667,0
193.560033333333,0
193.5934,0
193.626766666667,0
193.660133333333,0
193.6935,0
193.726866666667,0
193.760233333333,0
193.7936,0
193.826966666667,0
193.860333333333,0
193.8937,0
193.927066666667,0
193.960433333333,0
193.9938,0
194.027166666667,0
194.060533333333,0
194.0939,0
194.127266666667,0
194.160633333333,0
194.194,0
194.227366666667,0
194.260733333333,0
194.2941,0
194.327466666667,0
194.360833333333,0
194.3942,0
194.427566666667,0
194.460933333333,0
194.4943,0
194.527666666667,0
194.561033333333,0
194.5944,0
194.627766666667,0
194.661133333333,0
194.6945,0
194.727866666667,0
194.761233333333,0
194.7946,0
194.827966666667,0
194.861333333333,0
194.8947,0
194.928066666667,0
194.961433333333,0
194.9948,0
195.028166666667,0
195.061533333333,0
195.0949,0
195.128266666667,0
195.161633333333,0
195.195,0
195.228366666667,0
195.261733333333,0
195.2951,0
195.328466666667,0
195.361833333333,0
195.3952,0
195.428566666667,0
195.461933333333,0
195.4953,0
195.528666666667,0
195.562033333333,0
195.5954,0
195.628766666667,0
195.662133333333,0
195.6955,0
195.728866666667,0
195.762233333333,0
195.7956,0
195.828966666667,0
195.862333333333,0
195.8957,0
195.929066666667,0
195.962433333333,0
195.9958,0
196.029166666667,0
196.062533333333,0
196.0959,0
196.129266666667,0
196.162633333333,0
196.196,0
196.229366666667,0
196.262733333333,0
196.2961,0
196.329466666667,0
196.362833333333,0
196.3962,0
196.429566666667,0
196.462933333333,0
196.4963,0
196.529666666667,0
196.563033333333,0
196.5964,0
196.629766666667,0
196.663133333333,0
196.6965,0
196.729866666667,0
196.763233333333,0
196.7966,0
196.829966666667,0
196.863333333333,0
196.8967,0
196.930066666667,0
196.963433333333,0
196.9968,0
197.030166666667,0
197.063533333333,0
197.0969,0
197.130266666667,0
197.163633333333,0
197.197,0
197.230366666667,0
197.263733333333,0
197.2971,0
197.330466666667,0
197.363833333333,0
197.3972,0
197.430566666667,0
197.463933333333,0
197.4973,0
197.530666666667,0
197.564033333333,0
197.5974,0
197.630766666667,0
197.664133333333,0
197.6975,0
197.730866666667,0
197.764233333333,0
197.7976,0
197.830966666667,0
197.864333333333,0
197.8977,0
197.931066666667,0
197.964433333333,0
197.9978,0
198.031166666667,0
198.064533333333,0
198.0979,0
198.131266666667,0
198.164633333333,0
198.198,0
198.231366666667,0
198.264733333333,0
198.2981,0
198.331466666667,0
198.364833333333,0
198.3982,0
198.431566666667,0
198.464933333333,0
198.4983,0
198.531666666667,0
198.565033333333,0
198.5984,0
198.631766666667,0
198.665133333333,0
198.6985,0
198.731866666667,0
198.765233333333,0
198.7986,0
198.831966666667,0
198.865333333333,0
198.8987,0
198.932066666667,0
198.965433333333,0
198.9988,0
199.032166666667,0
199.065533333333,0
199.0989,0
199.132266666667,0
199.165633333333,0
199.199,1
199.232366666667,1
199.265733333333,0
199.2991,0
199.332466666667,0
199.365833333333,0
199.3992,0
199.432566666667,0
199.465933333333,0
199.4993,0
199.532666666667,0
199.566033333333,0
199.5994,0
199.632766666667,0
199.666133333333,0
199.6995,0
199.732866666667,0
199.766233333333,0
199.7996,0
199.832966666667,0
199.866333333333,0
199.8997,0
199.933066666667,0
199.966433333333,0
199.9998,0
200.033166666667,0
200.066533333333,0
200.0999,0
200.133266666667,0
200.166633333333,0
200.2,0
200.233366666667,0
200.266733333333,0
200.3001,0
200.333466666667,0
200.366833333333,0
200.4002,0
200.433566666667,0
200.466933333333,0
200.5003,0
200.533666666667,0
200.567033333333,0
200.6004,0
200.633766666667,0
200.667133333333,0
200.7005,0
200.733866666667,0
200.767233333333,0
200.8006,0
200.833966666667,0
200.867333333333,0
200.9007,0
200.934066666667,0
200.967433333333,0
201.0008,0
201.034166666667,0
201.067533333333,0
201.1009,0
201.134266666667,0
201.167633333333,0
201.201,0
201.234366666667,0
201.267733333333,0
201.3011,0
201.334466666667,0
201.367833333333,0
201.4012,0
201.434566666667,0
201.467933333333,0
201.5013,0
201.534666666667,0
201.568033333333,0
201.6014,0
201.634766666667,0
201.668133333333,0
201.7015,0
201.734866666667,0
201.768233333333,0
201.8016,0
201.834966666667,0
201.868333333333,0
201.9017,0
201.935066666667,0
201.968433333333,0
202.0018,0
202.035166666667,0
202.068533333333,0
202.1019,0
202.135266666667,0
202.168633333333,0
202.202,0
202.235366666667,0
202.268733333333,0
202.3021,0
202.335466666667,0
202.368833333333,0
202.4022,0
202.435566666667,0
202.468933333333,0
202.5023,0
202.535666666667,0
202.569033333333,0
202.6024,0
202.635766666667,0
202.669133333333,0
202.7025,0
202.735866666667,0
202.769233333333,0
202.8026,0
202.835966666667,0
202.869333333333,0
202.9027,0
202.936066666667,0
202.969433333333,0
203.0028,0
203.036166666667,0
203.069533333333,0
203.1029,0
203.136266666667,0
203.169633333333,0
203.203,0
203.236366666667,0
203.269733333333,0
203.3031,0
203.336466666667,0
203.369833333333,0
203.4032,0
203.436566666667,0
203.469933333333,0
203.5033,0
203.536666666667,0
203.570033333333,0
203.6034,0
203.636766666667,0
203.670133333333,0
203.7035,0
203.736866666667,0
203.770233333333,0
203.8036,0
203.836966666667,0
203.870333333333,0
203.9037,0
203.937066666667,0
203.970433333333,0
204.0038,0
204.037166666667,0
204.070533333333,0
204.1039,0
204.137266666667,0
204.170633333333,0
204.204,0
204.237366666667,0
204.270733333333,0
204.3041,0
204.337466666667,0
204.370833333333,0
204.4042,0
204.437566666667,0
204.470933333333,0
204.5043,0
204.537666666667,0
204.571033333333,0
204.6044,0
204.637766666667,0
204.671133333333,0
204.7045,0
204.737866666667,0
204.771233333333,0
204.8046,0
204.837966666667,0
204.871333333333,0
204.9047,0
204.938066666667,0
204.971433333333,0
205.0048,0
205.038166666667,0
205.071533333333,0
205.1049,0
205.138266666667,0
205.171633333333,0
205.205,0
205.238366666667,0
205.271733333333,0
205.3051,0
205.338466666667,0
205.371833333333,0
205.4052,0
205.438566666667,0
205.471933333333,0
205.5053,0
205.538666666667,0
205.572033333333,0
205.6054,0
205.638766666667,0
205.672133333333,0
205.7055,0
205.738866666667,0
205.772233333333,0
205.8056,0
205.838966666667,0
205.872333333333,0
205.9057,0
205.939066666667,0
205.972433333333,0
206.0058,0
206.039166666667,0
206.072533333333,0
206.1059,0
206.139266666667,0
206.172633333333,0
206.206,0
206.239366666667,0
206.272733333333,0
206.3061,0
206.339466666667,0
206.372833333333,0
206.4062,0
206.439566666667,0
206.472933333333,0
206.5063,0
206.539666666667,0
206.573033333333,0
206.6064,0
206.639766666667,0
206.673133333333,0
206.7065,0
206.739866666667,0
206.773233333333,0
206.8066,0
206.839966666667,0
206.873333333333,0
206.9067,0
206.940066666667,0
206.973433333333,0
207.0068,0
207.040166666667,0
207.073533333333,0
207.1069,0
207.140266666667,0
207.173633333333,0
207.207,0
207.240366666667,0
207.273733333333,0
207.3071,0
207.340466666667,0
207.373833333333,0
207.4072,0
207.440566666667,0
207.473933333333,0
207.5073,0
207.540666666667,0
207.574033333333,0
207.6074,0
207.640766666667,0
207.674133333333,0
207.7075,0
207.740866666667,0
207.774233333333,0
207.8076,0
207.840966666667,0
207.874333333333,0
207.9077,0
207.941066666667,0
207.974433333333,0
208.0078,0
208.041166666667,0
208.074533333333,0
208.1079,0
208.141266666667,0
208.174633333333,0
208.208,0
208.241366666667,0
208.274733333333,0
208.3081,0
208.341466666667,0
208.374833333333,0
208.4082,0
208.441566666667,0
208.474933333333,0
208.5083,0
208.541666666667,0
208.575033333333,0
208.6084,0
208.641766666667,0
208.675133333333,0
208.7085,0
