19.7864333333333,0
19.8198,0
19.8531666666667,0
19.8865333333333,0
19.9199,0
19.9532666666667,0
19.9866333333333,0
20.02,0
20.0533666666667,0
20.0867333333333,0
20.1201,0
20.1534666666667,0
20.1868333333333,0
20.2202,0
20.2535666666667,0
20.2869333333333,0
20.3203,0
20.3536666666667,0
20.3870333333333,0
20.4204,0
20.4537666666667,0
20.4871333333333,0
20.5205,0
20.5538666666667,0
20.5872333333333,0
20.6206,0
20.6539666666667,0
20.6873333333333,0
20.7207,0
20.7540666666667,0
20.7874333333333,0
20.8208,0
20.8541666666667,0
20.8875333333333,0
20.9209,0
20.9542666666667,0
20.9876333333333,0
21.021,0
21.0543666666667,0
21.0877333333333,0
21.1211,0
21.1544666666667,0
21.1878333333333,0
21.2212,0
21.2545666666667,0
21.2879333333333,0
21.3213,0
21.3546666666667,0
21.3880333333333,0
21.4214,0
21.4547666666667,0
21.4881333333333,0
21.5215,0
21.5548666666667,0
21.5882333333333,0
21.6216,0
21.6549666666667,0
21.6883333333333,0
21.7217,0
21.7550666666667,0
21.7884333333333,0
21.8218,0
21.8551666666667,0
21.8885333333333,0
21.9219,0
21.9552666666667,0
21.9886333333333,0
22.022,0
22.0553666666667,0
22.0887333333333,0
22.1221,0
22.1554666666667,0
22.1888333333333,0
22.2222,0
22.2555666666667,0
22.2889333333333,0
22.3223,0
22.3556666666667,0
22.3890333333333,0
22.4224,0
22.4557666666667,0
22.4891333333333,0
22.5225,0
22.5558666666667,0
22.5892333333333,0
22.6226,0
22.6559666666667,0
22.6893333333333,0
22.7227,0
22.7560666666667,0
22.7894333333333,0
22.8228,0
22.8561666666667,0
22.8895333333333,0
22.9229,0
22.9562666666667,0
22.9896333333333,0
23.023,0
23.0563666666667,0
23.0897333333333,0
23.1231,0
23.1564666666667,0
23.1898333333333,0
23.2232,0
23.2565666666667,0
23.2899333333333,0
23.3233,0
23.3566666666667,0
23.3900333333333,0
23.4234,0
23.4567666666667,0
23.4901333333333,0
23.5235,0
23.5568666666667,0
23.5902333333333,0
23.6236,0
23.6569666666667,0
23.6903333333333,0
23.7237,0
23.7570666666667,0
23.7904333333333,0
23.8238,0
23.8571666666667,0
23.8905333333333,0
23.9239,0
23.9572666666667,0
23.9906333333333,0
24.024,0
24.0573666666667,0
24.0907333333333,0
24.1241,0
24.1574666666667,0
24.1908333333333,0
24.2242,0
24.2575666666667,0
24.2909333333333,0
24.3243,0
24.3576666666667,0
24.3910333333333,0
24.4244,0
24.4577666666667,0
24.4911333333333,0
24.5245,0
24.5578666666667,0
24.5912333333333,0
24.6246,0
24.6579666666667,0
24.6913333333333,0
24.7247,0
24.7580666666667,0
24.7914333333333,0
24.8248,0
24.8581666666667,0
24.8915333333333,0
24.9249,0
24.9582666666667,0
24.9916333333333,0
25.025,0
25.0583666666667,0
25.0917333333333,0
25.1251,0
25.1584666666667,0
25.1918333333333,0
25.2252,0
25.2585666666667,0
25.2919333333333,0
25.3253,0
25.3586666666667,0
25.3920333333333,0
25.4254,0
25.4587666666667,0
25.4921333333333,0
25.5255,0
25.5588666666667,0
25.5922333333333,0
25.6256,0
25.6589666666667,0
25.6923333333333,0
25.7257,0
25.7590666666667,0
25.7924333333333,0
25.8258,0
25.8591666666667,0
25.8925333333333,0
25.9259,0
25.9592666666667,0
25.9926333333333,0
26.026,0
26.0593666666667,0
26.0927333333333,0
26.1261,0
26.1594666666667,0
26.1928333333333,0
26.2262,0
26.2595666666667,0
26.2929333333333,0
26.3263,0
26.3596666666667,0
26.3930333333333,0
26.4264,0
26.4597666666667,0
26.4931333333333,0
26.5265,0
26.5598666666667,0
26.5932333333333,0
26.6266,0
26.6599666666667,0
26.6933333333333,0
26.7267,0
26.7600666666667,0
26.7934333333333,0
26.8268,0
26.8601666666667,0
26.8935333333333,0
26.9269,0
26.9602666666667,0
26.9936333333333,0
27.027,0
27.0603666666667,0
27.0937333333333,0
27.1271,0
27.1604666666667,0
27.1938333333333,0
27.2272,0
27.2605666666667,0
27.2939333333333,0
27.3273,0
27.3606666666667,0
27.3940333333333,0
27.4274,0
27.4607666666667,0
27.4941333333333,0
27.5275,0
27.5608666666667,0
27.5942333333333,0
27.6276,0
27.6609666666667,0
27.6943333333333,0
27.7277,0
27.7610666666667,0
27.7944333333333,0
27.8278,0
27.8611666666667,0
27.8945333333333,0
27.9279,0
27.9612666666667,0
27.9946333333333,0
28.028,0
28.0613666666667,0
28.0947333333333,0
28.1281,0
28.1614666666667,0
28.1948333333333,0
28.2282,0
28.2615666666667,0
28.2949333333333,0
28.3283,0
28.3616666666667,0
28.3950333333333,0
28.4284,0
28.4617666666667,0
28.4951333333333,0
28.5285,0
28.5618666666667,0
28.5952333333333,0
28.6286,0
28.6619666666667,0
28.6953333333333,0
28.7287,0
28.7620666666667,0
28.7954333333333,0
28.8288,0
28.8621666666667,0
28.8955333333333,0
28.9289,0
28.9622666666667,0
28.9956333333333,0
29.029,0
29.0623666666667,0
29.0957333333333,0
29.1291,0
29.1624666666667,0
29.1958333333333,0
29.2292,0
29.2625666666667,0
29.2959333333333,0
29.3293,0
29.3626666666667,0
29.3960333333333,0
29.4294,0
29.4627666666667,0
29.4961333333333,0
29.5295,0
29.5628666666667,0
29.5962333333333,0
29.6296,0
29.6629666666667,0
29.6963333333333,0
29.7297,0
29.7630666666667,0
29.7964333333333,0
29.8298,0
29.8631666666667,0
29.8965333333333,0
29.9299,0
29.9632666666667,0
29.9966333333333,0
30.03,0
30.0633666666667,0
30.0967333333333,0
30.1301,0
30.1634666666667,0
30.1968333333333,0
30.2302,0
30.2635666666667,0
30.2969333333333,0
30.3303,0
30.3636666666667,0
30.3970333333333,0
30.4304,0
30.4637666666667,0
30.4971333333333,0
30.5305,0
30.5638666666667,0
30.5972333333333,0
30.6306,0
30.6639666666667,0
30.6973333333333,0
30.7307,0
30.7640666666667,0
30.7974333333333,0
30.8308,0
30.8641666666667,0
30.8975333333333,0
30.9309,0
30.9642666666667,0
30.9976333333333,0
31.031,0
31.0643666666667,0
31.0977333333333,0
31.1311,0
31.1644666666667,0
31.1978333333333,0
31.2312,0
31.2645666666667,0
31.2979333333333,0
31.3313,0
31.3646666666667,0
31.3980333333333,0
31.4314,0
31.4647666666667,0
31.4981333333333,0
31.5315,0
31.5648666666667,0
31.5982333333333,0
31.6316,0
31.6649666666667,0
31.6983333333333,0
31.7317,0
31.7650666666667,0
31.7984333333333,0
31.8318,0
31.8651666666667,0
31.8985333333333,0
31.9319,0
31.9652666666667,0
31.9986333333333,0
32.032,0
32.0653666666667,0
32.0987333333333,0
32.1321,0
32.1654666666667,0
32.1988333333333,0
32.2322,0
32.2655666666667,0
32.2989333333333,0
32.3323,0
32.3656666666667,0
32.3990333333333,0
32.4324,0
32.4657666666667,0
32.4991333333333,0
32.5325,0
32.5658666666667,0
32.5992333333333,0
32.6326,0
32.6659666666667,0
32.6993333333333,0
32.7327,0
32.7660666666667,0
32.7994333333333,0
32.8328,0
32.8661666666667,0
32.8995333333333,0
32.9329,0
32.9662666666667,0
32.9996333333333,0
33.033,0
33.0663666666667,0
33.0997333333333,0
33.1331,0
33.1664666666667,0
33.1998333333333,0
33.2332,0
33.2665666666667,0
33.2999333333333,0
33.3333,0
33.3666666666667,0
33.4000333333333,0
33.4334,0
33.4667666666667,0
33.5001333333333,0
33.5335,0
33.5668666666667,0
33.6002333333333,0
33.6336,0
33.6669666666667,0
33.7003333333333,0
33.7337,0
33.7670666666667,0
33.8004333333333,0
33.8338,0
33.8671666666667,0
33.9005333333333,0
33.9339,0
33.9672666666667,0
34.0006333333333,0
34.034,0
34.0673666666667,0
34.1007333333333,0
34.1341,0
34.1674666666667,0
34.2008333333333,0
34.2342,0
34.2675666666667,0
34.3009333333333,0
34.3343,0
34.3676666666667,0
34.4010333333333,0
34.4344,0
34.4677666666667,0
34.5011333333333,0
34.5345,0
34.5678666666667,0
34.6012333333333,0
34.6346,0
34.6679666666667,0
34.7013333333333,0
34.7347,0
34.7680666666667,0
34.8014333333333,0
34.8348,0
34.8681666666667,0
34.9015333333333,0
34.9349,0
34.9682666666667,0
35.0016333333333,0
35.035,0
35.0683666666667,0
35.1017333333333,0
35.1351,0
35.1684666666667,0
35.2018333333333,0
35.2352,0
35.2685666666667,0
35.3019333333333,0
35.3353,0
35.3686666666667,0
35.4020333333333,0
35.4354,0
35.4687666666667,0
35.5021333333333,0
35.5355,0
35.5688666666667,0
35.6022333333333,0
35.6356,0
35.6689666666667,0
35.7023333333333,0
35.7357,0
35.7690666666667,0
35.8024333333333,0
35.8358,0
35.8691666666667,0
35.9025333333333,0
35.9359,0
35.9692666666667,0
36.0026333333333,0
36.036,0
36.0693666666667,0
36.1027333333333,0
36.1361,0
36.1694666666667,0
36.2028333333333,0
36.2362,0
36.2695666666667,0
36.3029333333333,0
36.3363,0
36.3696666666667,0
36.4030333333333,0
36.4364,0
36.4697666666667,0
36.5031333333333,0
36.5365,0
36.5698666666667,0
36.6032333333333,0
36.6366,0
36.6699666666667,0
36.7033333333333,0
36.7367,0
36.7700666666667,0
36.8034333333333,0
36.8368,0
36.8701666666667,0
36.9035333333333,0
36.9369,0
36.9702666666667,0
37.0036333333333,0
37.037,0
37.0703666666667,0
37.1037333333333,0
37.1371,0
37.1704666666667,0
37.2038333333333,0
37.2372,0
37.2705666666667,0
37.3039333333333,0
37.3373,0
37.3706666666667,0
37.4040333333333,0
37.4374,0
37.4707666666667,0
37.5041333333333,0
37.5375,0
37.5708666666667,0
37.6042333333333,0
37.6376,0
37.6709666666667,0
37.7043333333333,0
37.7377,0
37.7710666666667,0
37.8044333333333,0
37.8378,0
37.8711666666667,0
37.9045333333333,0
37.9379,0
37.9712666666667,0
38.0046333333333,0
38.038,0
38.0713666666667,0
38.1047333333333,0
38.1381,0
38.1714666666667,0
38.2048333333333,0
38.2382,0
38.2715666666667,0
38.3049333333333,0
38.3383,0
38.3716666666667,0
38.4050333333333,0
38.4384,0
38.4717666666667,0
38.5051333333333,0
38.5385,0
38.5718666666667,0
38.6052333333333,0
38.6386,0
38.6719666666667,0
38.7053333333333,0
38.7387,0
38.7720666666667,0
38.8054333333333,0
38.8388,0
38.8721666666667,0
38.9055333333333,0
38.9389,0
38.9722666666667,0
39.0056333333333,0
39.039,0
39.0723666666667,0
39.1057333333333,0
39.1391,0
39.1724666666667,0
39.2058333333333,0
39.2392,0
39.2725666666667,0
39.3059333333333,0
39.3393,0
39.3726666666667,0
39.4060333333333,0
39.4394,0
39.4727666666667,0
39.5061333333333,0
39.5395,0
39.5728666666667,0
39.6062333333333,0
39.6396,0
39.6729666666667,0
39.7063333333333,0
39.7397,0
39.7730666666667,0
39.8064333333333,0
39.8398,0
39.8731666666667,0
39.9065333333333,0
39.9399,0
39.9732666666667,0
40.0066333333333,0
40.04,0
40.0733666666667,0
40.1067333333333,0
40.1401,0
40.1734666666667,0
40.2068333333333,0
40.2402,0
40.2735666666667,0
40.3069333333333,0
40.3403,0
40.3736666666667,0
40.4070333333333,0
40.4404,0
40.4737666666667,0
40.5071333333333,0
40.5405,0
40.5738666666667,0
40.6072333333333,0
40.6406,0
40.6739666666667,0
40.7073333333333,0
40.7407,0
40.7740666666667,0
40.8074333333333,0
40.8408,0
40.8741666666667,0
40.9075333333333,0
40.9409,0
40.9742666666667,0
41.0076333333333,0
41.041,0
41.0743666666667,0
41.1077333333333,0
41.1411,0
41.1744666666667,0
41.2078333333333,0
41.2412,0
41.2745666666667,0
41.3079333333333,0
41.3413,0
41.3746666666667,0
41.4080333333333,0
41.4414,0
41.4747666666667,0
41.5081333333333,0
41.5415,0
41.5748666666667,0
41.6082333333333,0
41.6416,0
41.6749666666667,0
41.7083333333333,0
41.7417,0
41.7750666666667,0
41.8084333333333,0
41.8418,0
41.8751666666667,0
41.9085333333333,0
41.9419,0
41.9752666666667,0
42.0086333333333,0
42.042,0
42.0753666666667,0
42.1087333333333,0
42.1421,0
42.1754666666667,0
42.2088333333333,0
42.2422,0
42.2755666666667,0
42.3089333333333,0
42.3423,0
42.3756666666667,0
42.4090333333333,0
42.4424,0
42.4757666666667,0
42.5091333333333,0
42.5425,0
42.5758666666667,0
42.6092333333333,0
42.6426,0
42.6759666666667,0
42.7093333333333,0
42.7427,0
42.7760666666667,0
42.8094333333333,0
42.8428,0
42.8761666666667,0
42.9095333333333,0
42.9429,0
42.9762666666667,0
43.0096333333333,0
43.043,0
43.0763666666667,0
43.1097333333333,0
43.1431,0
43.1764666666667,0
43.2098333333333,0
43.2432,0
43.2765666666667,0
43.3099333333333,0
43.3433,0
43.3766666666667,0
43.4100333333333,0
43.4434,0
43.4767666666667,0
43.5101333333333,0
43.5435,0
43.5768666666667,0
43.6102333333333,0
43.6436,0
43.6769666666667,0
43.7103333333333,0
43.7437,0
43.7770666666667,0
43.8104333333333,0
43.8438,0
43.8771666666667,0
43.9105333333333,0
43.9439,0
43.9772666666667,0
44.0106333333333,0
44.044,0
44.0773666666667,0
44.1107333333333,0
44.1441,0
44.1774666666667,0
44.2108333333333,0
44.2442,0
44.2775666666667,0
44.3109333333333,0
44.3443,0
44.3776666666667,0
44.4110333333333,0
44.4444,0
44.4777666666667,0
44.5111333333333,0
44.5445,0
44.5778666666667,0
44.6112333333333,0
44.6446,0
44.6779666666667,0
44.7113333333333,0
44.7447,0
44.7780666666667,0
44.8114333333333,0
44.8448,0
44.8781666666667,0
44.9115333333333,0
44.9449,0
44.9782666666667,0
45.0116333333333,0
45.045,0
45.0783666666667,0
45.1117333333333,0
45.1451,0
45.1784666666667,0
45.2118333333333,0
45.2452,0
45.2785666666667,0
45.3119333333333,0
45.3453,0
45.3786666666667,0
45.4120333333333,0
45.4454,0
45.4787666666667,0
45.5121333333333,0
45.5455,0
45.5788666666667,0
45.6122333333333,0
45.6456,0
45.6789666666667,0
45.7123333333333,0
45.7457,0
45.7790666666667,0
45.8124333333333,0
45.8458,0
45.8791666666667,0
45.9125333333333,0
45.9459,0
45.9792666666667,0
46.0126333333333,0
46.046,0
46.0793666666667,0
46.1127333333333,0
46.1461,0
46.1794666666667,0
46.2128333333333,0
46.2462,0
46.2795666666667,0
46.3129333333333,0
46.3463,0
46.3796666666667,0
46.4130333333333,0
46.4464,0
46.4797666666667,0
46.5131333333333,0
46.5465,0
46.5798666666667,0
46.6132333333333,0
46.6466,0
46.6799666666667,0
46.7133333333333,0
46.7467,0
46.7800666666667,0
46.8134333333333,0
46.8468,0
46.8801666666667,0
46.9135333333333,0
46.9469,0
46.9802666666667,0
47.0136333333333,0
47.047,0
47.0803666666667,0
47.1137333333333,0
47.1471,0
47.1804666666667,0
47.2138333333333,0
47.2472,0
47.2805666666667,0
47.3139333333333,0
47.3473,0
47.3806666666667,0
47.4140333333333,0
47.4474,0
47.4807666666667,0
47.5141333333333,0
47.5475,0
47.5808666666667,0
47.6142333333333,0
47.6476,0
47.6809666666667,0
47.7143333333333,0
47.7477,0
47.7810666666667,0
47.8144333333333,0
47.8478,0
47.8811666666667,0
47.9145333333333,0
47.9479,0
47.9812666666667,0
48.0146333333333,0
48.048,0
48.0813666666667,0
48.1147333333333,0
48.1481,0
48.1814666666667,0
48.2148333333333,0
48.2482,0
48.2815666666667,0
48.3149333333333,0
48.3483,0
48.3816666666667,0
48.4150333333333,0
48.4484,0
48.4817666666667,0
48.5151333333333,0
48.5485,0
48.5818666666667,0
48.6152333333333,0
48.6486,0
48.6819666666667,0
48.7153333333333,0
48.7487,0
48.7820666666667,0
48.8154333333333,0
48.8488,0
48.8821666666667,0
48.9155333333333,0
48.9489,0
48.9822666666667,0
49.0156333333333,0
49.049,0
49.0823666666667,0
49.1157333333333,0
49.1491,0
49.1824666666667,0
49.2158333333333,0
49.2492,0
49.2825666666667,0
49.3159333333333,0
49.3493,0
49.3826666666667,0
49.4160333333333,0
49.4494,0
49.4827666666667,0
49.5161333333333,0
49.5495,0
49.5828666666667,0
49.6162333333333,0
49.6496,0
49.6829666666667,0
49.7163333333333,0
49.7497,0
49.7830666666667,0
49.8164333333333,0
49.8498,0
49.8831666666667,0
49.9165333333333,0
49.9499,0
49.9832666666667,0
50.0166333333333,0
50.05,0
50.0833666666667,0
50.1167333333333,0
50.1501,0
50.1834666666667,0
50.2168333333333,0
50.2502,0
50.2835666666667,0
50.3169333333333,0
50.3503,0
50.3836666666667,0
50.4170333333333,0
50.4504,0
50.4837666666667,0
50.5171333333333,0
50.5505,0
50.5838666666667,0
50.6172333333333,0
50.6506,0
50.6839666666667,0
50.7173333333333,0
50.7507,0
50.7840666666667,0
50.8174333333333,0
50.8508,0
50.8841666666667,0
50.9175333333333,0
50.9509,0
50.9842666666667,0
51.0176333333333,0
51.051,0
51.0843666666667,0
51.1177333333333,0
51.1511,0
51.1844666666667,0
51.2178333333333,0
51.2512,0
51.2845666666667,0
51.3179333333333,0
51.3513,0
51.3846666666667,0
51.4180333333333,0
51.4514,0
51.4847666666667,0
51.5181333333333,0
51.5515,0
51.5848666666667,0
51.6182333333333,0
51.6516,0
51.6849666666667,0
51.7183333333333,0
51.7517,0
51.7850666666667,0
51.8184333333333,0
51.8518,0
51.8851666666667,0
51.9185333333333,0
51.9519,0
51.9852666666667,0
52.0186333333333,0
52.052,0
52.0853666666667,0
52.1187333333333,0
52.1521,0
52.1854666666667,0
52.2188333333333,0
52.2522,0
52.2855666666667,0
52.3189333333333,0
52.3523,0
52.3856666666667,0
52.4190333333333,0
52.4524,0
52.4857666666667,0
52.5191333333333,0
52.5525,0
52.5858666666667,0
52.6192333333333,0
52.6526,0
52.6859666666667,0
52.7193333333333,0
52.7527,0
52.7860666666667,0
52.8194333333333,0
52.8528,0
52.8861666666667,0
52.9195333333333,0
52.9529,0
52.9862666666667,0
53.0196333333333,0
53.053,0
53.0863666666667,0
53.1197333333333,0
53.1531,0
53.1864666666667,0
53.2198333333333,0
53.2532,0
53.2865666666667,0
53.3199333333333,0
53.3533,0
53.3866666666667,0
53.4200333333333,0
53.4534,0
53.4867666666667,0
53.5201333333333,0
53.5535,0
53.5868666666667,0
53.6202333333333,0
53.6536,0
53.6869666666667,0
53.7203333333333,0
53.7537,0
53.7870666666667,0
53.8204333333333,0
53.8538,0
53.8871666666667,0
53.9205333333333,0
53.9539,0
53.9872666666667,0
54.0206333333333,0
54.054,0
54.0873666666667,0
54.1207333333333,0
54.1541,0
54.1874666666667,0
54.2208333333333,0
54.2542,0
54.2875666666667,0
54.3209333333333,0
54.3543,0
54.3876666666667,0
54.4210333333333,0
54.4544,0
54.4877666666667,0
54.5211333333333,0
54.5545,0
54.5878666666667,0
54.6212333333333,0
54.6546,0
54.6879666666667,0
54.7213333333333,0
54.7547,0
54.7880666666667,0
54.8214333333333,0
54.8548,0
54.8881666666667,0
54.9215333333333,0
54.9549,0
54.9882666666667,0
55.0216333333333,0
55.055,0
55.0883666666667,0
55.1217333333333,0
55.1551,0
55.1884666666667,0
55.2218333333333,0
55.2552,0
55.2885666666667,0
55.3219333333333,0
55.3553,0
55.3886666666667,0
55.4220333333333,0
55.4554,0
55.4887666666667,0
55.5221333333333,0
55.5555,0
55.5888666666667,0
55.6222333333333,0
55.6556,0
55.6889666666667,0
55.7223333333333,0
55.7557,0
55.7890666666667,0
55.8224333333333,0
55.8558,0
55.8891666666667,0
55.9225333333333,0
55.9559,0
55.9892666666667,0
56.0226333333333,0
56.056,0
56.0893666666667,0
56.1227333333333,0
56.1561,0
56.1894666666667,0
56.2228333333333,0
56.2562,0
56.2895666666667,0
56.3229333333333,0
56.3563,0
56.3896666666667,0
56.4230333333333,0
56.4564,0
56.4897666666667,0
56.5231333333333,0
56.5565,0
56.5898666666667,0
56.6232333333333,0
56.6566,0
56.6899666666667,0
56.7233333333333,0
56.7567,0
56.7900666666667,0
56.8234333333333,0
56.8568,0
56.8901666666667,0
56.9235333333333,0
56.9569,0
56.9902666666667,0
57.0236333333333,0
57.057,0
57.0903666666667,0
57.1237333333333,0
57.1571,0
57.1904666666667,0
57.2238333333333,0
57.2572,0
57.2905666666667,0
57.3239333333333,0
57.3573,0
57.3906666666667,0
57.4240333333333,0
57.4574,0
57.4907666666667,0
57.5241333333333,0
57.5575,0
57.5908666666667,0
57.6242333333333,0
57.6576,0
57.6909666666667,0
57.7243333333333,0
57.7577,0
57.7910666666667,0
57.8244333333333,0
57.8578,0
57.8911666666667,0
57.9245333333333,0
57.9579,0
57.9912666666667,0
58.0246333333333,0
58.058,0
58.0913666666667,0
58.1247333333333,0
58.1581,0
58.1914666666667,0
58.2248333333333,0
58.2582,0
58.2915666666667,0
58.3249333333333,0
58.3583,0
58.3916666666667,0
58.4250333333333,0
58.4584,0
58.4917666666667,0
58.5251333333333,0
58.5585,0
58.5918666666667,0
58.6252333333333,0
58.6586,0
58.6919666666667,0
58.7253333333333,0
58.7587,0
58.7920666666667,0
58.8254333333333,0
58.8588,0
58.8921666666667,0
58.9255333333333,0
58.9589,0
58.9922666666667,0
59.0256333333333,0
59.059,0
59.0923666666667,0
59.1257333333333,0
59.1591,0
59.1924666666667,0
59.2258333333333,0
59.2592,0
59.2925666666667,0
59.3259333333333,0
59.3593,0
59.3926666666667,0
59.4260333333333,0
59.4594,0
59.4927666666667,0
59.5261333333333,0
59.5595,0
59.5928666666667,0
59.6262333333333,0
59.6596,0
59.6929666666667,0
59.7263333333333,0
59.7597,0
59.7930666666667,0
59.8264333333333,0
59.8598,0
59.8931666666667,0
59.9265333333333,0
59.9599,0
59.9932666666667,0
60.0266333333333,0
60.06,0
60.0933666666667,0
60.1267333333333,0
60.1601,0
60.1934666666667,0
60.2268333333333,0
60.2602,0
60.2935666666667,0
60.3269333333333,0
60.3603,0
60.3936666666667,0
60.4270333333333,0
60.4604,0
60.4937666666667,0
60.5271333333333,0
60.5605,0
60.5938666666667,0
60.6272333333333,0
60.6606,0
60.6939666666667,0
60.7273333333333,0
60.7607,0
60.7940666666667,0
60.8274333333333,0
60.8608,0
60.8941666666667,0
60.9275333333333,0
60.9609,0
60.9942666666667,0
61.0276333333333,0
61.061,0
61.0943666666667,0
61.1277333333333,0
61.1611,0
61.1944666666667,0
61.2278333333333,0
61.2612,0
61.2945666666667,0
61.3279333333333,0
61.3613,0
61.3946666666667,0
61.4280333333333,0
61.4614,0
61.4947666666667,0
61.5281333333333,0
61.5615,0
61.5948666666667,0
61.6282333333333,0
61.6616,0
61.6949666666667,0
61.7283333333333,0
61.7617,0
61.7950666666667,0
61.8284333333333,0
61.8618,0
61.8951666666667,0
61.9285333333333,0
61.9619,0
61.9952666666667,0
62.0286333333333,0
62.062,0
