27.075,0.016481380799295946
27.15,0.01638338529076476
27.225,0.016285854892672022
27.3,0.016188786478404698
27.375,0.01609217775235953
27.45,0.015996030061487556
27.525,0.015900340584568077
27.6,0.01580510780264937
27.675,0.015710330058944684
27.75,0.015616004741243781
27.825,0.015522133174970996
27.9,0.015428712833004034
27.975,0.015335740819880041
28.05,0.015243217342408334
28.125,0.015151141056580825
28.2,0.015059509761497657
28.275,0.01496832135650634
28.35,0.014877574616669427
28.425,0.014787269424123114
28.5,0.014697403670518222
28.575,0.01460797551573479
28.65,0.014518984822756395
28.725,0.014430429413816937
28.8,0.014342306463381579
28.875,0.01425461487045079
28.95,0.014167355297223865
29.025,0.014080525546463923
29.1,0.013994122684736505
29.175,0.013908145788585147
29.25,0.013822595508094025
29.325,0.013737468165277617
29.4,0.013652762702816281
29.475,0.013568478387975735
29.55,0.013484612593263856
29.625,0.013401165138894205
29.7,0.013318134361096799
29.775,0.013235517973142746
29.85,0.013153314839671783
29.925,0.01307152464069837
30.,0.012990145551083767
30.075,0.01290917547861856
30.15,0.012828613291768064
30.225,0.012748457603330269
30.3,0.012668707055227563
30.375,0.012589360264871246
30.45,0.012510415855054628
30.525,0.012431872770379358
30.6,0.01235372855384919
30.675,0.01227598213458789
30.75,0.01219863405042573
30.825,0.012121679675970474
30.9,0.012045119264357855
30.975,0.011968952683160517
31.05,0.011893175500272513
31.125,0.011817788136123874
31.2,0.011742790250204513
31.275,0.011668179383825588
31.35,0.011593952741564672
31.425,0.011520110841789553
31.5,0.01144665218436593
31.575,0.011373574686935393
31.65,0.01130087731854642
31.725,0.011228557567249506
31.8,0.011156615321094939
31.875,0.011085049840087364
31.95,0.011013857948718264
32.025,0.010943039179798563
32.1,0.010872592646601915
32.175,0.010802516571755136
32.25,0.010732808993895126
32.325,0.010663468530314383
32.4,0.010594494339149366
32.475,0.010525885699063854
32.55,0.01045764119426772
32.625,0.010389757787073978
32.7,0.010322235003309106
32.775,0.010255072431474669
32.85,0.010188267703422333
32.925,0.010121819828043267
33.,0.010055726726213719
33.075,0.009989987195577647
33.15,0.009924601449419247
33.225,0.009859566314937398
33.3,0.009794881509457839
33.375,0.00973054605780987
33.45,0.00966655630915883
33.525,0.009602913369761318
33.6,0.009539615621144252
33.675,0.009476660481659807
33.75,0.009414047078815435
33.825,0.009351773913973455
33.9,0.00928984028956458
33.975,0.00922824505979893
34.05,0.009166986159881969
34.125,0.009106063250024958
34.2,0.009045474236150042
34.275,0.008985217084962265
34.35,0.008925291406487613
34.425,0.008865695856682464
34.5,0.0088064290486847
34.575,0.00874748981823091
34.65,0.008688876897871473
34.725,0.0086305882782145
34.8,0.008572623121133348
34.875,0.008514980386762913
34.95,0.008457658079435597
35.025,0.008400655711653852
35.1,0.008343971664667951
35.175,0.008287604402573766
35.25,0.008231553379341743
35.325,0.008175816719343615
35.4,0.008120392991838818
35.475,0.008065281056775838
35.55,0.008010479617032246
35.625,0.00795598759525083
35.7,0.007901803146584861
35.775,0.00784792505117451
35.85,0.0077943532070411745
35.925,0.007741085888545926
36.,0.007688121133074507
36.075,0.007635457739459919
36.15,0.007583095055439487
36.225,0.007531031158235581
36.3,0.007479265160859219
36.375,0.00742779604603095
36.45,0.0073766219389879645
36.525,0.007325742417266813
36.6,0.007275155493119752
36.675,0.00722485956610175
36.75,0.007174854621105304
36.825,0.007125138720714413
36.9,0.007075710956413458
36.975,0.007026570285399249
37.05,0.00697771445434341
37.125,0.006929142155951191
37.2,0.006880853013673375
37.275,0.006832846269234469
37.35,0.006785120111040751
37.425,0.006737672965096901
37.5,0.006690503501345752
37.575,0.006643610717242225
37.65,0.006596993837601001
37.725,0.006550651726972072
37.8,0.006504582838033157
37.875,0.006458785739027426
37.95,0.0064132593457079026
38.025,0.00636800233246456
38.1,0.0063230140449285
38.175,0.006278293220984877
38.25,0.00623383775568909
38.325,0.006189647608455723
38.4,0.00614572108845113
38.475,0.0061020566331697005
38.55,0.006058654124580318
38.625,0.006015511574086351
38.7,0.005972627328724744
38.775,0.005930000831444637
38.85,0.005887631687269513
38.925,0.005845517209114861
39.,0.005803657038112265
39.075,0.005762050581293488
39.15,0.005720695237957347
39.225,0.00567959086763465
39.3,0.0056387362424029155
39.375,0.005598129969915932
39.45,0.005557771448569302
39.525,0.005517658728391475
39.6,0.005477790630760292
39.675,0.00543816662702117
39.75,0.005398785848903045
39.825,0.0053596463490947314
39.9,0.0053207471741818875
39.975,0.005282087439509586
40.05,0.005243665573432311
40.125,0.00520548087671566
40.2,0.005167532321931951
40.275,0.005129818802355874
40.35,0.005092339272363746
40.425,0.005055091802308672
40.5,0.00501807572402676
40.575,0.00498129035575794
40.65,0.00494473409620731
40.725,0.004908406410651251
40.8,0.004872305693856697
40.875,0.004836430646550358
40.95,0.004800781009224119
41.025,0.0047653548406306305
41.1,0.004730151465928793
41.175,0.0046951701411407296
41.25,0.004660409005097222
41.325,0.004625867487018932
41.4,0.0045915442740317
41.475,0.0045574383097283025
41.55,0.00452354925474831
41.625,0.0044898749938222385
41.7,0.004456414615138835
41.775,0.004423167727312103
41.85,0.004390133127655787
41.925,0.00435730908531619
42.,0.004324694922519536
42.075,0.004292289987928461
42.15,0.004260092827183657
42.225,0.004228102454139952
42.3,0.004196317879240928
42.375,0.0041647380653454845
42.45,0.0041333620048685195
42.525,0.004102188664587662
42.6,0.004071217102533409
42.675,0.004040446192301497
42.75,0.004009874660380284
42.825,0.0039795018681639165
42.9,0.003949326640465495
42.975,0.00391934786983837
43.05,0.0038895649027444893
43.125,0.0038599763776762702
43.2,0.003830581533768407
43.275,0.0038013794023171654
43.35,0.0037723684256878508
43.425,0.0037435482286138563
43.5,0.003714917816519203
43.575,0.0036864759417438962
43.65,0.003658221725463617
43.725,0.003630154178774241
43.8,0.0036022723894299424
43.875,0.003574575305569007
43.95,0.003547061734697696
44.025,0.0035197309852360963
44.1,0.0034925821714095456
44.175,0.0034656143113755873
44.25,0.003438826482122591
44.325,0.003412217527871065
44.4,0.0033857864028406888
44.475,0.0033595323086002818
44.55,0.003333454524729273
44.625,0.003307551883677432
44.7,0.0032818233927144535
44.775,0.0032562681794330818
44.85,0.0032308853113832752
44.925,0.003205673875679076
45.,0.003180632960609856
45.075,0.003155761657777076
45.15,0.0031310590614971393
45.225,0.0031065242529606917
45.3,0.003082156383160951
45.375,0.0030579544637306046
45.45,0.0030339173961144595
45.525,0.0030100445618081507
45.6,0.0029863349436460808
45.675,0.002962787561909083
45.75,0.0029394017872794833
45.825,0.00291617653712636
45.9,0.002893110824292939
45.975,0.002870203904975101
46.05,0.00284745508621228
46.125,0.0028248632807167115
46.2,0.0028024276219872635
46.275,0.002780147196472609
46.35,0.0027580209457555563
46.425,0.002736048423488309
46.5,0.0027142287940111823
46.575,0.0026925609335125707
46.65,0.0026710438776576546
46.725,0.0026496770361368782
46.8,0.0026284593955540744
46.875,0.002607390138711857
46.95,0.002586468835895364
47.025,0.002565694028030482
47.1,0.002545065029586623
47.175,0.00252458128002264
47.25,0.0025042416852193764
47.325,0.002484045637667943
47.4,0.00246399231059366
47.475,0.0024440806582341663
47.55,0.0024243097555366796
47.625,0.00240467914971622
47.7,0.002385188056324543
47.775,0.0023658354246312843
47.85,0.002346620349007848
47.925,0.002327542413732204
48.,0.002308600707514396
48.075,0.0022897941417926644
48.15,0.0022711220057325425
48.225,0.002252583935969114
48.3,0.002234178780343504
48.375,0.0022159056144404497
48.45,0.0021977642238585377
48.525,0.002179753288788459
48.6,0.0021618721402572455
48.675,0.002144120265259943
48.75,0.002126496673457778
48.825,0.002109000631480024
48.9,0.0020916314056423162
48.975,0.002074388237156239
49.05,0.0020572703851106378
49.125,0.002040277097890792
49.2,0.0020234076670960894
49.275,0.002006661302183093
49.35,0.001990037137336225
49.425,0.0019735345787401447
49.5,0.001957152973516133
49.575,0.0019408915110911986
49.65,0.0019247493491312793
49.725,0.0019087259309210924
49.8,0.0018928204979302844
49.875,0.0018770322085674344
49.95,0.0018613603843097037
50.025,0.0018458045046984293
50.1,0.001830363660145725
50.175,0.0018150370615785715
50.25,0.001799824310744531
50.325,0.0017847245588432608
50.4,0.0017697370919211993
50.475,0.001754861209103983
50.55,0.001740096098443152
50.625,0.0017254412091859488
50.7,0.001710895895268798
50.775,0.0016964594635396435
50.85,0.0016821312520269227
50.925,0.0016679104822302235
51.,0.0016537964437960825
51.075,0.0016397885244380244
51.15,0.0016258861620803127
51.225,0.0016120887444035599
51.3,0.001598395406744471
51.375,0.0015848054364536734
51.45,0.001571318438107898
51.525,0.0015579336708896987
51.6,0.0015446503292614734
51.675,0.001531467810611573
51.75,0.0015183856927221903
51.825,0.0015054032449442927
51.9,0.001492519704634163
51.975,0.0014797344358623392
52.05,0.0014670469225530835
52.125,0.0014544565595448564
52.2,0.0014419626222949642
52.275,0.0014295644798273804
52.35,0.001417261635609127
52.425,0.0014050533419291285
52.5,0.0013929390758310155
52.575,0.0013809182363651198
52.65,0.0013689900084384982
52.725,0.0013571540230130743
52.8,0.0013454096494587002
52.875,0.0013337562387817333
52.95,0.0013221933255283089
53.025,0.0013107201166362172
53.1,0.0012993360354588354
53.175,0.0012880406061008304
53.25,0.0012768332229456422
53.325,0.0012657132090424048
53.4,0.0012546800401327062
53.475,0.0012437332095700565
53.55,0.0012328721249427574
53.625,0.0012220962727418853
53.7,0.0012114049097855612
53.775,0.0012007974747683344
53.85,0.0011902736924661644
53.925,0.0011798327004307672
54.,0.0011694740260677664
54.075,0.001159197214951248
54.15,0.0011490015136730721
54.225,0.0011388865692912018
54.3,0.0011288518391278576
54.375,0.0011188966953151725
54.45,0.0011090206305392422
54.525,0.0010992231288154209
54.6,0.001089503591783908
54.675,0.0010798614687161398
54.75,0.0010702963225532381
54.825,0.00106080764389979
54.9,0.0010513948385220127
54.975,0.0010420573772576389
55.05,0.0010327948322644079
55.125,0.0010236066206871033
55.2,0.001014492196269873
55.275,0.001005451099868683
55.35,0.0009964828928916694
55.425,0.0009875870024193016
55.5,0.0009787629106046546
55.575,0.0009700101391635924
55.65,0.000961328192689619
55.725,0.00095271657731464
55.8,0.0009441748276010375
55.875,0.0009357024248322866
55.95,0.0009272988219327938
56.025,0.0009189636971961155
56.1,0.0009106965195928207
56.175,0.000902496704048165
56.25,0.0008943638137393505
56.325,0.0008862974314040479
56.4,0.0008782971313766169
56.475,0.0008703623926790268
56.55,0.0008624926390943945
56.625,0.000854687535217192
56.7,0.0008469466856087666
56.775,0.0008392695699250799
56.85,0.0008316556333079417
56.925,0.0008241044770594532
57.,0.0008166157429097063
57.075,0.0008091889683375854
57.15,0.0008018235958997699
57.225,0.0007945192545989633
57.3,0.0007872755273480455
57.375,0.0007800919721511152
57.45,0.0007729681650782357
57.525,0.000765903611344962
57.6,0.000758897920135088
57.675,0.0007519506971179111
57.75,0.0007450614577734372
57.825,0.0007382297772808396
57.9,0.0007314552917834646
57.975,0.0007247376014655908
58.05,0.0007180762366065293
58.125,0.0007114707926537903
58.2,0.0007049208714183725
58.275,0.0006984260600135618
58.35,0.0006919859556267499
58.425,0.0006856002234230151
58.5,0.0006792684136230544
58.575,0.0006729900504166446
58.65,0.0006667647613911918
58.725,0.0006605922685995524
58.8,0.0006544721262808111
58.875,0.00064840389212629
58.95,0.0006423872519246699
59.025,0.0006364217769667593
59.1,0.0006305070629364601
59.175,0.0006246427628692406
59.25,0.0006188285425162286
59.325,0.0006130639871610322
59.4,0.0006073487004060968
59.475,0.0006016823480020955
59.55,0.0005960646057091315
59.625,0.0005904950025758907
59.7,0.0005849732330838824
59.775,0.0005794989790991087
59.85,0.0005740717819870247
59.925,0.0005686913342065627
60.,0.0005633573110648844
60.075,0.000558069333172998
60.15,0.0005528270172375622
60.225,0.0005476300689286249
60.3,0.0005424781225838131
60.375,0.0005373708135824828
60.45,0.0005323078492020267
60.525,0.0005272889068120835
60.6,0.0005223135772360135
60.675,0.0005173815091846519
60.75,0.0005124924589246949
60.825,0.0005076460508631353
60.9,0.000502841953713382
60.975,0.0004980798352595546
61.05,0.0004933593337639036
61.125,0.0004886802065526552
61.2,0.0004840421368526132
61.275,0.00047944475729777005
61.35,0.0004748877313524217
61.425,0.00047037077992364646
61.5,0.0004658936102157684
61.575,0.00046145589245238277
61.65,0.0004570572892623688
61.725,0.00045269753676533526
61.8,0.00044837632128760953
61.875,0.00044409330951750056
61.95,0.0004398482104176361
62.025,0.00043564077351334593
62.1,0.000431470652761649
62.175,0.0004273375314149937
62.25,0.0004232411927781674
62.325,0.00041918132079459935
62.4,0.00041515757908564547
62.475,0.00041116969704359864
62.55,0.00040721745371393906
62.625,0.0004033004986427416
62.7,0.0003994185530364805
62.775,0.0003955713744498852
62.85,0.0003917586776833025
62.925,0.00038798015370379796
63.,0.00038423555230161863
63.075,0.00038052461243393725
63.15,0.0003768470302361434
63.225,0.0003732025826484119
63.3,0.0003695909627988525
63.375,0.0003660118857274091
63.45,0.0003624651552898194
63.525,0.00035895047970622843
63.6,0.0003554675896262513
63.675,0.0003520162366877661
63.75,0.00034859616397278864
63.825,0.000345207117193504
63.9,0.0003418488511503524
63.975,0.0003385211061813282
64.05,0.000335223610348084
64.125,0.0003319561431226213
64.2,0.00032871847173840857
64.275,0.00032551034100092107
64.35,0.0003223314889586639
64.425,0.0003191816720440235
64.5,0.00031606067769765755
64.575,0.00031296827314958157
64.65,0.0003099041960547269
64.725,0.0003068682505857532
64.8,0.0003038601687258115
64.875,0.0003008797062281251
64.95,0.0002979266908094109
65.025,0.00029500083674944937
65.1,0.0002921019456943659
65.175,0.0002892298173433439
65.25,0.00028638417611525957
65.325,0.00028356482661965796
65.4,0.00028077156422482574
65.475,0.00027800415748313823
65.55,0.00027526237280164374
65.625,0.00027254601566781126
65.7,0.0002698548890819028
65.775,0.00026718876169524054
65.85,0.00026454738654007226
65.925,0.00026193059569033295
66.,0.00025933820466138085
66.075,0.00025676998284453146
66.15,0.00025422569125146564
66.225,0.000251705178799162
66.3,0.00024920822020931503
66.375,0.000246734599736935
66.45,0.00024428416709741565
66.525,0.00024185668256072767
66.6,0.00023945195158797217
66.675,0.00023706980343575476
66.75,0.00023471004046814528
66.825,0.00023237245225064219
66.9,0.00023005685827083002
66.975,0.00022776308630169262
67.05,0.00022549094592590663
67.125,0.00022324023726004677
67.2,0.00022101076798580678
67.275,0.00021880236801543628
67.35,0.0002166148729633031
67.425,0.0002144480622941063
67.5,0.0002123017762690958
67.575,0.00021017585981826764
67.65,0.00020807011304685262
67.725,0.00020598436919958815
67.8,0.00020391843840733732
67.875,0.0002018721511563603
67.95,0.00019984537156495907
68.025,0.00019783789347979267
68.1,0.00019584955406121154
68.175,0.0001938801976686916
68.25,0.0001919296393129424
68.325,0.00018999773078501832
68.4,0.00018808431701660642
68.475,0.00018618922829891435
68.55,0.0001843122917860839
68.625,0.0001824533494093809
68.7,0.00018061224569703536
68.775,0.0001787888216598775
68.85,0.00017698292158654602
68.925,0.00017519441202182314
69.,0.0001734231168981997
69.075,0.0001716688760087095
69.15,0.00016993157165053974
69.225,0.00016821102172084561
69.3,0.00016650708294156045
69.375,0.00016481961594275947
69.45,0.0001631484569881265
69.525,0.00016149349291191993
69.6,0.00015985456873477593
69.675,0.00015823152050754708
69.75,0.00015662421391413387
69.825,0.00015503250627785069
69.9,0.00015345626513655914
69.975,0.00015189536330646028
70.05,0.0001503496618053265
70.125,0.00014881899556374478
70.2,0.00014730324602857931
70.275,0.00014580229047638069
70.35,0.0001443159678639387
70.425,0.00014284415682424702
70.5,0.00014138674463436384
70.575,0.00013994359695140038
70.65,0.00013851456211077756
70.725,0.00013709952834520508
70.8,0.00013569836288012096
70.875,0.00013431093488376243
70.95,0.00013293713373893596
71.025,0.00013157682262189297
71.1,0.00013022988182660153
71.175,0.00012889620135109634
71.25,0.00012757565830915128
71.325,0.00012626810894483134
71.4,0.0001249734459238657
71.475,0.00012369156625229702
71.55,0.00012242233889742658
71.625,0.0001211656354450314
71.7,0.00011992135616169826
71.775,0.00011868939733362228
71.85,0.00011746963227313132
71.925,0.00011626195260123065
72.,0.00011506623913555595
72.075,0.00011388237904822246
72.15,0.00011271027453592406
72.225,0.0001115498056423041
72.3,0.00011040086810431546
72.375,0.00010926336411713151
72.45,0.00010813718559917745
72.525,0.00010702221896837538
72.6,0.0001059183591712018
72.675,0.00010482550332348571
72.75,0.00010374354842816765
72.825,0.00010267240604799058
72.9,0.00010161196124746943
72.975,0.00010056210927708923
73.05,0.0000995227717962743
73.125,0.0000984938288596628
73.2,0.0000974751924312385
73.275,0.00009646677568121047
73.35,0.00009546846331250506
73.425,0.00009448015861307613
73.5,0.00009350178331528241
73.575,0.00009253324855236104
73.65,0.0000915744442450499
73.725,0.00009062527857815324
73.8,0.00008968566886604959
73.875,0.0000887555268739986
73.95,0.00008783475497223505
74.025,0.0000869232638009222
74.1,0.00008602097225654633
74.175,0.00008512779629582093
74.25,0.00008424364170639416
74.325,0.000083368413163377
74.4,0.00008250203801949057
74.475,0.00008164443703481775
74.55,0.00008079551026901198
74.625,0.00007995518350156838
74.7,0.00007912337724668416
74.775,0.0000783000090528428
74.85,0.00007748499925482391
74.925,0.0000766782598850692
75.,0.00007587971608065492
75.075,0.00007508929294130999
75.15,0.00007430690493839497
75.225,0.00007353247421381019
75.3,0.00007276593076591696
75.375,0.00007200720049056777
75.45,0.00007125620116562044
75.525,0.00007051285934835493
75.6,0.00006977710075127743
75.675,0.00006904885385742768
75.75,0.00006832805196369484
75.825,0.00006761462278109298
75.9,0.00006690849379828896
75.975,0.00006620959572544772
76.05,0.00006551786352157657
76.125,0.00006483323376812935
76.2,0.00006415563381428172
76.275,0.00006348499114696992
76.35,0.00006282124400250895
76.425,0.00006216433791897395
76.5,0.00006151419745874739
76.575,0.00006087075187002814
76.65,0.000060233948555759944
76.725,0.00005960371201454695
76.8,0.00005897998872736109
76.875,0.000058362722277934085
76.95,0.00005775183492686467
77.025,0.000057147269000803126
77.1,0.00005654896641453407
77.175,0.00005595686868470055
77.25,0.00005537091831655092
77.325,0.00005479104798902352
77.4,0.000054217198119077804
77.475,0.0000536493141858163
77.55,0.00005308733963035631
77.625,0.00005253121509425724
77.7,0.000051980880635831795
77.775,0.0000514362796801221
77.85,0.00005089735885783312
77.925,0.00005036405988522026
78.,0.00004983632782587606
78.075,0.00004931411135951032
78.15,0.00004879735796804949
78.225,0.00004828600698302595
78.3,0.00004778000425688343
78.375,0.000047279301086518956
78.45,0.000046783846605469156
78.525,0.00004629358114468918
78.6,0.00004580845659787434
78.675,0.00004532842677967907
78.75,0.00004485343748041798
78.825,0.00004438343674962216
78.9,0.00004391837518597076
78.975,0.00004345820678904492
79.05,0.0000430028845341191
79.125,0.000042552348107158274
79.2,0.00004210655431879728
79.275,0.00004166546387573585
79.35,0.000041229025355383545
79.425,0.00004079718555417115
79.5,0.00004036990160388912
79.575,0.000039947131737247286
79.65,0.00003952882732524372
79.725,0.000039114941367021286
79.8,0.000038705430543090955
79.875,0.0000383002517103242
79.95,0.00003789935898443267
80.025,0.000037502706044983845
80.1,0.00003711025452697193
80.175,0.00003672196367345632
80.25,0.000036337784974446414
80.325,0.00003595767814184516
80.4,0.00003558160512046772
80.475,0.00003520952305797017
80.55,0.00003484138599677904
80.625,0.00003447716036570731
80.7,0.0000341168028961024
80.775,0.000033760271810860605
80.85,0.00003340753416997391
80.925,0.00003305854461320769
81.,0.00003271326719907802
81.075,0.00003237166686971587
81.15,0.00003203370004814464
81.225,0.00003169932637799685
81.3,0.00003136851603161859
