27.075,0.005860503422475637
27.15,0.005785275244010487
27.225,0.0057109320699692285
27.3,0.005637463975310652
27.375,0.005564861429483218
27.45,0.0054931162412245
27.525,0.005422218853210833
27.6,0.005352160248418607
27.675,0.005282931445954599
27.75,0.0052145232326844615
27.825,0.005146927791175234
27.9,0.005080136087027364
27.975,0.005014139060772124
28.05,0.004948928751753868
28.125,0.004884496760927669
28.2,0.004820834493360357
28.275,0.00475793347243318
28.35,0.004695785581489032
28.425,0.004634383123400911
28.5,0.004573717844564916
28.575,0.004513781657834235
28.65,0.004454567075083706
28.725,0.004396066048645456
28.8,0.004338270417574599
28.875,0.004281172625571918
28.95,0.004224765708026223
29.025,0.00416904190622637
29.1,0.004113993325680734
29.175,0.004059612743631282
29.25,0.004005893455223387
29.325,0.003952827562984192
29.4,0.0039004080088614274
29.475,0.003848627889741325
29.55,0.003797479832590746
29.625,0.0037469572257666857
29.7,0.003697053100824207
29.775,0.0036477603876496354
29.85,0.0035990724043236545
29.925,0.003550982751813101
30.,0.003503484680208143
30.075,0.0034565714371351595
30.15,0.003410236594632036
30.225,0.0033644737178363205
30.3,0.003319276441888542
30.375,0.003274638457101528
30.45,0.0032305535165695785
30.525,0.003187015516265756
30.6,0.0031440180538286565
30.675,0.003101555146587313
30.75,0.003059621269028743
30.825,0.0030182096564226237
30.9,0.0029773148348285652
30.975,0.002936931276723482
31.05,0.0028970524589747755
31.125,0.0028576731117783863
31.2,0.002818787822931738
31.275,0.0027803907244024345
31.35,0.002742475934540405
31.425,0.0027050384141394904
31.5,0.0026680726927259214
31.575,0.002631573221733091
31.65,0.002595534752503113
31.725,0.0025599517504445836
31.8,0.0025248192849697676
31.875,0.0024901323255980172
31.95,0.0024558853483684206
32.025,0.002422073492980339
32.1,0.002388691850465339
32.175,0.0023557353651971922
32.25,0.002323198995526543
32.325,0.0022910778782164617
32.4,0.0022593673143489453
32.475,0.0022280626750518107
32.55,0.0021971592293691757
32.625,0.0021666519581202896
32.7,0.0021365364319404965
32.775,0.0021068082736966144
32.85,0.0020774627488605603
32.925,0.002048495454720864
33.,0.0020199018137709987
33.075,0.0019916774743577725
33.15,0.0019638184071805067
33.225,0.0019363199537814283
33.3,0.001909178075555263
33.375,0.0018823886353305352
33.45,0.0018559470262141877
33.525,0.0018298496041764287
33.6,0.0018040922361486325
33.675,0.0017786706544053543
33.75,0.001753580958968708
33.825,0.0017288191729149327
33.9,0.0017043815083487592
33.975,0.0016802641322158777
34.05,0.001656463085743747
34.125,0.0016329747635348488
34.2,0.0016097952819232437
34.275,0.001586920813286276
34.35,0.0015643478604608033
34.425,0.0015420727934297314
34.5,0.0015200920135146703
34.575,0.0014984019985404507
34.65,0.0014769992454948132
34.725,0.0014558801638364885
34.8,0.001435041400057408
34.875,0.0014144796004984476
34.95,0.0013941912895093986
35.025,0.0013741732775339013
35.1,0.0013544222223532553
35.175,0.001334934832784144
35.25,0.0013157080114380765
35.325,0.001296738480918851
35.4,0.0012780230716944482
35.475,0.0012595586941811549
35.55,0.0012413422673920008
35.625,0.0012233707774156645
35.7,0.001205641125441764
35.775,0.0011881503433106401
35.85,0.0011708956618869313
35.925,0.00115387409621433
36.,0.0011370826610547344
36.075,0.0011205185180833486
36.15,0.0011041789391740642
36.225,0.0010880610408177628
36.3,0.0010721621219489275
36.375,0.0010564794909191295
36.45,0.0010410103645024575
36.525,0.0010257521951325629
36.6,0.0010107022432631094
36.675,0.0009958578562087711
36.75,0.0009812166276080675
36.825,0.0009667759132823971
36.9,0.0009525332393178451
36.975,0.0009384861398652731
37.05,0.0009246320162702305
37.125,0.0009109684266257213
37.2,0.0008974930774912551
37.275,0.0008842036485423367
37.35,0.0008710977091995727
37.425,0.0008581728884896132
37.5,0.0008454268740628482
37.575,0.0008328574209087406
37.65,0.0008204623366760519
37.725,0.0008082394079371326
37.8,0.0007961863958240283
37.875,0.0007843011020679085
37.95,0.0007725813957450882
38.025,0.0007610251410112202
38.1,0.0007496303060668052
38.175,0.0007383948089989329
38.25,0.0007273164942159724
38.325,0.0007163934717076188
38.4,0.000705623680306227
38.475,0.0006950050990981274
38.55,0.0006845358938379164
38.625,0.0006742140391108749
38.7,0.0006640375727486275
38.775,0.0006540046770970078
38.85,0.0006441135709540221
38.925,0.0006343622436275843
39.,0.0006247489623561055
39.075,0.0006152719865278706
39.15,0.0006059293825836155
39.225,0.000596719501253898
39.3,0.0005876405962762981
39.375,0.0005786909253144762
39.45,0.0005698688476643886
39.525,0.0005611726036300539
39.6,0.0005526005341205038
39.675,0.0005441510642691247
39.75,0.0005358226022980945
39.825,0.0005276134686369729
39.9,0.000519522102586164
39.975,0.0005115469677827511
40.05,0.00050368647972475
40.125,0.0004959391566627376
40.2,0.0004883035022614452
40.275,0.0004807780303555884
40.35,0.0004733612779847886
40.425,0.00046605171827789993
40.5,0.00045884795974040517
40.575,0.00045174862484301346
40.65,0.0004447522691777676
40.725,0.000437857561656728
40.8,0.0004310630912252624
40.875,0.0004243674920388131
40.95,0.00041776950508935783
41.025,0.0004112677398858899
41.1,0.0004048609329527559
41.175,0.00039854782893222155
41.25,0.00039232709330617674
41.325,0.0003861975169042669
41.4,0.0003801578426661662
41.475,0.00037420685051082613
41.55,0.00036834339311628663
41.625,0.0003625661925986604
41.7,0.0003568740852686437
41.775,0.0003512659622667151
41.85,0.00034574066310811104
41.925,0.00034029700081528673
42.,0.0003349338858032737
42.075,0.0003296502428730142
42.15,0.0003244449483200321
42.225,0.0003193169284113256
42.3,0.0003142651222383815
42.375,0.0003092884783668983
42.45,0.0003043859605213856
42.525,0.00029955654333169244
42.6,0.0002947992207255476
42.675,0.0002901129857161324
42.75,0.00028549683366735996
42.825,0.0002809498175972319
42.9,0.00027647096406943373
42.975,0.00027205931689896796
43.05,0.0002677139630843532
43.125,0.0002634339522182296
43.2,0.0002592183870566067
43.275,0.00025506636712953486
43.35,0.00025097696430592193
43.425,0.00024694934089654086
43.5,0.00024298262813188303
43.575,0.00023907595194983693
43.65,0.0002352284734245485
43.725,0.00023143935704830575
43.8,0.0002277077827455988
43.875,0.00022403293198234735
43.95,0.00022041398809878186
44.025,0.000216850175955878
44.1,0.00021334071793371079
44.175,0.00020988484041692043
44.25,0.00020648178320901075
44.325,0.00020313078197601399
44.4,0.0001998310890074807
44.475,0.0001965819807578065
44.55,0.00019338274718339534
44.625,0.00019023266137461678
44.7,0.0001871310161189645
44.775,0.0001840771201641584
44.85,0.00018107028772316783
44.925,0.00017810984295348888
45.,0.00017519511879348406
45.075,0.000172325456981163
45.15,0.0001695002079161912
45.225,0.00016671872971428287
45.3,0.0001639803925450802
45.375,0.00016128456734362253
45.45,0.0001586306276668533
45.525,0.0001560179803223663
45.6,0.0001534460190003679
45.675,0.00015091414746088843
45.75,0.00014842179498921436
45.825,0.00014596837536578165
45.9,0.000143553315106576
45.975,0.00014117606034157415
46.05,0.00013883606673824306
46.125,0.00013653277789858902
46.2,0.00013426565563794067
46.275,0.00013203416662583415
46.35,0.0001298377779003219
46.425,0.00012767599227112096
46.5,0.00012554830059388392
46.575,0.0001234541873327441
46.65,0.0001213931514158923
46.725,0.00011936471536949218
46.8,0.00011736838890128313
46.875,0.00011540369719708173
46.95,0.00011347018862698668
47.025,0.00011156737250832216
47.1,0.0001096947988182295
47.175,0.00010785202862483011
47.25,0.00010603860608977685
47.325,0.00010425410219287658
47.4,0.00010249808431617051
47.475,0.00010077011671440957
47.55,0.00009906977474611001
47.625,0.00009739665869066131
47.7,0.00009575036051885882
47.775,0.00009413046717914857
47.85,0.00009253657724353671
47.925,0.00009096831392273434
48.,0.00008942528596056427
48.075,0.00008790710083419009
48.15,0.00008641338604077869
48.225,0.00008494378710768383
48.3,0.00008349792454688559
48.375,0.0000820754329687849
48.45,0.00008067597804903711
48.525,0.00007929918938952383
48.6,0.00007794472571134842
48.675,0.00007661225581797099
48.75,0.00007530143599566381
48.825,0.00007401193650722446
48.9,0.00007274343212649654
48.975,0.00007149560124580253
49.05,0.00007026812732711861
49.125,0.00006906069785436131
49.2,0.00006787300610213778
49.275,0.00006670474684960624
49.35,0.00006555561672041431
49.425,0.00006442532553795752
49.5,0.00006331358512312002
49.575,0.00006222010621390347
49.65,0.00006114460268483224
49.725,0.00006008680148380959
49.8,0.00005904642694897927
49.875,0.00005802320478565768
49.95,0.00005701686965167949
50.025,0.000056027164678852515
50.1,0.00005505382477904975
50.175,0.00005409659240229256
50.25,0.00005315522518492102
50.325,0.0000522294707880021
50.4,0.00005131908449271983
50.475,0.00005042382543098004
50.55,0.000049543453025977344
50.625,0.00004867773756633932
50.7,0.00004782644983196776
50.775,0.00004698936254664129
50.85,0.00004616625253841083
50.925,0.00004535689665869062
51.,0.000044561076873161925
51.075,0.000043778580909480614
51.15,0.00004300920081315148
51.225,0.00004225273021756721
51.3,0.00004150895915672181
51.375,0.00004077768476699045
51.45,0.00004005871518876985
51.525,0.000039351852438097245
51.6,0.000038656899858195123
51.675,0.000037973668777137263
51.75,0.00003730197762254001
51.825,0.000036641639811807034
51.9,0.00003599247078021495
51.975,0.00003535429175895684
52.05,0.00003472692940249572
52.125,0.00003411021072477684
52.2,0.0000335039624863622
52.275,0.00003290801620367475
52.35,0.000032322208907215325
52.425,0.00003174637427802732
52.5,0.00003118035354554178
52.575,0.000030623988469166634
52.65,0.000030077118458370903
52.725,0.000029539595092044327
52.8,0.00002901126634618112
52.875,0.000028491982083081286
52.95,0.000027981598271938306
53.025,0.0000274799660882193
53.1,0.000026986943526192257
53.175,0.000026502392729606205
53.25,0.0000260261751830095
53.325,0.00002555815301009906
53.4,0.000025098193489104753
53.475,0.000024646166180340225
53.55,0.000024201940871906143
53.625,0.00002376539083298401
53.7,0.000023336386782949623
53.775,0.000022914804951685884
53.85,0.000022500528786117494
53.925,0.000022093432364600282
54.,0.0000216933990484725
54.075,0.00002130031421512614
54.15,0.000020914059503386522
54.225,0.000020534525638370985
54.3,0.00002016160149858105
54.375,0.00001979517614594444
54.45,0.00001943514246787192
54.525,0.00001908139480293248
54.6,0.0000187338276676564
54.675,0.00001839233802440369
54.75,0.000018056826315445997
54.825,0.00001772719324207914
54.9,0.00001740333960971561
54.975,0.0000170851688377463
55.05,0.0000167725874559899
55.125,0.00001646550089218532
55.2,0.000016163816637037582
55.275,0.000015867444981514895
55.35,0.000015576297881768715
55.425,0.000015290286539867982
55.5,0.000015009324397724083
55.575,0.00001473332683140771
55.65,0.000014462210252151518
55.725,0.000014195892380748624
55.8,0.000013934292624088447
55.875,0.000013677330843405445
55.95,0.00001342492774733878
56.025,0.000013177008514107187
56.1,0.000012933496442173126
56.175,0.000012694315291681808
56.25,0.000012459392108019079
56.325,0.000012228655320066878
56.4,0.00001200203433011514
56.475,0.000011779458334230766
56.55,0.000011560856922249491
56.625,0.000011346164011431145
56.7,0.000011135313707395823
56.775,0.000010928239500362884
56.85,0.000010724875507503048
56.925,0.000010525158904647707
57.,0.000010329028338010011
57.075,0.000010136422077630556
57.15,9.947278201523143e-6
57.225,9.761538086674844e-6
57.3,9.579143444338641e-6
57.375,9.400036598717056e-6
57.45,9.224160999536489e-6
57.525,9.051460152838939e-6
57.6,8.881879694505244e-6
57.675,8.715366062670392e-6
57.75,8.551865503221291e-6
57.825,8.39132581272754e-6
57.9,8.233696300290943e-6
57.975,8.078926659583956e-6
58.05,7.9269666118727e-6
58.125,7.777767408021746e-6
58.2,7.631281141200749e-6
58.275,7.487460508052586e-6
58.35,7.346259069820398e-6
58.425,7.207631840134854e-6
58.5,7.071533337198741e-6
58.575,6.93791856007789e-6
58.65,6.806744306159864e-6
58.725,6.6779690078811025e-6
58.8,6.551550054004046e-6
58.875,6.427445574679458e-6
58.95,6.305615640576731e-6
59.025,6.186019835230455e-6
59.1,6.068618643313948e-6
59.175,5.953373738552632e-6
59.25,5.8402475226591354e-6
59.325,5.729202244413944e-6
59.4,5.620200945818784e-6
59.475,5.513207842224855e-6
59.55,5.408187807806216e-6
59.625,5.305104963486615e-6
59.7,5.203925511223665e-6
59.775,5.10461607185492e-6
59.85,5.007142580748383e-6
59.925,4.911472855948156e-6
60.,4.817575079675017e-6
60.075,4.725417485061513e-6
60.15,4.634968800625322e-6
60.225,4.546199010560629e-6
60.3,4.459077991844627e-6
60.375,4.373576130922387e-6
60.45,4.289664881843063e-6
60.525,4.207315917080723e-6
60.6,4.1265006901560726e-6
60.675,4.0471915958867496e-6
60.75,3.969362315209152e-6
60.825,3.892985934347469e-6
60.9,3.81803633109784e-6
60.975,3.744487807490154e-6
61.05,3.6723148745111623e-6
61.125,3.6014933471627534e-6
61.2,3.5319988827787657e-6
61.275,3.463807178938862e-6
61.35,3.3968945680781314e-6
61.425,3.3312381853684266e-6
61.5,3.2668154421163257e-6
61.575,3.2036038657855943e-6
61.65,3.1415813115068287e-6
61.725,3.0807265078744054e-6
61.8,3.0210181946653072e-6
61.875,2.962435339429244e-6
61.95,2.904957546196306e-6
62.025,2.848565022026151e-6
62.1,2.793237679117759e-6
62.175,2.7389559657151836e-6
62.25,2.6857012934455536e-6
62.325,2.6334547491804904e-6
62.4,2.582197617889459e-6
62.475,2.5319119129296037e-6
62.55,2.482580247452239e-6
62.625,2.434184737441569e-6
62.7,2.386708241225808e-6
62.775,2.3401341192893287e-6
62.85,2.2944457572178097e-6
62.925,2.249626686008026e-6
63.,2.2056610583446233e-6
63.075,2.1625332290217126e-6
63.15,2.120227577311465e-6
63.225,2.0787292017349112e-6
63.3,2.0380229852610145e-6
63.375,1.9980941957935456e-6
63.45,1.958928832313727e-6
63.525,1.9205126113861926e-6
63.6,1.882831617404661e-6
63.675,1.8458722832751586e-6
63.75,1.8096212279955812e-6
63.825,1.7740653130785438e-6
63.9,1.739191670989507e-6
63.975,1.7049875807664967e-6
64.05,1.671440480496721e-6
64.125,1.6385382800693602e-6
64.2,1.6062690329134656e-6
64.275,1.5746208879052036e-6
64.35,1.5435821675677837e-6
64.425,1.5131414853916795e-6
64.5,1.4832877963918921e-6
64.575,1.4540101481922167e-6
64.65,1.4252976419712117e-6
64.725,1.3971398724963587e-6
64.8,1.3695262845408496e-6
64.875,1.3424466173887137e-6
64.95,1.3158911054246958e-6
65.025,1.2898496506823645e-6
65.1,1.2643127157454089e-6
65.175,1.239270915532115e-6
65.25,1.2147147076591865e-6
65.325,1.1906350581452414e-6
65.4,1.1670230481432457e-6
65.475,1.1438698024340708e-6
65.55,1.1211665938502265e-6
65.625,1.0989050065543692e-6
65.7,1.0770767589381593e-6
65.775,1.0556735768363158e-6
65.85,1.0346872729574914e-6
65.925,1.0141101124633376e-6
66.,9.939344273372849e-7
66.075,9.741525070246335e-7
66.15,9.54756748458198e-7
66.225,9.357400113691353e-7
66.3,9.170950024959002e-7
66.375,8.988145950770355e-7
66.45,8.808920239555049e-7
66.525,8.633203197920731e-7
66.6,8.460928003960704e-7
66.675,8.292029837813851e-7
66.75,8.126444071051261e-7
66.825,7.96410678701984e-7
66.9,7.80495623182735e-7
66.975,7.648932008779806e-7
67.05,7.495974171422647e-7
67.125,7.346023529732499e-7
67.2,7.199022204357581e-7
67.275,7.05491406532691e-7
67.35,6.913644144788457e-7
67.425,6.77515666977308e-7
67.5,6.639398795680753e-7
67.575,6.506318738000715e-7
67.65,6.375864247750669e-7
67.725,6.247985031291975e-7
67.8,6.122630992191016e-7
67.875,5.99975354916398e-7
67.95,5.879305967214265e-7
68.025,5.761240277467798e-7
68.1,5.645510648948796e-7
68.175,5.532072266969832e-7
68.25,5.420880286138669e-7
68.325,5.311891705815535e-7
68.4,5.205064091858477e-7
68.475,5.100355365744731e-7
68.55,4.997724127673536e-7
68.625,4.897130127358517e-7
68.7,4.798533905579671e-7
68.775,4.701896618774151e-7
68.85,4.6071802101642654e-7
68.925,4.5143478788860396e-7
69.,4.4233623874306276e-7
69.075,4.334187590851187e-7
69.15,4.2467890575454273e-7
69.225,4.161131366237052e-7
69.3,4.0771807101935326e-7
69.375,3.9949039817028973e-7
69.45,3.914268086365782e-7
69.525,3.835241737528877e-7
69.6,3.7577932113039555e-7
69.675,3.681891162428801e-7
69.75,3.60750550876919e-7
69.825,3.5346065192605077e-7
69.9,3.4631652344368727e-7
69.975,3.393153333250391e-7
70.05,3.324542741994618e-7
70.125,3.2573053318744725e-7
70.2,3.191414511038375e-7
70.275,3.1268440692912485e-7
70.35,3.0635674591018555e-7
70.425,3.001559466540663e-7
70.5,2.9407955092711457e-7
70.575,2.8812509985197087e-7
70.65,2.8229014483181406e-7
70.725,2.765723636507263e-7
70.8,2.709694337355175e-7
70.875,2.654790794127126e-7
70.95,2.6009910631104987e-7
71.025,2.5482730893375873e-7
71.1,2.4966155580819993e-7
71.175,2.4459977268067057e-7
71.25,2.3963989860221924e-7
71.325,2.3477987208387897e-7
71.4,2.3001773778036747e-7
71.475,2.2535158338464122e-7
71.55,2.2077948069013483e-7
71.625,2.1629954253596203e-7
71.7,2.119099677339036e-7
71.775,2.0760898042414192e-7
71.85,2.033947974557182e-7
71.925,1.9926570059863027e-7
72.,1.9521998489747677e-7
72.075,1.9125598804939622e-7
72.15,1.8737210342912586e-7
72.225,1.8356671727411272e-7
72.3,1.79838271803645e-7
72.375,1.7618524824011556e-7
72.45,1.7260613919796587e-7
72.525,1.6909945674051264e-7
72.6,1.6566375427717507e-7
72.675,1.6229761544940092e-7
72.75,1.58999650055768e-7
72.825,1.5576851573472023e-7
72.9,1.526028548252021e-7
72.975,1.4950135080393311e-7
73.05,1.4646275045892078e-7
73.125,1.4348576267247823e-7
73.2,1.405691672747052e-7
73.275,1.3771176801733738e-7
73.35,1.3491235057708438e-7
73.425,1.3216975006417753e-7
73.5,1.294828488334941e-7
73.575,1.2685053491294093e-7
73.65,1.242716883445595e-7
73.725,1.2174523529640366e-7
73.8,1.1927013410287903e-7
73.875,1.1684535496284334e-7
73.95,1.1446987512794134e-7
74.025,1.1214270197762683e-7
74.1,1.0986287202206854e-7
74.175,1.0762943585332638e-7
74.25,1.0544144910675398e-7
74.325,1.0329798410018802e-7
74.4,1.0119815865070234e-7
74.475,9.914109864657782e-8
74.55,9.712592152231994e-8
74.625,9.515179238959426e-8
74.7,9.32178855506873e-8
74.775,9.13233873412687e-8
74.85,8.946750265233815e-8
74.925,8.764944188708424e-8
75.,8.586844539491213e-8
75.075,8.412376762116806e-8
75.15,8.241466524252147e-8
75.225,8.074041761622991e-8
75.3,7.910032622631789e-8
75.375,7.74937011199423e-8
75.45,7.591985673912871e-8
75.525,7.437812993557416e-8
75.6,7.286786918225587e-8
75.675,7.138843815461598e-8
75.75,6.993921741109525e-8
75.825,6.851959342290144e-8
75.9,6.712896407949684e-8
75.975,6.576674190684652e-8
76.05,6.443235468366964e-8
76.125,6.312524246012805e-8
76.2,6.184484687140199e-8
76.275,6.059062041758683e-8
76.35,5.9362036228456046e-8
76.425,5.815858406309536e-8
76.5,5.697974367072734e-8
76.575,5.582500927569462e-8
76.65,5.469390122630368e-8
76.725,5.358592816532794e-8
76.8,5.2500627889025815e-8
76.875,5.1437544116885703e-8
76.95,5.0396210594756225e-8
77.025,4.937618760156941e-8
77.1,4.837704331144281e-8
77.175,4.739835371209003e-8
77.25,4.643970362727364e-8
77.325,4.550067760836345e-8
77.4,4.458087466159279e-8
77.475,4.3679905542323754e-8
77.55,4.2797386696270857e-8
77.625,4.193293962952289e-8
77.7,4.1086192660127064e-8
77.775,4.025678389898024e-8
77.85,3.944436083680659e-8
77.925,3.864857388719662e-8
78.,3.786908274586771e-8
