79.575,1.0541917337441697e-6
79.65,1.03811845231e-6
79.725,1.0222954642501532e-6
79.8,1.0067189234519314e-6
79.875,9.913850354816293e-7
79.95,9.762899821338276e-7
80.025,9.614299819944027e-7
80.1,9.46801503909815e-7
80.175,9.324009982740365e-7
80.25,9.182247636779834e-7
80.325,9.042693527260102e-7
80.4,8.905314160111582e-7
80.475,8.770075254009592e-7
80.55,8.63694219208909e-7
80.625,8.505883850158399e-7
80.7,8.376867094053783e-7
80.775,8.249859577264844e-7
80.85,8.124831502769606e-7
80.925,8.001750427617961e-7
81.,7.880586595437186e-7
81.075,7.761310821450171e-7
81.15,7.643892248664512e-7
81.225,7.528301183017521e-7
81.3,7.414510790867187e-7
81.375,7.302493491907305e-7
81.45,7.192219464941488e-7
81.525,7.083661976188891e-7
81.6,6.976794505072526e-7
81.675,6.871590973630319e-7
81.75,6.768025702527462e-7
81.825,6.666071045242145e-7
81.9,6.565702577887781e-7
81.975,6.46689683006727e-7
82.05,6.36962860756636e-7
82.125,6.273872745755386e-7
82.2,6.179606115115599e-7
82.275,6.086806017488125e-7
82.35,5.995448935434382e-7
82.425,5.905512093352073e-7
82.5,5.816972809846689e-7
82.575,5.729809285969826e-7
82.65,5.64400082332359e-7
82.725,5.559526000250528e-7
82.8,5.476362972069998e-7
82.875,5.394490975346833e-7
82.95,5.313890685008335e-7
83.025,5.234541895271976e-7
83.1,5.15642439639327e-7
83.175,5.079519155778504e-7
83.25,5.003807945990342e-7
83.325,4.929270491295384e-7
83.4,4.855888609946996e-7
83.475,4.783644783328419e-7
83.55,4.712520638232114e-7
83.625,4.642498930335993e-7
83.7,4.573562154337315e-7
83.775,4.505693180664665e-7
83.85,4.4388755377980956e-7
83.925,4.3730918431079957e-7
84.,4.308326143232073e-7
84.075,4.244563020045242e-7
84.15,4.1817863309794355e-7
84.225,4.1199796962844516e-7
84.3,4.0591286348405627e-7
84.375,3.9992187217899147e-7
84.45,3.9402342853181374e-7
84.525,3.8821606057828937e-7
84.6,3.8249834786387506e-7
84.675,3.768689004487261e-7
84.75,3.713263450939885e-7
84.825,3.658692984078481e-7
84.9,3.6049638969339516e-7
84.975,3.552062951161503e-7
85.05,3.499977337760061e-7
85.125,3.4486939721514597e-7
85.2,3.398200353246728e-7
85.275,3.348484140200062e-7
85.35,3.299532866957916e-7
85.425,3.251334718998291e-7
85.5,3.2038778200762e-7
85.575,3.1571502742842634e-7
85.65,3.111140486431229e-7
85.725,3.065837386820499e-7
85.8,3.0212297712218377e-7
85.875,2.977306586496251e-7
85.95,2.9340572654754776e-7
86.025,2.891471453304642e-7
86.1,2.849538366494486e-7
86.175,2.808247443802465e-7
86.25,2.7675888433410365e-7
86.325,2.727552804897035e-7
86.4,2.6881293881957023e-7
86.475,2.64930895280121e-7
86.55,2.6110822197118457e-7
86.625,2.573439285802637e-7
86.7,2.536371292456262e-7
86.775,2.4998693880719375e-7
86.85,2.4639241359437836e-7
86.925,2.4285273734748395e-7
87.,2.3936702233065557e-7
87.075,2.3593440188569455e-7
87.15,2.3255409498183525e-7
87.225,2.2922523198596565e-7
87.3,2.259470069182473e-7
87.375,2.2271863524510886e-7
87.45,2.1953931563838641e-7
87.525,2.16408324907264e-7
87.6,2.1332489212781218e-7
87.675,2.102882322754492e-7
87.75,2.0729760978755542e-7
87.825,2.0435234006520708e-7
87.9,2.0145172048651485e-7
87.975,1.9859502354326622e-7
88.05,1.9578153122977496e-7
88.125,1.930105984844865e-7
88.2,1.9028159182393757e-7
88.275,1.875938311197821e-7
88.35,1.8494661501477535e-7
88.425,1.823393749357335e-7
88.5,1.7977148252025595e-7
88.575,1.772422829583725e-7
88.65,1.7475117116591675e-7
88.725,1.722975832296211e-7
88.8,1.6988094205045446e-7
88.875,1.6750064246985374e-7
88.95,1.651560895267078e-7
89.025,1.6284679000171035e-7
89.1,1.605721637742023e-7
89.175,1.583316406052967e-7
89.25,1.5612473179022367e-7
89.325,1.5395087492680145e-7
89.4,1.5180956759052278e-7
89.475,1.4970032586975374e-7
89.55,1.4762263332675918e-7
89.625,1.4557599484722907e-7
89.7,1.4355991331775297e-7
89.775,1.4157391960532918e-7
89.85,1.3961757427649637e-7
89.925,1.376903869596578e-7
90.,1.3579189946321623e-7
90.075,1.3392168325492498e-7
90.15,1.320793049299622e-7
90.225,1.302643021154608e-7
90.3,1.284762616846234e-7
90.375,1.2671478709764032e-7
90.45,1.249794531525205e-7
90.525,1.2326982137300631e-7
90.6,1.2158552809602608e-7
90.675,1.199261933452355e-7
90.75,1.1829138235908251e-7
90.825,1.1668076564210275e-7
90.9,1.150939542546529e-7
90.975,1.1353054579546214e-7
91.05,1.1199019572724782e-7
91.125,1.1047257829241977e-7
91.2,1.0897731059598957e-7
91.275,1.0750403709469444e-7
91.35,1.0605246304979725e-7
91.425,1.0462220598371223e-7
91.5,1.0321295891882368e-7
91.575,1.0182441613036716e-7
91.65,1.0045621538534427e-7
91.725,9.910806865380252e-8
91.8,9.777967215015232e-8
91.875,9.647070987315664e-8
91.95,9.518088001214683e-8
92.025,9.390989327369041e-8
92.1,9.265747038960395e-8
92.175,9.142332338511672e-8
92.25,9.02071529330292e-8
92.325,8.900868621925645e-8
92.4,8.782767413767284e-8
92.475,8.666384960607495e-8
92.55,8.551691733049345e-8
92.625,8.438662329086138e-8
92.7,8.327273367217781e-8
92.775,8.217500047783509e-8
92.85,8.10931571519358e-8
92.925,8.002697012900824e-8
93.,7.897619793810084e-8
93.075,7.794060250282967e-8
93.15,7.691996001331929e-8
93.225,7.59140354883176e-8
93.3,7.492260778834855e-8
93.375,7.394546009828145e-8
93.45,7.298236890651457e-8
93.525,7.203311541200077e-8
93.6,7.109749148060304e-8
93.675,7.017529643313143e-8
93.75,6.926633044786811e-8
93.825,6.837038811127009e-8
93.9,6.748726899053733e-8
93.975,6.661677349680218e-8
94.05,6.575870619245975e-8
94.125,6.491289795802532e-8
94.2,6.407915344002943e-8
94.275,6.325728443016317e-8
94.35,6.244712970711341e-8
94.425,6.16484959495648e-8
94.5,6.086120950442212e-8
94.575,6.008510375192417e-8
94.65,5.932000395500986e-8
94.725,5.8565751638553045e-8
94.8,5.7822178427493105e-8
94.875,5.708912645063173e-8
94.95,5.6366452408325026e-8
95.025,5.5653975398603863e-8
95.1,5.495154614544317e-8
95.175,5.425902632216176e-8
95.25,5.35762598562104e-8
95.325,5.2903094559427004e-8
95.4,5.223939748603231e-8
95.475,5.158503226205391e-8
95.55,5.093984553784453e-8
95.625,5.030369523802321e-8
95.7,4.967645616771038e-8
95.775,4.905800224924834e-8
95.85,4.8448196587447936e-8
95.925,4.784690899082384e-8
96.,4.72540063976469e-8
96.075,4.666936794250115e-8
96.15,4.609288324591995e-8
96.225,4.552440849281495e-8
96.3,4.49638332390938e-8
96.375,4.441105606304387e-8
96.45,4.386595349699859e-8
96.525,4.332840178769535e-8
96.6,4.279828924371986e-8
96.675,4.2275511377292834e-8
96.75,4.1759962399997227e-8
96.825,4.125153150736809e-8
96.9,4.0750115673235324e-8
96.975,4.025561417599419e-8
97.05,3.9767921489632187e-8
97.125,3.9286931656423437e-8
97.2,3.881255694476952e-8
97.275,3.834470033447199e-8
97.35,3.788324814969181e-8
97.425,3.742812553370478e-8
97.5,3.697923933900189e-8
97.575,3.653648660902868e-8
97.65,3.609977755513843e-8
97.725,3.5669035033945297e-8
97.8,3.5244167355711153e-8
97.875,3.48250819046483e-8
97.95,3.4411699640966385e-8
98.025,3.4003942365373306e-8
98.1,3.360172055543988e-8
98.175,3.320495086153061e-8
98.25,3.281356454213493e-8
98.325,3.2427480775250773e-8
98.4,3.204661808414899e-8
98.475,3.167090215398809e-8
98.55,3.130026199257641e-8
98.625,3.0934612331186925e-8
98.7,3.0573891915264324e-8
98.775,3.0218035105445286e-8
98.85,2.98669553128264e-8
98.925,2.9520593500463394e-8
99.,2.9178883754818706e-8
99.075,2.8841754215715947e-8
99.15,2.850913779702069e-8
99.225,2.8180973165051263e-8
99.3,2.785719478595809e-8
99.375,2.7537738860944574e-8
99.45,2.7222546817200555e-8
99.525,2.6911554461128068e-8
99.6,2.6604703125442354e-8
99.675,2.6301935473760614e-8
99.75,2.600319041762014e-8
99.825,2.570840796131544e-8
99.9,2.5417533812075484e-8
99.975,2.5130513241225982e-8
100.05,2.4847288652283354e-8
100.125,2.4567809800683844e-8
100.2,2.429202091411058e-8
100.275,2.4019870940358343e-8
100.35,2.3751315994577368e-8
100.425,2.3486293538498817e-8
100.5,2.3224750556214257e-8
100.575,2.2966644540024978e-8
100.65,2.2711932515781294e-8
100.725,2.2460559659012107e-8
100.8,2.2212477862316536e-8
100.875,2.1967645137969578e-8
100.95,2.1726017369779182e-8
101.025,2.148754172297872e-8
101.1,2.1252178250217167e-8
101.175,2.101988661828684e-8
101.25,2.0790616315769896e-8
101.325,2.0564326987032885e-8
101.4,2.0340981402371005e-8
101.475,2.0120536147484013e-8
101.55,1.9902944555570864e-8
101.625,1.9688179305644042e-8
101.7,1.9476196548709126e-8
101.775,1.9266949855864444e-8
101.85,1.9060405829233476e-8
101.925,1.8856527904644194e-8
102.,1.865528183974855e-8
102.075,1.8456630503813578e-8
102.15,1.8260532288802243e-8
102.225,1.806695392891128e-8
102.3,1.7875863168748392e-8
102.375,1.7687226048615576e-8
102.45,1.7501006999648777e-8
102.525,1.7317170662190436e-8
102.6,1.7135686120406555e-8
102.675,1.6956521304413368e-8
102.75,1.6779642114306362e-8
102.825,1.6605024695911013e-8
102.9,1.643263221958202e-8
102.975,1.626242957237568e-8
103.05,1.60943940497787e-8
103.125,1.5928493222743692e-8
103.2,1.576469955117185e-8
103.275,1.560298409520075e-8
103.35,1.5443313181930377e-8
103.425,1.5285664748999194e-8
103.5,1.5130011904646313e-8
103.575,1.4976325363176535e-8
103.65,1.4824577844270848e-8
103.725,1.4674738765478415e-8
103.8,1.4526780513348233e-8
103.875,1.4380677087545756e-8
103.95,1.4236402228740053e-8
104.025,1.4093931463499911e-8
104.1,1.3953235361064415e-8
104.175,1.3814284722389887e-8
104.25,1.3677056373926144e-8
104.325,1.3541530598854815e-8
104.4,1.3407679436394816e-8
104.475,1.3275476466057088e-8
104.55,1.3144903155747091e-8
104.625,1.3015934590335013e-8
104.7,1.2888544680534044e-8
104.775,1.276271205154595e-8
104.85,1.263841867087913e-8
104.925,1.2515636954673716e-8
105.,1.2394347019530141e-8
105.075,1.2274530906626216e-8
105.15,1.2156165074463033e-8
105.225,1.2039226784787218e-8
105.3,1.1923698585011467e-8
105.375,1.1809562931802048e-8
105.45,1.1696797887693525e-8
105.525,1.1585381818570886e-8
105.6,1.1475298156378633e-8
105.675,1.1366535406946523e-8
105.75,1.1259064532734936e-8
105.825,1.1152867189196536e-8
105.9,1.1047929247473194e-8
105.975,1.0944235148556226e-8
106.05,1.0841764269430266e-8
106.125,1.0740499460549708e-8
106.2,1.0640425507338968e-8
106.275,1.0541524686989078e-8
106.35,1.0443781011814307e-8
106.425,1.0347184257485716e-8
106.5,1.0251712781943634e-8
106.575,1.0157347898166756e-8
106.65,1.0064078772666206e-8
106.725,9.971892844352206e-9
106.8,9.880769647199536e-9
106.875,9.790695955792934e-9
106.95,9.701660848268168e-9
107.025,9.61364453708413e-9
107.1,9.526636387820846e-9
107.175,9.44062597484665e-9
107.25,9.355598944200481e-9
107.325,9.271543143748433e-9
107.4,9.188442714706594e-9
107.475,9.106282928485013e-9
107.55,9.025054556914965e-9
107.625,8.94476578078544e-9
107.7,8.865362662127068e-9
107.775,8.786851449007115e-9
107.85,8.709220181233568e-9
107.925,8.632457639684257e-9
108.,8.556552126190169e-9
108.075,8.481491106284982e-9
108.15,8.407263167823832e-9
108.225,8.333861405088e-9
108.3,8.261272021778106e-9
108.375,8.189483106893366e-9
108.45,8.118487245047588e-9
108.525,8.048267918004924e-9
108.6,7.978817992587224e-9
108.675,7.910130717728642e-9
108.75,7.842191552905842e-9
108.825,7.774993627962278e-9
108.9,7.708527161191008e-9
108.975,7.64275780894617e-9
109.05,7.577726889835463e-9
109.125,7.513396537761993e-9
109.2,7.4497585809483675e-9
109.275,7.38680634980542e-9
109.35,7.324530316654514e-9
109.425,7.262919605900023e-9
109.5,7.20196510527513e-9
109.575,7.141660885568904e-9
109.65,7.081999729998326e-9
109.725,7.0229703375289866e-9
109.8,6.9645645082424974e-9
109.875,6.906776455520735e-9
109.95,6.84959745666591e-9
110.025,6.793017922566755e-9
110.1,6.7370322720955134e-9
110.175,6.681631538484336e-9
110.25,6.626807127441001e-9
110.325,6.572557095430094e-9
110.4,6.518857124019656e-9
110.475,6.465722257367147e-9
110.55,6.4131338612682296e-9
110.625,6.36108663568646e-9
110.7,6.309577806308462e-9
110.775,6.258600962353923e-9
110.85,6.208145929366471e-9
110.925,6.15820374261333e-9
111.,6.1088048174290265e-9
111.075,6.059878627979542e-9
111.15,6.011448389628563e-9
111.225,5.963506551858311e-9
111.3,5.916048318182561e-9
111.375,5.869069919962644e-9
111.45,5.822562794379118e-9
111.525,5.7765223027888636e-9
111.6,5.730942410446534e-9
111.675,5.685816605631077e-9
111.75,5.641140938667147e-9
111.825,5.596906920026759e-9
111.9,5.553110279962156e-9
111.975,5.509746904402086e-9
112.05,5.466809127853796e-9
112.125,5.4242944972429705e-9
112.2,5.382197335021316e-9
112.275,5.340510215058356e-9
112.35,5.299228700919394e-9
112.425,5.258350892354035e-9
112.5,5.217870263889175e-9
112.575,5.177780127573891e-9
112.65,5.138077486226436e-9
112.725,5.098758129586982e-9
112.8,5.059815897648047e-9
112.875,5.0212467692995986e-9
112.95,4.9830478209529765e-9
113.025,4.945212493573381e-9
113.1,4.907736376353271e-9
113.175,4.870615636603198e-9
113.25,4.833846752972474e-9
113.325,4.797427075971342e-9
113.4,4.7613503772992106e-9
113.475,4.725610684712773e-9
113.55,4.6902064110008096e-9
113.625,4.655133065730836e-9
113.7,4.620406517153311e-9
113.775,4.585984936427083e-9
113.85,4.551880514397521e-9
113.925,4.518091164123113e-9
114.,4.484614648182327e-9
114.075,4.451445548079904e-9
114.15,4.418577685263574e-9
114.225,4.386011318488994e-9
114.3,4.3537436871435e-9
114.375,4.321770526979307e-9
114.45,4.2900883900484605e-9
114.525,4.258693549397327e-9
114.6,4.2275548770059385e-9
114.675,4.19672257381357e-9
114.75,4.166168655900646e-9
114.825,4.1358873372225504e-9
114.9,4.105841391400639e-9
114.975,4.076095669246782e-9
115.05,4.046617194015134e-9
115.125,4.017400142712762e-9
115.2,3.988441387759047e-9
115.275,3.959738475689442e-9
115.35,3.931326265172624e-9
115.425,3.903126749486451e-9
115.5,3.875173118111535e-9
115.575,3.8474619935713215e-9
115.65,3.8199919705099205e-9
115.725,3.792761179034203e-9
115.8,3.765766689727521e-9
115.875,3.739005118063606e-9
115.95,3.7124742317347674e-9
116.025,3.686171010405583e-9
116.1,3.6600936390294103e-9
116.175,3.6342395177902598e-9
116.25,3.6086048016398752e-9
116.325,3.5831876116851057e-9
116.4,3.5579852567293076e-9
116.475,3.532995095361528e-9
116.55,3.5082164394928766e-9
116.625,3.483646909155957e-9
116.7,3.4592831256668385e-9
116.775,3.4351227867326476e-9
116.85,3.41116468767926e-9
116.925,3.3874046188955716e-9
117.,3.3638410058862315e-9
117.075,3.3404734384991757e-9
117.15,3.3172986831407283e-9
117.225,3.294313805138414e-9
117.3,3.2715178580704807e-9
117.375,3.248909246938554e-9
117.45,3.226484115440859e-9
117.525,3.204242145002922e-9
117.6,3.1821806253064353e-9
117.675,3.1602967834751235e-9
117.75,3.138589974648553e-9
117.825,3.117057590761983e-9
117.9,3.0956979959512534e-9
117.975,3.0743595826899573e-9
118.05,3.053491833825696e-9
118.125,3.0326400084940803e-9
118.2,3.011953988848995e-9
118.275,2.9914327548931496e-9
118.35,2.971071782158061e-9
118.425,2.9508711848376385e-9
118.5,2.9308304777729134e-9
118.575,2.910946781727929e-9
118.65,2.8912175766837943e-9
118.725,2.871642146745502e-9
118.8,2.8522189245274834e-9
118.875,2.8329462543649674e-9
118.95,2.813823240753903e-9
119.025,2.7948469890684186e-9
119.1,2.7760164188673952e-9
119.175,2.7573307325221272e-9
119.25,2.7387881640296987e-9
119.325,2.720387292729672e-9
119.4,2.70212636313016e-9
119.475,2.6840035162584857e-9
119.55,2.666016737135584e-9
119.625,2.6481659378628057e-9
119.7,2.6304501816157056e-9
119.775,2.6128671700736376e-9
119.85,2.595384965514718e-9
119.925,2.5780646213987992e-9
120.,2.560873574745212e-9
120.075,2.543809880467031e-9
120.15,2.5268728006101748e-9
120.225,2.510061884597339e-9
120.3,2.4933999010789203e-9
120.375,2.4768341620624073e-9
120.45,2.460389676820868e-9
120.525,2.4440653998417306e-9
120.6,2.4278597779935247e-9
120.675,2.41177170619296e-9
120.75,2.3958206853146795e-9
120.825,2.379965873907659e-9
120.9,2.364224714108398e-9
120.975,2.34859696545782e-9
121.05,2.333081761659534e-9
121.125,2.3176781863347087e-9
121.2,2.3023846455690444e-9
121.275,2.2871996346669534e-9
121.35,2.272122610010117e-9
121.425,2.2571524877760103e-9
121.5,2.2422728229609336e-9
121.575,2.2275129631915894e-9
121.65,2.2128588282320087e-9
121.725,2.1983065919090054e-9
121.8,2.183855899469779e-9
121.875,2.1695074400834303e-9
121.95,2.1552586673097153e-9
122.025,2.1411087494887774e-9
122.1,2.1270567309653425e-9
122.175,2.1131019773397613e-9
122.25,2.099244072318825e-9
122.325,2.0854815982318764e-9
122.4,2.071814237785585e-9
122.475,2.058240938762417e-9
122.55,2.044760198136185e-9
122.625,2.031371510672762e-9
122.7,2.018074541726743e-9
122.775,2.0048677136754326e-9
122.85,1.9917496852198857e-9
122.925,1.9787210511677936e-9
123.,1.965780439549483e-9
123.075,1.9529266046791878e-9
123.15,1.9401593420415343e-9
123.225,1.927477178779084e-9
123.3,1.9148796441455885e-9
123.375,1.9023668624359013e-9
123.45,1.889937609386405e-9
123.525,1.877590371754351e-9
123.6,1.865325775389364e-9
123.675,1.8531428329423746e-9
123.75,1.8410387217295087e-9
123.825,1.829014363866096e-9
123.9,1.8170691205874784e-9
123.975,1.8052021133313883e-9
124.05,1.7934137371728772e-9
124.125,1.7817022990915035e-9
124.2,1.7700662502726976e-9
124.275,1.758505855342308e-9
124.35,1.7470217791458627e-9
124.425,1.735612254440495e-9
124.5,1.7242756213699493e-9
124.575,1.7130119721951828e-9
124.65,1.7018219993400487e-9
124.725,1.6907042923270731e-9
124.8,1.679656856097188e-9
124.875,1.6686800870297601e-9
124.95,1.65777473105847e-9
125.025,1.6469386067173562e-9
125.1,1.636157562079596e-9
125.175,1.6254597976698186e-9
125.25,1.6148306148743023e-9
125.325,1.6042684697648912e-9
125.4,1.593773156108031e-9
125.475,1.5833528485239276e-9
125.55,1.5729886848870677e-9
125.625,1.5626890244813032e-9
125.7,1.5524539453345106e-9
125.775,1.5422836390485016e-9
125.85,1.5321769180149128e-9
125.925,1.5221333780565151e-9
126.,1.5121526074899134e-9
126.075,1.5022339711236225e-9
126.15,1.492376587770494e-9
126.225,1.4825806595591478e-9
126.3,1.4728454634654847e-9
126.375,1.463170194580865e-9
126.45,1.4535549702366845e-9
126.525,1.443998600143542e-9
126.6,1.4345012593885408e-9
126.675,1.4250627583685752e-9
126.75,1.415681675197672e-9
126.825,1.4063582368867258e-9
126.9,1.3970919838487774e-9
126.975,1.38788238620281e-9
127.05,1.3787292483448679e-9
127.125,1.3696321545259152e-9
127.2,1.3605900832439725e-9
127.275,1.3516026228821056e-9
127.35,1.3426705834611844e-9
127.425,1.3337923034389921e-9
127.5,1.3249673953717109e-9
127.575,1.316196155816887e-9
127.65,1.3074781351249462e-9
127.725,1.2988128429527023e-9
127.8,1.2901994685784422e-9
127.875,1.28163746984885e-9
127.95,1.273127384655376e-9
128.025,1.2646685360045504e-9
128.1,1.2562606630544351e-9
128.175,1.2479032105838861e-9
128.25,1.2395949413857103e-9
128.325,1.231336713511805e-9
128.4,1.2231349050750097e-9
128.475,1.214973355992582e-9
128.55,1.206860865268856e-9
128.625,1.1987970909388154e-9
128.7,1.190780762948771e-9
128.775,1.1828116762526276e-9
128.85,1.174890411663148e-9
128.925,1.1670157181605316e-9
129.,1.1591858364773985e-9
129.075,1.151400402212812e-9
129.15,1.1436644270544728e-9
129.225,1.1359742899457105e-9
129.3,1.128329122285593e-9
129.375,1.1207285773053076e-9
129.45,1.1131731878020501e-9
129.525,1.1053473170146344e-9
129.6,1.0981941213579107e-9
129.675,1.0907707364912652e-9
129.75,1.0833904720931515e-9
129.825,1.076054011603054e-9
129.9,1.0687603725463338e-9
129.975,1.0615084990446162e-9
130.05,1.0542973407095362e-9
130.125,1.0471306226279366e-9
130.2,1.0400060762760098e-9
130.275,1.0329229143996156e-9
130.35,1.0258800677871042e-9
130.425,1.018878734791756e-9
130.5,1.0119180331590138e-9
130.575,1.0049972585281991e-9
130.65,9.981168631723697e-10
130.725,9.9127357475966e-10
130.8,9.844715493087395e-10
130.875,9.777087772192087e-10
130.95,9.709849056326934e-10
131.025,9.64300140080992e-10
131.1,9.576539706965314e-10
131.175,9.510456694507575e-10
131.25,9.444756160798988e-10
131.325,9.379436589282373e-10
131.4,9.314488080831977e-10
131.475,9.249907207961794e-10
131.55,9.185698659141094e-10
131.625,9.121864756437099e-10
131.7,9.058396601956642e-10
131.775,8.995289956467598e-10
131.85,8.932553764319683e-10
131.925,8.870185147480896e-10
132.,8.808178334877546e-10
132.075,8.746534151290056e-10
132.15,8.685256095450139e-10
132.225,8.624340267377031e-10
132.3,8.563782453557107e-10
132.375,8.503583038461004e-10
132.45,8.443749123151469e-10
132.525,8.384275868509916e-10
132.6,8.325157222964412e-10
132.675,8.266391964793469e-10
132.75,8.207980436987132e-10
132.825,8.149926787653947e-10
132.9,8.092224928089751e-10
132.975,8.034874226460441e-10
133.05,7.977870191564205e-10
133.125,7.921220402314272e-10
133.2,7.864917564370071e-10
133.275,7.808964330035675e-10
133.35,7.753357330643831e-10
133.425,7.69809412877348e-10
133.5,7.643173406063421e-10
133.575,7.588594076701595e-10
133.65,7.534356906989043e-10
133.725,7.480458411695217e-10
133.8,7.426896125503319e-10
133.875,7.373672958132492e-10
133.95,7.320786062059896e-10
134.025,7.268224256147027e-10
134.1,7.216000104867273e-10
134.175,7.164106005023698e-10
134.25,7.112545288359105e-10
134.325,7.061313817239678e-10
134.4,7.010408007671001e-10
134.475,6.959828288832844e-10
134.55,6.909576252983114e-10
134.625,6.85964751377391e-10
134.7,6.810036260397357e-10
134.775,6.760744180965175e-10
134.85,6.711775311214781e-10
134.925,6.663121791286944e-10
135.,6.614782686846425e-10
135.075,6.56676020939218e-10
135.15,6.519051680096962e-10
135.225,6.471653258093888e-10
135.3,6.424564759962127e-10
135.375,6.3777862061783e-10
135.45,6.331314256055683e-10
135.525,6.285164194012251e-10
135.6,6.239300583297821e-10
135.675,6.193738030004698e-10
135.75,6.148477442039785e-10
135.825,6.103509093846963e-10
135.9,6.058848797051135e-10
135.975,6.014487634892931e-10
136.05,5.970422918374187e-10
136.125,5.926648109875576e-10
136.2,5.883164189907241e-10
136.275,5.839973203887524e-10
136.35,5.79707330856056e-10
136.425,5.75445951707717e-10
136.5,5.71211109648292e-10
136.575,5.670065119931153e-10
136.65,5.628297357616569e-10
136.725,5.586810876519233e-10
136.8,5.545606939598536e-10
136.875,5.504682479052253e-10
136.95,5.464044451059931e-10
137.025,5.423673066965365e-10
137.1,5.383576827649525e-10
137.175,5.34375217541177e-10
137.25,5.304197599627116e-10
137.325,5.264914215223539e-10
137.4,5.225897651529883e-10
137.475,5.187145663508361e-10
137.55,5.148662125201336e-10
137.625,5.11044202521141e-10
137.7,5.072483420126014e-10
137.775,5.03478551361477e-10
137.85,4.997343186374071e-10
137.925,4.960160927060421e-10
138.,4.923237299161706e-10
138.075,4.88656606341962e-10
138.15,4.85014779159168e-10
138.225,4.813973253830553e-10
138.3,4.778054097425336e-10
138.375,4.742383554697692e-10
138.45,4.706959888305846e-10
138.525,4.671780912816914e-10
138.6,4.636845366218764e-10
138.675,4.602151432856784e-10
138.75,4.5676964983824877e-10
138.825,4.5334843022891823e-10
138.9,4.499512723609951e-10
138.975,4.4657755972737927e-10
139.05,4.432270927370972e-10
139.125,4.398997923462679e-10
139.2,4.365959120238329e-10
139.275,4.333152648453506e-10
139.35,4.300572569399836e-10
139.425,4.2682197922093737e-10
139.5,4.2360962389241807e-10
139.575,4.204198681544155e-10
139.65,4.1725288090417297e-10
139.725,4.141079053748498e-10
139.8,4.1098479215583027e-10
139.875,4.078833481403013e-10
139.95,4.048040283705376e-10
140.025,4.0174611497836664e-10
140.1,3.9870941114939023e-10
140.175,3.956944795659127e-10
140.25,3.927007890522952e-10
140.325,3.8972790804379e-10
140.4,3.8677591008984785e-10
140.475,3.8384516680387236e-10
140.55,3.8093786022739025e-10
140.625,3.7804870149206586e-10
140.7,3.751797452165603e-10
140.775,3.723307063457796e-10
140.85,3.694978920236697e-10
140.925,3.666890783461254e-10
141.,3.638998576562403e-10
141.075,3.611302506750175e-10
141.15,3.583805746763015e-10
141.225,3.556504677336158e-10
141.3,3.5293946481567585e-10
141.375,3.5024756249574354e-10
141.45,3.4757482342708423e-10
141.525,3.449210715538174e-10
141.6,3.4228605112380494e-10
141.675,3.39669675833332e-10
141.75,3.370719980414851e-10
141.825,3.34492738100069e-10
141.9,3.3193171640012235e-10
141.975,3.293889202258839e-10
142.05,3.268641831458364e-10
142.125,3.243575212571482e-10
142.2,3.2186984304046763e-10
142.275,3.1939844548550596e-10
142.35,3.1694437160850075e-10
142.425,3.1450800816563213e-10
142.5,3.1208896539549175e-10
142.575,3.0968733691057723e-10
142.65,3.0730291849255825e-10
142.725,3.049356767471873e-10
142.8,3.025847977648134e-10
142.875,3.002515725515662e-10
142.95,2.9793445112454387e-10
143.025,2.9563390044870065e-10
143.1,2.9334975518498376e-10
143.175,2.9108196879814346e-10
143.25,2.888306719671216e-10
143.325,2.865950918613158e-10
143.4,2.843753890520852e-10
143.475,2.8217133590227736e-10
143.55,2.7998317188695806e-10
143.625,2.7781066372608174e-10
143.7,2.7565377400714296e-10
143.775,2.7351217634091704e-10
143.85,2.7138571163735573e-10
143.925,2.692745007303142e-10
144.,2.6717845333273723e-10
144.075,2.6509743443603487e-10
144.15,2.630312747699208e-10
144.225,2.609795443494075e-10
144.3,2.589420915206675e-10
144.375,2.5691987186658017e-10
144.45,2.549116996190701e-10
144.525,2.5291809073371025e-10
144.6,2.5093888655584976e-10
144.675,2.4897371765450243e-10
144.75,2.470227333486299e-10
144.825,2.4508559079264316e-10
144.9,2.4316231572091674e-10
144.975,2.412530095081911e-10
145.05,2.393572589968707e-10
145.125,2.374748460190572e-10
145.2,2.35605951753857e-10
145.275,2.337504477080215e-10
145.35,2.3190818848942774e-10
145.425,2.3007925541451143e-10
145.5,2.2826339849291587e-10
145.575,2.2646038553072476e-10
145.65,2.246703119313733e-10
145.725,2.2289299484900017e-10
145.8,2.211283848553767e-10
145.875,2.1937643817394403e-10
145.95,2.176369712463533e-10
146.025,2.1591001997123272e-10
146.1,2.1419538783923804e-10
146.175,2.1249301519554645e-10
146.25,2.10807575350395e-10
146.325,2.091297050233757e-10
146.4,2.0746386060404867e-10
146.475,2.0580498280439116e-10
146.55,2.0416285289997407e-10
146.625,2.0253239358630161e-10
146.7,2.0091356219344392e-10
146.775,1.9930641061531553e-10
146.85,1.977109626236045e-10
146.925,1.9612673698129457e-10
147.,1.9455371549216662e-10
147.075,1.9299211912956736e-10
147.15,1.9144178150724041e-10
147.225,1.8990263317303442e-10
147.3,1.8837448136062388e-10
147.375,1.868571640723537e-10
147.45,1.8535100475883256e-10
147.525,1.8385552618365298e-10
147.6,1.8237058733322983e-10
147.675,1.8089633694976497e-10
