27.075,0.019543751454350014
27.15,0.019495234175165358
27.225,0.01944676411481225
27.3,0.01939833945334085
27.375,0.019349959331535983
27.45,0.019301627277338904
27.525,0.019253341820667458
27.6,0.01920510304469802
27.675,0.019156910863712125
27.75,0.019108764013024165
27.825,0.01906066604591891
27.9,0.019012615821078646
27.975,0.018964611712423227
28.05,0.018916655919477877
28.125,0.01886874874213307
28.2,0.01882088940810242
28.275,0.01877307725253272
28.35,0.018725312698440494
28.425,0.01867759757329801
28.5,0.01862993120619071
28.575,0.018582313249342813
28.65,0.018534745523952595
28.725,0.018487227260305262
28.8,0.018439756835457344
28.875,0.018392334820628523
28.95,0.018344964082044744
29.025,0.01829764381040308
29.1,0.01825037221446794
29.175,0.01820315010005829
29.25,0.018155980356233073
29.325,0.01810886020333567
29.4,0.018061790277463248
29.475,0.01801477165650501
29.55,0.017967802901732922
29.625,0.017920885822874533
29.7,0.01787402026390565
29.775,0.017827205218923402
29.85,0.017780441218242304
29.925,0.017733729905554066
30.,0.01768707089719689
30.075,0.017640463430425506
30.15,0.017593908044121104
30.225,0.017547404929539927
30.3,0.017500954316548186
30.375,0.017454556400214056
30.45,0.01740821138134286
30.525,0.017361919909764233
30.6,0.017315680674506468
30.675,0.017269494286234248
30.75,0.01722336364072611
30.825,0.01717728435067464
30.9,0.0171312588900392
30.975,0.017085289228485203
31.05,0.017039371190414827
31.125,0.016993507508327295
31.2,0.016947699862099073
31.275,0.016901946882869178
31.35,0.016856246678485717
31.425,0.01681060216141256
31.5,0.01676501333303648
31.575,0.016719479329122596
31.65,0.01667400081942799
31.725,0.016628576282912512
31.8,0.0165832077370047
31.875,0.016537896295994475
31.95,0.016492639432575756
32.025,0.01644743864467687
32.1,0.01640229481987831
32.175,0.01635720750495323
32.25,0.016312175951800192
32.325,0.016267200276821447
32.4,0.016222281422516135
32.475,0.016177420529134193
32.55,0.016132617679672487
32.625,0.016087870435871777
32.7,0.016043180297590158
32.775,0.01599854888836847
32.85,0.015953974784605064
32.925,0.01590945869823398
33.,0.01586499962991366
33.075,0.015820597943842336
33.15,0.015776256262502276
33.225,0.01573197183818152
33.3,0.015687746499532397
33.375,0.015643580993492452
33.45,0.015599471744277723
33.525,0.015555422822752945
33.6,0.01551143393581355
33.675,0.015467503199328735
33.75,0.01542363149382395
33.825,0.015379818678624573
33.9,0.015336065928160152
33.975,0.015292373690347909
34.05,0.01524874088174646
34.125,0.015205169277797508
34.2,0.01516165773701928
34.275,0.015118205188935354
34.35,0.015074813318428387
34.425,0.015031482215666445
34.5,0.014988211892263986
34.575,0.01494500273437886
34.65,0.014901854951979609
34.725,0.014858767472115352
34.8,0.014815741221477368
34.875,0.014772776789204304
34.95,0.01472987309941786
35.025,0.014687031690520092
35.1,0.014644252135933723
35.175,0.014601534137850997
35.25,0.014558879141356715
35.325,0.014516286247222406
35.4,0.014473755325084393
35.475,0.014431286756842403
35.55,0.014388880641724834
35.625,0.014346537470937646
35.7,0.01430425634651913
35.775,0.01426203748183891
35.85,0.014219883132513177
35.925,0.01417779261157783
36.,0.014135764773720721
36.075,0.014093799851382278
36.15,0.014051899094707804
36.225,0.014010061402551247
36.3,0.01396828758152978
36.375,0.013926578204055901
36.45,0.013884932227307327
36.525,0.013843351330418759
36.6,0.013801834244457946
36.675,0.01376038040346643
36.75,0.013718992262606127
36.825,0.013677668620450497
36.9,0.013636410228978504
36.975,0.013595217589458202
37.05,0.013554088847632855
37.125,0.01351302395275692
37.2,0.013472024671345261
37.275,0.013431092046964495
37.35,0.013390225052157347
37.425,0.013349423102359322
37.5,0.01330868607959631
37.575,0.013268014510812347
37.65,0.013227409382697626
37.725,0.013186870967027005
37.8,0.013146398698737915
37.875,0.013105992227517231
37.95,0.013065651897757496
38.025,0.013025377557772952
38.1,0.012985170425280112
38.175,0.012945030480640144
38.25,0.012904955944688535
38.325,0.01286494929381101
38.4,0.01282500959776978
38.475,0.012785136164618885
38.55,0.012745331327522633
38.625,0.012705593499560719
38.7,0.012665921764677672
38.775,0.012626317517803104
38.85,0.012586782523093929
38.925,0.012547313641082022
39.,0.01250791268456183
39.075,0.012468580992445863
39.15,0.012429315547205583
39.225,0.01239011863905759
39.3,0.012350990212031555
39.375,0.012311929834953042
39.45,0.012272938810574821
39.525,0.012234015463463227
39.6,0.012195159794121955
39.675,0.01215637325117946
39.75,0.012117656540937004
39.825,0.012079007937809944
39.9,0.012040427923915993
39.975,0.012001917141063655
40.05,0.011963474663156932
40.125,0.011925101538599612
40.2,0.011886798072710198
40.275,0.011848564383397247
40.35,0.011810400724671334
40.425,0.011772305283044848
40.5,0.011734279152556806
40.575,0.011696323411583328
40.65,0.011658436977000225
40.725,0.01162062126430513
40.8,0.011582875160423877
40.875,0.011545198248344461
40.95,0.011507592593162851
41.025,0.011470056236830199
41.1,0.011432590235742886
41.175,0.01139519549417636
41.25,0.011357870194809284
41.325,0.011320615637218624
41.4,0.01128343131272795
41.475,0.011246317323832633
41.55,0.011209275548567259
41.625,0.011172303465805751
41.7,0.011135401502557712
41.775,0.01109857139621734
41.85,0.011061812862114936
41.925,0.011025124259722796
42.,0.010988506584133311
42.075,0.010951960911581089
42.15,0.010915486267750643
42.225,0.010879082854747497
42.3,0.010842750860503047
42.375,0.010806490342878557
42.45,0.010770301428043512
42.525,0.010734184167392267
42.6,0.010698138843385874
42.675,0.010662165247035449
42.75,0.010626262763046316
42.825,0.010590432446210316
42.9,0.010554673927413966
42.975,0.010518986999768502
43.05,0.01048337266893016
43.125,0.010447830031048162
43.2,0.010412359787440296
43.275,0.010376962077566792
43.35,0.010341635413296022
43.425,0.010306381526439526
43.5,0.01027120046112244
43.575,0.010236091545800071
43.65,0.010201055115086437
43.725,0.010166091191242782
43.8,0.01013120000214895
43.875,0.010096381375171265
43.95,0.01006163472261519
44.025,0.010026960863502526
44.1,0.009992360067604972
44.175,0.009957832322387472
44.25,0.009923377774574223
44.325,0.009888995886985497
44.4,0.009854686420332132
44.475,0.009820449843708768
44.55,0.009786286855570897
44.625,0.009752196837132514
44.7,0.009718179663206336
44.775,0.009684235553882594
44.85,0.009650364543083403
44.925,0.009616566713091869
45.,0.00958284214034765
45.075,0.009549190901737054
45.15,0.009515613072840375
45.225,0.009482108679388071
45.3,0.009448677950702103
45.375,0.009415320680210039
45.45,0.009382036303095517
45.525,0.009348825725210126
45.6,0.009315688615454667
45.675,0.009282624740033888
45.75,0.00924963495464707
45.825,0.00921671868641482
45.9,0.00918387564134473
45.975,0.00915110628502726
46.05,0.009118411245521717
46.125,0.009085789881805171
46.2,0.009053242241114014
46.275,0.009020768208030822
46.35,0.008988367178608686
46.425,0.008956040531972255
46.5,0.008923788384363342
46.575,0.008891609888115302
46.65,0.008859504694624187
46.725,0.008827473684864902
46.8,0.008795516329477709
46.875,0.008763632734281171
46.95,0.008731824308670203
47.025,0.00870008898273981
47.1,0.008668427266757815
47.175,0.008636840101788402
47.25,0.008605326598672892
47.325,0.008573887519536789
47.4,0.008542522870436327
47.475,0.008511231880510485
47.55,0.008480014172034344
47.625,0.00844887100999222
47.7,0.00841780250338104
47.775,0.00838680780448602
47.85,0.008355886551450364
47.925,0.008325040118608467
48.,0.008294268115626011
48.075,0.008263569488207952
48.15,0.008232944518205627
48.225,0.008202394750200678
48.3,0.00817191886085493
48.375,0.008141516319535967
48.45,0.008111189200493571
48.525,0.008080935504801679
48.6,0.00805075560246416
48.675,0.008020650446824124
48.75,0.007990619201303768
48.825,0.007960661969646576
48.9,0.007930778844507713
48.975,0.007900969811956026
49.05,0.007871234913628556
49.125,0.007841574138109698
49.2,0.007811987628099631
49.275,0.007782475197835386
49.35,0.00775303634995974
49.425,0.00772367162993005
49.5,0.007694381350576637
49.575,0.0076651651947556125
49.65,0.007636022698226179
49.725,0.007606954514242256
49.8,0.007577960488946582
49.875,0.007549040116359768
49.95,0.007520193526163338
50.025,0.0074914214813493404
50.1,0.007462723159922636
50.175,0.0074340982006462
50.25,0.007405547834232714
50.325,0.007377071440022334
50.4,0.007348668930149203
50.475,0.0073203402571370415
50.55,0.007292084891976133
50.625,0.00726390338245007
50.7,0.007235795872330753
50.775,0.0072077622944213045
50.85,0.0071798027003247165
50.925,0.007151916628622653
51.,0.0071241038878062666
51.075,0.007096364694065801
51.15,0.007068699474226031
51.225,0.0070411084318287125
51.3,0.007013590652122282
51.375,0.006986145855792457
51.45,0.006958775153073243
51.525,0.006931478126438999
51.6,0.006904254044596034
51.675,0.006877103058471097
51.75,0.006850026125751492
51.825,0.006823022811779326
51.9,0.006796092511559758
51.975,0.0067692351731229
52.05,0.006742451282256328
52.125,0.006715740910321665
52.2,0.006689103561582705
52.275,0.006662539151320588
52.35,0.006636048210994695
52.425,0.006609630086319651
52.5,0.006583285157783161
52.575,0.006557013431431083
52.65,0.006530813874198581
52.725,0.006504687558021333
52.8,0.006478634304969886
52.875,0.00645265382836132
52.95,0.006426746716265099
53.025,0.0064009119529554
53.1,0.006375149548132884
53.175,0.006349459996726569
53.25,0.006323843147380877
53.325,0.006298298475180233
53.4,0.006272826193648028
53.475,0.006247426596848351
53.55,0.0062220995375265875
53.625,0.006196845252074019
53.7,0.006171662796121417
53.775,0.0061465521200715564
53.85,0.0061215146361048925
53.925,0.006096548734062994
54.,0.0060716547782567794
54.075,0.006046833225226086
54.15,0.006022082955822043
54.225,0.00599740492402955
54.3,0.0059727990874161455
54.375,0.005948264933227742
54.45,0.005923802568016048
54.525,0.0058994120401997035
54.6,0.005875092939995218
54.675,0.005850845091678092
54.75,0.005826668921870746
54.825,0.005802564456698912
54.9,0.0057785312412233026
54.975,0.005754569154876122
55.05,0.005730678624145606
55.125,0.005706859205156712
55.2,0.005683110634120358
55.275,0.005659433118142439
55.35,0.005635826971945465
55.425,0.005612291738187245
55.5,0.005588827248920625
55.575,0.005565433545631736
55.65,0.005542110557449534
55.725,0.005518858206291961
55.8,0.005495676563621695
55.875,0.005472565376245298
55.95,0.00544952420260171
56.025,0.005426553910311021
56.1,0.005403654129504925
56.175,0.005380824142545934
56.25,0.005358064090607676
56.325,0.005335374222029388
56.4,0.005312754725797928
56.475,0.005290205200610612
56.55,0.0052677248818065615
56.625,0.005245314453218202
56.7,0.005222974230456634
56.775,0.005200703746236188
56.85,0.005178502291293163
56.925,0.005156370103997465
57.,0.005134307669137474
57.075,0.005112314809039071
57.15,0.005090390722107527
57.225,0.00506853576492685
57.3,0.005046749992658295
57.375,0.005025033285902873
57.45,0.005003385625225827
57.525,0.0049818065139668345
57.6,0.0049602961094664345
57.675,0.004938854535978432
57.75,0.004917481308990339
57.825,0.004896176314252424
57.9,0.004874939827429821
57.975,0.004853771875386902
58.05,0.004832671998904695
58.125,0.004811640154559128
58.2,0.004790676326730478
58.275,0.004769780384138666
58.35,0.004748952246677056
58.425,0.004728192287695353
58.5,0.004707500076953202
58.575,0.004686874976366736
58.65,0.0046663170428252075
58.725,0.004645826986300297
58.8,0.004625404331336709
58.875,0.004605048599190918
58.95,0.004584760201901103
59.025,0.00456453872381348
59.1,0.004544383900080691
59.175,0.004524295861087723
59.25,0.004504274818869838
59.325,0.004484320385887135
59.4,0.004464432284929945
59.475,0.004444610677330563
59.55,0.004424855788807458
59.625,0.004405166738470457
59.7,0.00438554385123304
59.775,0.004365987351684398
59.85,0.0043464963877522566
59.925,0.004327071223862994
60.,0.004307711985394683
60.075,0.004288418364659624
60.15,0.004269190000945792
60.225,0.004250027202097413
60.3,0.004230929711670876
60.375,0.004211897259529096
60.45,0.004192930122165527
60.525,0.00417402833106972
60.6,0.00415519121364946
60.675,0.004136418528714655
60.75,0.0041177108816474765
60.825,0.004099067810870252
60.9,0.004080489188349184
60.975,0.004061974861163672
61.05,0.004043524414681066
61.125,0.004025138392467139
61.2,0.004006816722729687
61.275,0.00398855889464126
61.35,0.003970364628109187
61.425,0.003952234105278418
61.5,0.003934167382421105
61.575,0.003916164187900217
61.65,0.0038982241632353988
61.725,0.003880347557862173
61.8,0.0038625341832082007
61.875,0.0038447836603569883
61.95,0.0038270959549037793
62.025,0.0038094713727274865
62.1,0.0037919093711745117
62.175,0.00377440963749111
62.25,0.0037569727276391403
62.325,0.0037395983083971995
62.4,0.0037222858404557255
62.475,0.0037050353499832253
62.55,0.0036878473008456454
62.625,0.003670720972230478
62.7,0.0036536562668872657
62.775,0.0036366534062228497
62.85,0.0036197122065471307
62.925,0.003602832242865076
63.,0.0035860136149348386
63.075,0.003569256309295531
63.15,0.0035525598922485223
63.225,0.003535924672184578
63.3,0.003519350151265501
63.375,0.003502836013530507
63.45,0.0034863827778267432
63.525,0.0034699900348094787
63.6,0.0034536575681818294
63.675,0.003437385347409476
63.75,0.0034211732424595637
63.825,0.0034050211314842886
63.9,0.0033889289653627613
63.975,0.003372896534982582
64.05,0.0033569234878820567
64.125,0.0033410099669791303
64.2,0.0033251559805576444
64.275,0.0033093612939960122
64.35,0.003293625582925265
64.425,0.003277948689551763
64.5,0.0032623307585387153
64.575,0.0032467717141136604
64.65,0.003231271154495003
64.725,0.003215829352263806
64.8,0.0032004458108875417
64.875,0.0031851202579318435
64.95,0.003169853168357652
65.025,0.0031546437986673674
65.1,0.0031394923126141496
65.175,0.003124398844080586
65.25,0.003109362695814075
65.325,0.0030943840157597637
65.4,0.003079462840240365
65.475,0.003064598895816477
65.55,0.0030497918637716536
65.625,0.0030350418393919514
65.7,0.003020348878517992
65.775,0.0030057126370134717
65.85,0.0029911325701753103
65.925,0.0029766090058553183
66.,0.0029621420770484025
66.075,0.0029477313751665427
66.15,0.0029333763695042025
66.225,0.0029190775239695006
66.3,0.0029048344340046246
66.375,0.002890646781367034
66.45,0.0028765149993662835
66.525,0.002862438457038879
66.6,0.002848417031525296
66.675,0.0028344508687004736
66.75,0.0028205397801643658
66.825,0.002806683403633687
66.9,0.0027928817176094355
66.975,0.0027791347878399213
67.05,0.002765442444153599
67.125,0.002751804381080612
67.2,0.002738220365343519
67.275,0.0027246904213059737
67.35,0.002711214632132911
67.425,0.0026977923609750945
67.5,0.002684423710984006
67.575,0.0026711088346498078
67.65,0.002657847300068452
67.725,0.0026446390770709094
67.8,0.0026314838222805926
67.875,0.0026183814338950505
67.95,0.002605332234144087
68.025,0.0025923356166445612
68.1,0.0025793915171040157
68.175,0.002566499952297583
68.25,0.0025536605339331244
68.325,0.00254087334331599
68.4,0.002528138358139676
68.475,0.0025154553436288205
68.55,0.0025028240026284793
68.625,0.0024902442190886465
68.7,0.002477715896342723
68.775,0.0024652388732367397
68.85,0.002452813016472217
68.925,0.002440438486899819
69.,0.0024281148383348936
69.075,0.002415841822662905
69.15,0.002403619775628365
69.225,0.0023914481103349317
69.3,0.0023793267671265426
69.375,0.002367255728642674
69.45,0.0023552346106506606
69.525,0.0023432637416108673
69.6,0.0023313428344263086
69.675,0.002319471448897924
69.75,0.002307649558399709
69.825,0.002295876998458722
69.9,0.0022841537396306394
69.975,0.002272479817980559
70.05,0.0022608550797223927
70.125,0.0022492789586224713
70.2,0.0022377515689629797
70.275,0.002226272952092097
70.35,0.0022148425472928563
70.425,0.002203460380078224
70.5,0.0021921265983755665
70.575,0.002180841003534803
70.65,0.002169603106467724
70.725,0.002158413022512992
70.8,0.0021472705243549346
70.875,0.0021361753965515574
70.95,0.002125127729788015
71.025,0.0021141271822194435
71.1,0.002103173667422483
71.175,0.0020922672423254176
71.25,0.0020814077420476446
71.325,0.0020705946416153683
71.4,0.002059827991516549
71.475,0.002049107903784123
71.55,0.0020384340125288846
71.625,0.0020278059737836415
71.7,0.0020172239058772043
71.775,0.002006687850863006
71.85,0.0019961974477110764
71.925,0.001985752627261976
72.,0.0019753531205293235
72.075,0.001964998748899514
72.15,0.0019546895785012
72.225,0.0019444252777624633
72.3,0.0019342057697828035
72.375,0.0019240310778352759
72.45,0.0019139010312468712
72.525,0.0019038153446757622
72.6,0.0018937738661626781
72.675,0.0018837764670459572
72.75,0.0018738230011622736
72.825,0.0018639135717078014
72.9,0.0018540477880991373
72.975,0.0018442254243698376
73.05,0.0018344467255588118
73.125,0.0018247111582743404
73.2,0.0018150187587545343
73.275,0.0018053695757890582
73.35,0.001795763110353831
73.425,0.0017861991910634626
73.5,0.0017766779818670193
73.575,0.0017671994367140912
73.65,0.0017577630881038468
73.725,0.0017483687981547967
73.8,0.0017390165914631765
73.875,0.0017297063734578262
73.95,0.001720437850952365
74.025,0.0017112108749609172
74.1,0.0017020254450344544
74.175,0.001692881490839586
74.25,0.0016837787249869421
74.325,0.001674716818878276
74.4,0.0016656958830822885
74.475,0.0016567158861583663
74.55,0.0016477763608554845
74.625,0.0016388773453227018
74.7,0.0016300187590119963
74.775,0.0016212004463889813
74.85,0.0016124222950629342
74.925,0.0016036840045428242
75.,0.0015949855316188463
75.075,0.001586326820487388
75.15,0.0015777075764923073
75.225,0.0015691276505818354
75.3,0.0015605870479345357
75.375,0.001552085674501938
75.45,0.0015436232464731176
75.525,0.0015351996536247044
75.6,0.0015268147537005217
75.675,0.0015184684510423548
75.75,0.0015101607436050282
75.825,0.0015018914941782387
75.9,0.0014936605463454896
75.975,0.0014854678014917999
76.05,0.0014773132439311444
76.125,0.0014691968838505785
76.2,0.0014611185103600407
76.275,0.001453077899587828
76.35,0.001445075059377255
76.425,0.0014371101565785862
76.5,0.0014291828633663359
76.575,0.0014212929422146368
76.65,0.0014134405667433295
76.725,0.0014056253629188907
76.8,0.0013978474587722047
76.875,0.0013901069066823723
76.95,0.0013824032377583618
77.025,0.0013747364448829665
77.1,0.0013671065006834375
77.175,0.0013595133569807563
77.25,0.001351956978433666
77.325,0.0013444370767898965
77.4,0.0013369535374905001
77.475,0.001329506358848019
77.55,0.001322095478097912
77.625,0.0013147207505108138
77.7,0.0013073820029033283
77.775,0.0013000791329430188
77.85,0.0012928121074389795
77.925,0.0012855807565861676
78.,0.001278384982360437
78.075,0.0012712247678358473
78.15,0.0012641000547111143
78.225,0.0012570105605703742
78.3,0.0012499561569897651
78.375,0.0012429368461317754
78.45,0.001235952563208945
78.525,0.0012290029977049465
78.6,0.0012220881307242327
78.675,0.0012152079851520162
78.75,0.0012083623579052267
78.825,0.0012015510925096375
78.9,0.0011947740885439892
78.975,0.0011880313267138428
79.05,0.0011813227496601092
79.125,0.0011746479212292145
79.2,0.0011680068609620324
79.275,0.0011613996887915915
79.35,0.0011548261774582862
79.425,0.0011482860343877454
79.5,0.0011417792434194368
79.575,0.0011353058103329694
79.65,0.0011288655352132714
79.725,0.0011224582508059999
79.8,0.0011160838829689262
79.875,0.0011097423517908555
79.95,0.0011034334862462033
80.025,0.0010971570892080755
80.1,0.0010909131840488335
80.175,0.0010847017151398809
80.25,0.001078522385597662
80.325,0.0010723751281530127
80.4,0.0010662599321479452
80.475,0.0010601766330935547
80.55,0.00105412495925505
80.625,0.0010481050010404532
80.7,0.0010421165455857494
80.775,0.001036159411625765
80.85,0.0010302336783269248
80.925,0.0010243390322804454
81.,0.0010184754375942228
81.075,0.0010126428769876845
81.15,0.001006841055635418
81.225,0.0010010697650010866
81.3,0.0009953291179081558
81.375,0.0009896190777269464
81.45,0.0009839392434962207
81.525,0.0009782895699379113
81.6,0.0009726699867529404
81.675,0.0009670804298518673
81.75,0.0009615208368140253
81.825,0.0009559908063819538
81.9,0.0009504903345088446
81.975,0.0009450195063282
82.05,0.0009395781040700402
82.125,0.0009341658528710217
82.2,0.0009287827213522459
82.275,0.0009234286926460646
82.35,0.000918103572814192
82.425,0.0009128072242087752
82.5,0.0009075394681709869
82.575,0.0009023002079806016
