3758.90515,0
3758.92183333333,0
3758.93851666667,0
3758.9552,0
3758.97188333333,0
3758.98856666667,0
3759.00525,0
3759.02193333333,0
3759.03861666667,0
3759.0553,0
3759.07198333333,0
3759.08866666667,0
3759.10535,0
3759.12203333333,0
3759.13871666667,0
3759.1554,0
3759.17208333333,0
3759.18876666667,0
3759.20545,0
3759.22213333333,0
3759.23881666667,0
3759.2555,0
3759.27218333333,0
3759.28886666667,0
3759.30555,0
3759.32223333333,0
3759.33891666667,0
3759.3556,0
3759.37228333333,0
3759.38896666667,0
3759.40565,0
3759.42233333333,0
3759.43901666667,0
3759.4557,0
3759.47238333333,0
3759.48906666667,0
3759.50575,0
3759.52243333333,0
3759.53911666667,0
3759.5558,0
3759.57248333333,0
3759.58916666667,0
3759.60585,0
3759.62253333333,0
3759.63921666667,0
3759.6559,0
3759.67258333333,0
3759.68926666667,0
3759.70595,0
3759.72263333333,0
3759.73931666667,0
3759.756,0
3759.77268333333,0
3759.78936666667,0
3759.80605,0
3759.82273333333,0
3759.83941666667,0
3759.8561,0
3759.87278333333,0
3759.88946666667,0
3759.90615,0
3759.92283333333,0
3759.93951666667,0
3759.9562,0
3759.97288333333,0
3759.98956666667,0
3760.00625,0
3760.02293333333,0
3760.03961666667,0
3760.0563,0
3760.07298333333,0
3760.08966666667,0
3760.10635,0
3760.12303333333,0
3760.13971666667,0
3760.1564,0
3760.17308333333,0
3760.18976666667,0
3760.20645,0
3760.22313333333,0
3760.23981666667,0
3760.2565,0
3760.27318333333,0
3760.28986666667,0
3760.30655,0
3760.32323333333,0
3760.33991666667,0
3760.3566,0
3760.37328333333,0
3760.38996666667,0
3760.40665,0
3760.42333333333,0
3760.44001666667,0
3760.4567,0
3760.47338333333,0
3760.49006666667,0
3760.50675,0
3760.52343333333,0
3760.54011666667,0
3760.5568,0
3760.57348333333,0
3760.59016666667,0
3760.60685,0
3760.62353333333,0
3760.64021666667,0
3760.6569,0
3760.67358333333,0
3760.69026666667,0
3760.70695,0
3760.72363333333,0
3760.74031666667,0
3760.757,0
3760.77368333333,0
3760.79036666667,0
3760.80705,0
3760.82373333333,0
3760.84041666667,0
3760.8571,0
3760.87378333333,0
3760.89046666667,0
3760.90715,0
3760.92383333333,0
3760.94051666667,0
3760.9572,0
3760.97388333333,0
3760.99056666667,0
3761.00725,0
3761.02393333333,0
3761.04061666667,0
3761.0573,0
3761.07398333333,0
3761.09066666667,0
3761.10735,0
3761.12403333333,0
3761.14071666667,0
3761.1574,0
3761.17408333333,0
3761.19076666667,0
3761.20745,0
3761.22413333333,0
3761.24081666667,0
3761.2575,0
3761.27418333333,0
3761.29086666667,0
3761.30755,0
3761.32423333333,0
3761.34091666667,0
3761.3576,0
3761.37428333333,0
3761.39096666667,0
3761.40765,0
3761.42433333333,0
3761.44101666667,0
3761.4577,0
3761.47438333333,0
3761.49106666667,0
3761.50775,0
3761.52443333333,0
3761.54111666667,0
3761.5578,0
3761.57448333333,0
3761.59116666667,0
3761.60785,0
3761.62453333333,0
3761.64121666667,0
3761.6579,0
3761.67458333333,0
3761.69126666667,0
3761.70795,0
3761.72463333333,0
3761.74131666667,0
3761.758,0
3761.77468333333,0
3761.79136666667,0
3761.80805,0
3761.82473333333,0
3761.84141666667,0
3761.8581,0
3761.87478333333,0
3761.89146666667,0
3761.90815,0
3761.92483333333,0
3761.94151666667,0
3761.9582,0
3761.97488333333,0
3761.99156666667,0
3762.00825,0
3762.02493333333,0
3762.04161666667,0
3762.0583,0
3762.07498333333,0
3762.09166666667,0
3762.10835,0
3762.12503333333,0
3762.14171666667,0
3762.1584,0
3762.17508333333,0
3762.19176666667,0
3762.20845,0
3762.22513333333,0
3762.24181666667,0
3762.2585,0
3762.27518333333,0
3762.29186666667,0
3762.30855,0
3762.32523333333,0
3762.34191666667,0
3762.3586,0
3762.37528333333,0
3762.39196666667,0
3762.40865,0
3762.42533333333,0
3762.44201666667,0
3762.4587,0
3762.47538333333,0
3762.49206666667,0
3762.50875,0
3762.52543333333,0
3762.54211666667,0
3762.5588,0
3762.57548333333,0
3762.59216666667,0
3762.60885,0
3762.62553333333,0
3762.64221666667,0
3762.6589,0
3762.67558333333,0
3762.69226666667,0
3762.70895,0
3762.72563333333,0
3762.74231666667,0
3762.759,0
3762.77568333333,0
3762.79236666667,0
3762.80905,0
3762.82573333333,0
3762.84241666667,0
3762.8591,0
3762.87578333333,0
3762.89246666667,0
3762.90915,0
3762.92583333333,0
3762.94251666667,0
3762.9592,0
3762.97588333333,0
3762.99256666667,0
3763.00925,0
3763.02593333333,0
3763.04261666667,0
3763.0593,0
3763.07598333333,0
3763.09266666667,0
3763.10935,0
3763.12603333333,0
3763.14271666667,0
3763.1594,0
3763.17608333333,0
3763.19276666667,0
3763.20945,0
3763.22613333333,0
3763.24281666667,0
3763.2595,0
3763.27618333333,0
3763.29286666667,0
3763.30955,0
3763.32623333333,0
3763.34291666667,0
3763.3596,0
3763.37628333333,0
3763.39296666667,0
3763.40965,0
3763.42633333333,0
3763.44301666667,0
3763.4597,0
3763.47638333333,0
3763.49306666667,0
3763.50975,0
3763.52643333333,0
3763.54311666667,0
3763.5598,0
3763.57648333333,0
3763.59316666667,0
3763.60985,0
3763.62653333333,0
3763.64321666667,0
3763.6599,0
3763.67658333333,0
3763.69326666667,0
3763.70995,0
3763.72663333333,0
3763.74331666667,0
3763.76,0
3763.77668333333,0
3763.79336666667,0
3763.81005,0
3763.82673333333,0
3763.84341666667,0
3763.8601,0
3763.87678333333,0
3763.89346666667,0
3763.91015,0
3763.92683333333,0
3763.94351666667,0
3763.9602,0
3763.97688333333,0
3763.99356666667,0
3764.01025,0
3764.02693333333,0
3764.04361666667,0
3764.0603,0
3764.07698333333,0
3764.09366666667,0
3764.11035,0
3764.12703333333,0
3764.14371666667,0
3764.1604,0
3764.17708333333,0
3764.19376666667,0
3764.21045,0
3764.22713333333,0
3764.24381666667,0
3764.2605,0
3764.27718333333,0
3764.29386666667,0
3764.31055,0
3764.32723333333,0
3764.34391666667,0
3764.3606,0
3764.37728333333,0
3764.39396666667,0
3764.41065,0
3764.42733333333,0
3764.44401666667,0
3764.4607,0
3764.47738333333,0
3764.49406666667,0
3764.51075,0
3764.52743333333,0
3764.54411666667,0
3764.5608,0
3764.57748333333,0
3764.59416666667,0
3764.61085,0
3764.62753333333,0
3764.64421666667,0
3764.6609,0
3764.67758333333,0
3764.69426666667,0
3764.71095,0
3764.72763333333,0
3764.74431666667,0
3764.761,0
3764.77768333333,0
3764.79436666667,0
3764.81105,0
3764.82773333333,0
3764.84441666667,0
3764.8611,0
3764.87778333333,0
3764.89446666667,0
3764.91115,0
3764.92783333333,0
3764.94451666667,0
3764.9612,0
3764.97788333333,0
3764.99456666667,0
3765.01125,0
3765.02793333333,0
3765.04461666667,0
3765.0613,0
3765.07798333333,0
3765.09466666667,0
3765.11135,0
3765.12803333333,0
3765.14471666667,0
3765.1614,0
3765.17808333333,0
3765.19476666667,0
3765.21145,0
3765.22813333333,0
3765.24481666667,0
3765.2615,0
3765.27818333333,0
3765.29486666667,0
3765.31155,0
3765.32823333333,0
3765.34491666667,0
3765.3616,0
3765.37828333333,0
3765.39496666667,0
3765.41165,0
3765.42833333333,0
3765.44501666667,0
3765.4617,0
3765.47838333333,1
3765.49506666667,1
3765.51175,1
3765.52843333333,1
3765.54511666667,1
3765.5618,1
3765.57848333333,1
3765.59516666667,1
3765.61185,0
3765.62853333333,0
3765.64521666667,0
3765.6619,0
3765.67858333333,0
3765.69526666667,0
3765.71195,0
3765.72863333333,0
3765.74531666667,0
3765.762,0
3765.77868333333,0
3765.79536666667,0
3765.81205,0
3765.82873333333,0
3765.84541666667,0
3765.8621,0
3765.87878333333,0
3765.89546666667,0
3765.91215,0
3765.92883333333,0
3765.94551666667,0
3765.9622,0
3765.97888333333,1
3765.99556666667,1
3766.01225,1
3766.02893333333,1
3766.04561666667,1
3766.0623,1
3766.07898333333,1
3766.09566666667,1
3766.11235,0
3766.12903333333,0
3766.14571666667,0
3766.1624,0
3766.17908333333,0
3766.19576666667,0
3766.21245,0
3766.22913333333,0
3766.24581666667,0
3766.2625,0
3766.27918333333,0
3766.29586666667,0
3766.31255,0
3766.32923333333,0
3766.34591666667,0
3766.3626,0
3766.37928333333,0
3766.39596666667,0
3766.41265,0
3766.42933333333,0
3766.44601666667,0
3766.4627,0
3766.47938333333,0
3766.49606666667,0
3766.51275,0
3766.52943333333,0
3766.54611666667,0
3766.5628,0
3766.57948333333,0
3766.59616666667,0
3766.61285,0
3766.62953333333,0
3766.64621666667,0
3766.6629,0
3766.67958333333,0
3766.69626666667,0
3766.71295,0
3766.72963333333,0
3766.74631666667,0
3766.763,0
3766.77968333333,0
3766.79636666667,0
3766.81305,0
3766.82973333333,0
3766.84641666667,0
3766.8631,0
3766.87978333333,0
3766.89646666667,0
3766.91315,0
3766.92983333333,0
3766.94651666667,0
3766.9632,0
3766.97988333333,0
3766.99656666667,0
3767.01325,0
3767.02993333333,0
3767.04661666667,0
3767.0633,0
3767.07998333333,0
3767.09666666667,0
3767.11335,0
3767.13003333333,0
3767.14671666667,0
3767.1634,0
3767.18008333333,0
3767.19676666667,0
3767.21345,0
3767.23013333333,0
3767.24681666667,0
3767.2635,0
3767.28018333333,0
3767.29686666667,0
3767.31355,0
3767.33023333333,0
3767.34691666667,0
3767.3636,0
3767.38028333333,0
3767.39696666667,0
3767.41365,0
3767.43033333333,0
3767.44701666667,0
3767.4637,0
3767.48038333333,0
3767.49706666667,0
3767.51375,0
3767.53043333333,0
3767.54711666667,0
3767.5638,0
3767.58048333333,0
3767.59716666667,0
3767.61385,0
3767.63053333333,0
3767.64721666667,0
3767.6639,0
3767.68058333333,0
3767.69726666667,0
3767.71395,0
3767.73063333333,0
3767.74731666667,0
3767.764,0
3767.78068333333,0
3767.79736666667,0
3767.81405,0
3767.83073333333,0
3767.84741666667,0
3767.8641,0
3767.88078333333,0
3767.89746666667,0
3767.91415,0
3767.93083333333,0
3767.94751666667,0
3767.9642,0
3767.98088333333,0
3767.99756666667,0
3768.01425,0
3768.03093333333,0
3768.04761666667,0
3768.0643,0
3768.08098333333,0
3768.09766666667,0
3768.11435,0
3768.13103333333,0
3768.14771666667,0
3768.1644,0
3768.18108333333,0
3768.19776666667,0
3768.21445,0
3768.23113333333,0
3768.24781666667,0
3768.2645,0
3768.28118333333,0
3768.29786666667,0
3768.31455,0
3768.33123333333,0
3768.34791666667,0
3768.3646,0
3768.38128333333,0
3768.39796666667,0
3768.41465,0
3768.43133333333,0
3768.44801666667,0
3768.4647,0
3768.48138333333,0
3768.49806666667,0
3768.51475,0
3768.53143333333,0
3768.54811666667,0
3768.5648,0
3768.58148333333,0
3768.59816666667,0
3768.61485,0
3768.63153333333,0
3768.64821666667,0
3768.6649,0
3768.68158333333,0
3768.69826666667,0
3768.71495,0
3768.73163333333,0
3768.74831666667,0
3768.765,0
3768.78168333333,0
3768.79836666667,0
3768.81505,0
3768.83173333333,0
3768.84841666667,0
3768.8651,0
3768.88178333333,0
3768.89846666667,0
3768.91515,0
3768.93183333333,0
3768.94851666667,0
3768.9652,0
3768.98188333333,0
3768.99856666667,0
3769.01525,0
3769.03193333333,0
3769.04861666667,0
3769.0653,0
3769.08198333333,0
3769.09866666667,0
3769.11535,0
3769.13203333333,0
3769.14871666667,0
3769.1654,0
3769.18208333333,0
3769.19876666667,0
3769.21545,0
3769.23213333333,0
3769.24881666667,0
3769.2655,0
3769.28218333333,0
3769.29886666667,0
3769.31555,0
3769.33223333333,0
3769.34891666667,0
3769.3656,0
3769.38228333333,0
3769.39896666667,0
3769.41565,0
3769.43233333333,0
3769.44901666667,0
3769.4657,0
3769.48238333333,0
3769.49906666667,0
3769.51575,0
3769.53243333333,0
3769.54911666667,0
3769.5658,0
3769.58248333333,0
3769.59916666667,0
3769.61585,0
3769.63253333333,0
3769.64921666667,0
3769.6659,0
3769.68258333333,0
3769.69926666667,0
3769.71595,0
3769.73263333333,0
3769.74931666667,0
3769.766,0
3769.78268333333,0
3769.79936666667,0
3769.81605,0
3769.83273333333,0
3769.84941666667,0
3769.8661,0
3769.88278333333,0
3769.89946666667,0
3769.91615,0
3769.93283333333,0
3769.94951666667,0
3769.9662,0
3769.98288333333,0
3769.99956666667,0
3770.01625,0
3770.03293333333,0
3770.04961666667,0
3770.0663,0
3770.08298333333,0
3770.09966666667,0
3770.11635,0
3770.13303333333,0
3770.14971666667,0
3770.1664,0
3770.18308333333,0
3770.19976666667,0
3770.21645,0
3770.23313333333,0
3770.24981666667,0
3770.2665,0
3770.28318333333,0
3770.29986666667,0
3770.31655,0
3770.33323333333,0
3770.34991666667,0
3770.3666,0
3770.38328333333,0
3770.39996666667,0
3770.41665,0
3770.43333333333,0
3770.45001666667,0
3770.4667,0
3770.48338333333,0
3770.50006666667,0
3770.51675,0
3770.53343333333,0
3770.55011666667,0
3770.5668,0
3770.58348333333,0
3770.60016666667,0
3770.61685,0
3770.63353333333,0
3770.65021666667,0
3770.6669,0
3770.68358333333,0
3770.70026666667,0
3770.71695,0
3770.73363333333,0
3770.75031666667,0
3770.767,0
3770.78368333333,0
3770.80036666667,0
3770.81705,0
3770.83373333333,0
3770.85041666667,0
3770.8671,0
3770.88378333333,0
3770.90046666667,0
3770.91715,0
3770.93383333333,0
3770.95051666667,0
3770.9672,0
3770.98388333333,0
3771.00056666667,0
3771.01725,0
3771.03393333333,0
3771.05061666667,0
3771.0673,0
3771.08398333333,0
3771.10066666667,0
3771.11735,0
3771.13403333333,0
3771.15071666667,0
3771.1674,0
3771.18408333333,0
3771.20076666667,0
3771.21745,0
3771.23413333333,0
3771.25081666667,0
3771.2675,0
3771.28418333333,0
3771.30086666667,0
3771.31755,0
3771.33423333333,0
3771.35091666667,0
3771.3676,0
3771.38428333333,0
3771.40096666667,0
3771.41765,0
3771.43433333333,0
3771.45101666667,0
3771.4677,0
3771.48438333333,0
3771.50106666667,0
3771.51775,0
3771.53443333333,0
3771.55111666667,0
3771.5678,0
3771.58448333333,0
3771.60116666667,0
3771.61785,0
3771.63453333333,0
3771.65121666667,0
3771.6679,0
3771.68458333333,0
3771.70126666667,0
3771.71795,0
3771.73463333333,0
3771.75131666667,0
3771.768,0
3771.78468333333,0
3771.80136666667,0
3771.81805,0
3771.83473333333,0
3771.85141666667,0
3771.8681,0
3771.88478333333,0
3771.90146666667,0
3771.91815,0
3771.93483333333,0
3771.95151666667,1
3771.9682,0
3771.98488333333,0
3772.00156666667,0
3772.01825,0
3772.03493333333,0
3772.05161666667,0
3772.0683,0
3772.08498333333,0
3772.10166666667,0
3772.11835,0
3772.13503333333,0
3772.15171666667,0
3772.1684,0
3772.18508333333,0
3772.20176666667,0
3772.21845,0
3772.23513333333,0
3772.25181666667,0
3772.2685,0
3772.28518333333,0
3772.30186666667,0
3772.31855,0
3772.33523333333,0
3772.35191666667,0
3772.3686,0
3772.38528333333,0
3772.40196666667,0
3772.41865,0
3772.43533333333,0
3772.45201666667,0
3772.4687,0
3772.48538333333,0
3772.50206666667,0
3772.51875,0
3772.53543333333,0
3772.55211666667,0
3772.5688,0
3772.58548333333,0
3772.60216666667,0
3772.61885,0
3772.63553333333,0
3772.65221666667,0
3772.6689,0
3772.68558333333,0
3772.70226666667,0
3772.71895,0
3772.73563333333,0
3772.75231666667,0
3772.769,0
3772.78568333333,0
3772.80236666667,0
3772.81905,0
3772.83573333333,0
3772.85241666667,0
3772.8691,0
3772.88578333333,0
3772.90246666667,0
3772.91915,0
3772.93583333333,0
3772.95251666667,0
3772.9692,0
3772.98588333333,0
3773.00256666667,0
3773.01925,0
3773.03593333333,0
3773.05261666667,0
3773.0693,0
3773.08598333333,0
3773.10266666667,0
3773.11935,0
3773.13603333333,0
3773.15271666667,0
3773.1694,0
3773.18608333333,0
3773.20276666667,0
3773.21945,0
3773.23613333333,0
3773.25281666667,0
3773.2695,0
3773.28618333333,0
3773.30286666667,0
3773.31955,0
3773.33623333333,0
3773.35291666667,0
3773.3696,0
3773.38628333333,0
3773.40296666667,0
3773.41965,0
3773.43633333333,0
3773.45301666667,0
3773.4697,0
3773.48638333333,0
3773.50306666667,0
3773.51975,0
3773.53643333333,0
3773.55311666667,0
3773.5698,0
3773.58648333333,0
3773.60316666667,0
3773.61985,0
3773.63653333333,0
3773.65321666667,0
3773.6699,0
3773.68658333333,0
3773.70326666667,0
3773.71995,0
3773.73663333333,0
3773.75331666667,0
3773.77,0
3773.78668333333,0
3773.80336666667,0
3773.82005,0
3773.83673333333,0
3773.85341666667,0
3773.8701,0
3773.88678333333,0
3773.90346666667,0
3773.92015,0
3773.93683333333,0
3773.95351666667,0
3773.9702,0
3773.98688333333,0
3774.00356666667,0
3774.02025,0
3774.03693333333,0
3774.05361666667,0
3774.0703,0
3774.08698333333,0
3774.10366666667,0
3774.12035,0
3774.13703333333,0
3774.15371666667,0
3774.1704,0
3774.18708333333,0
3774.20376666667,0
3774.22045,0
3774.23713333333,0
3774.25381666667,0
3774.2705,0
3774.28718333333,0
3774.30386666667,0
3774.32055,0
3774.33723333333,0
3774.35391666667,0
3774.3706,0
3774.38728333333,0
3774.40396666667,0
3774.42065,0
3774.43733333333,0
3774.45401666667,0
3774.4707,0
3774.48738333333,0
3774.50406666667,0
3774.52075,0
3774.53743333333,0
3774.55411666667,0
3774.5708,0
3774.58748333333,0
3774.60416666667,0
3774.62085,0
3774.63753333333,0
3774.65421666667,0
3774.6709,0
3774.68758333333,0
3774.70426666667,0
3774.72095,0
3774.73763333333,0
3774.75431666667,0
3774.771,0
3774.78768333333,0
3774.80436666667,0
3774.82105,0
3774.83773333333,0
3774.85441666667,0
3774.8711,0
3774.88778333333,0
3774.90446666667,0
3774.92115,0
3774.93783333333,0
3774.95451666667,0
3774.9712,0
3774.98788333333,0
3775.00456666667,0
3775.02125,0
3775.03793333333,0
3775.05461666667,0
3775.0713,0
3775.08798333333,0
3775.10466666667,0
3775.12135,0
3775.13803333333,0
3775.15471666667,0
3775.1714,0
3775.18808333333,0
3775.20476666667,0
3775.22145,0
3775.23813333333,0
3775.25481666667,0
3775.2715,0
3775.28818333333,0
3775.30486666667,0
3775.32155,0
3775.33823333333,0
3775.35491666667,0
3775.3716,0
3775.38828333333,0
3775.40496666667,0
3775.42165,0
3775.43833333333,0
3775.45501666667,0
3775.4717,0
3775.48838333333,0
3775.50506666667,0
3775.52175,0
3775.53843333333,0
3775.55511666667,0
3775.5718,0
3775.58848333333,0
3775.60516666667,0
3775.62185,0
3775.63853333333,0
3775.65521666667,0
3775.6719,0
3775.68858333333,0
3775.70526666667,0
3775.72195,0
3775.73863333333,0
3775.75531666667,0
3775.772,0
3775.78868333333,0
3775.80536666667,0
3775.82205,0
3775.83873333333,0
3775.85541666667,0
3775.8721,0
3775.88878333333,0
3775.90546666667,0
3775.92215,0
3775.93883333333,0
3775.95551666667,0
3775.9722,0
3775.98888333333,0
3776.00556666667,0
3776.02225,0
3776.03893333333,0
3776.05561666667,0
3776.0723,0
3776.08898333333,0
3776.10566666667,0
3776.12235,0
3776.13903333333,0
3776.15571666667,0
3776.1724,0
3776.18908333333,0
3776.20576666667,0
3776.22245,0
3776.23913333333,0
3776.25581666667,0
3776.2725,0
3776.28918333333,0
3776.30586666667,0
3776.32255,0
3776.33923333333,0
3776.35591666667,0
3776.3726,0
3776.38928333333,0
3776.40596666667,0
3776.42265,0
3776.43933333333,0
3776.45601666667,0
3776.4727,0
3776.48938333333,0
3776.50606666667,0
3776.52275,0
3776.53943333333,0
3776.55611666667,0
3776.5728,0
3776.58948333333,0
3776.60616666667,0
3776.62285,0
3776.63953333333,0
3776.65621666667,0
3776.6729,0
3776.68958333333,0
3776.70626666667,0
3776.72295,0
3776.73963333333,0
3776.75631666667,0
3776.773,0
3776.78968333333,0
3776.80636666667,0
3776.82305,0
3776.83973333333,0
3776.85641666667,0
3776.8731,0
3776.88978333333,0
3776.90646666667,0
3776.92315,0
3776.93983333333,0
3776.95651666667,0
3776.9732,0
3776.98988333333,0
3777.00656666667,0
3777.02325,0
3777.03993333333,0
3777.05661666667,0
3777.0733,0
3777.08998333333,0
3777.10666666667,0
3777.12335,0
3777.14003333333,0
3777.15671666667,0
3777.1734,0
3777.19008333333,0
3777.20676666667,0
3777.22345,0
3777.24013333333,0
3777.25681666667,0
3777.2735,0
3777.29018333333,0
3777.30686666667,0
3777.32355,0
3777.34023333333,0
3777.35691666667,0
3777.3736,0
3777.39028333333,0
3777.40696666667,0
3777.42365,0
3777.44033333333,0
3777.45701666667,0
3777.4737,0
3777.49038333333,0
3777.50706666667,0
3777.52375,0
3777.54043333333,0
3777.55711666667,0
3777.5738,0
3777.59048333333,0
3777.60716666667,0
3777.62385,0
3777.64053333333,0
3777.65721666667,0
3777.6739,0
3777.69058333333,0
3777.70726666667,0
3777.72395,0
3777.74063333333,0
3777.75731666667,0
3777.774,0
3777.79068333333,0
3777.80736666667,0
3777.82405,0
3777.84073333333,0
3777.85741666667,0
3777.8741,0
3777.89078333333,0
3777.90746666667,0
3777.92415,0
3777.94083333333,0
3777.95751666667,0
3777.9742,0
3777.99088333333,0
3778.00756666667,0
3778.02425,0
3778.04093333333,0
3778.05761666667,0
3778.0743,0
3778.09098333333,0
3778.10766666667,0
3778.12435,0
3778.14103333333,0
3778.15771666667,0
3778.1744,0
3778.19108333333,0
3778.20776666667,0
3778.22445,0
3778.24113333333,0
3778.25781666667,0
3778.2745,0
3778.29118333333,0
3778.30786666667,0
3778.32455,0
3778.34123333333,0
3778.35791666667,0
3778.3746,0
3778.39128333333,0
3778.40796666667,0
3778.42465,0
3778.44133333333,0
3778.45801666667,0
3778.4747,0
3778.49138333333,0
3778.50806666667,0
3778.52475,0
3778.54143333333,0
3778.55811666667,0
3778.5748,0
3778.59148333333,0
3778.60816666667,0
3778.62485,0
3778.64153333333,0
3778.65821666667,0
3778.6749,0
3778.69158333333,0
3778.70826666667,0
3778.72495,0
3778.74163333333,0
3778.75831666667,0
3778.775,0
3778.79168333333,0
3778.80836666667,0
3778.82505,0
3778.84173333333,0
3778.85841666667,0
3778.8751,0
3778.89178333333,0
3778.90846666667,0
3778.92515,0
3778.94183333333,0
3778.95851666667,0
3778.9752,0
3778.99188333333,0
3779.00856666667,0
3779.02525,0
3779.04193333333,0
3779.05861666667,0
3779.0753,0
3779.09198333333,0
3779.10866666667,0
3779.12535,0
3779.14203333333,0
3779.15871666667,0
3779.1754,0
3779.19208333333,0
3779.20876666667,0
3779.22545,0
3779.24213333333,0
3779.25881666667,0
3779.2755,0
3779.29218333333,0
3779.30886666667,0
3779.32555,0
3779.34223333333,0
3779.35891666667,0
3779.3756,0
3779.39228333333,0
3779.40896666667,0
3779.42565,0
3779.44233333333,0
3779.45901666667,0
3779.4757,0
3779.49238333333,0
3779.50906666667,0
3779.52575,0
3779.54243333333,0
3779.55911666667,0
3779.5758,0
3779.59248333333,0
3779.60916666667,0
3779.62585,0
3779.64253333333,0
3779.65921666667,0
3779.6759,0
3779.69258333333,0
3779.70926666667,0
3779.72595,0
3779.74263333333,0
3779.75931666667,0
3779.776,0
3779.79268333333,0
