1811.53239180228,0
1811.5498143167,0
1811.5665365763,0
1811.5827947873,0
1811.59935970744,0
1811.61725332281,0
1811.63288300955,0
1811.64959136926,0
1811.66681113164,0
1811.68402873154,0
1811.70014627733,0
1811.71628330971,0
1811.73331960774,0
1811.74934096846,0
1811.7663214093,0
1811.7827186816,0
1811.79968454111,0
1811.816864871,0
1811.83309806442,0
1811.85075935847,0
1811.86620137652,0
1811.88267845999,0
1811.89976721536,0
1811.91627086726,0
1811.93260956304,0
1811.94981338911,0
1811.96741855386,0
1811.98320892744,0
1811.99986925024,0
1812.01678260822,0
1812.03389433824,0
1812.04912135795,0
1812.06755798024,0
1812.08432787879,0
1812.099553833,0
1812.1170338684,0
1812.13345232211,0
1812.14966970838,0
1812.16696857642,0
1812.18274303393,0
1812.20078149457,0
1812.21593036629,0
1812.23325263492,0
1812.25087240256,0
1812.26718315818,0
1812.28322011562,0
1812.29941330096,0
1812.31567365078,0
1812.33326349895,0
1812.35046336678,0
1812.36642897434,0
1812.38422905689,0
1812.40081906847,0
1812.41758053313,0
1812.43382421089,0
1812.44947190899,0
1812.4662239122,0
1812.48262531474,0
1812.50071161196,0
1812.51694066205,0
1812.53384243558,0
1812.55015361388,0
1812.56744316744,0
1812.5837351989,0
1812.59931082119,0
1812.61629246765,0
1812.63359015682,0
1812.65028088974,0
1812.66610428486,0
1812.68397421322,0
1812.69963261367,0
1812.71627168346,0
1812.73411706259,0
1812.74963952754,0
1812.76586912078,0
1812.78289559884,0
1812.79972477121,0
1812.81671840262,0
1812.83350349812,0
1812.85050522355,0
1812.86649500038,0
1812.88320399665,0
1812.89967688717,0
1812.91753527382,0
1812.9333883596,0
1812.95051786112,0
1812.96738116994,0
1812.98308304745,0
1812.99976386766,0
1813.01596079992,0
1813.03396119651,0
1813.04953306447,0
1813.06629829802,0
1813.08346271828,0
1813.10032740037,0
1813.11689326066,0
1813.13379067427,0
1813.14939586752,0
1813.16648454431,0
1813.18370050982,0
1813.2003351511,0
1813.21612327056,0
1813.23420708637,0
1813.24922819093,0
1813.26649983007,0
1813.28400027797,0
1813.29946388598,0
1813.3159439851,0
1813.33299076291,0
1813.34973966631,0
1813.36640789311,0
1813.38280472621,0
1813.39911958657,0
1813.41725259156,0
1813.43320251258,0
1813.4502303473,0
1813.46733233975,0
1813.48262273133,0
1813.5009696193,0
1813.51743878865,0
1813.53379541914,0
1813.55024650152,0
1813.56659527123,0
1813.58281060328,0
1813.60059728545,0
1813.61716649719,0
1813.63352931374,0
1813.65032599075,0
1813.66733872952,0
1813.68375464605,0
1813.69919926353,0
1813.71723923977,0
1813.73313082731,0
1813.75056875515,0
1813.7666999704,0
1813.78359021806,0
1813.79974347031,0
1813.81575583821,0
1813.83384047346,0
1813.85045251055,0
1813.86751477654,0
1813.88250204117,0
1813.90098307809,0
1813.91739830463,0
1813.93309004811,0
1813.94988302483,0
1813.96733111206,0
1813.98273075095,0
1814.00013143652,0
1814.01759185961,0
1814.03360687897,0
1814.04927907488,0
1814.06632082608,0
1814.08249451646,0
1814.09917997053,0
1814.11608362182,0
1814.13346920487,0
1814.15095781747,0
1814.16572561717,0
1814.18414339454,0
1814.19925572868,0
1814.21613842906,0
1814.23376670906,0
1814.24925054597,0
1814.26602041035,0
1814.28419648366,0
1814.30027008513,0
1814.31708180207,0
1814.33292049232,0
1814.35054109758,0
1814.367315294,0
1814.38351383078,0
1814.40077866899,0
1814.41736429435,0
1814.43296344679,0
1814.45095918438,0
1814.46583526231,0
1814.48361051985,0
1814.49983919025,0
1814.51759970861,0
1814.53428196039,0
1814.54989021789,0
1814.56700277498,0
1814.5832871693,0
1814.60043805558,0
1814.61676980887,0
1814.63420225238,0
1814.649739341,0
1814.66732032099,0
1814.68333593896,0
1814.69935431191,0
1814.71702237614,0
1814.73354450897,0
1814.7504585683,0
1814.76679671407,0
1814.78333115193,0
1814.80088110659,0
1814.81721980355,0
1814.83240592512,0
1814.85072502418,0
1814.86604690096,0
1814.88305600092,0
1814.90072195469,0
1814.91721736708,0
1814.93298878666,0
1814.94972497473,0
1814.96584750483,0
1814.98429479446,0
1814.99910495576,0
1815.01666973457,0
1815.03289619525,0
1815.04943136513,0
1815.06652575493,0
1815.08291711283,0
1815.10087176285,0
1815.11594116887,0
1815.13238262481,0
1815.14950199126,0
1815.16604747159,0
1815.18286606301,0
1815.20063630918,0
1815.2160793962,0
1815.23274379363,0
1815.24974628224,0
1815.26702717415,0
1815.28379208299,0
1815.30036919817,0
1815.31623279017,0
1815.33402223223,0
1815.34950219993,0
1815.3670217218,0
1815.38427564555,0
1815.39995294071,0
1815.41652746855,0
1815.43365445388,0
1815.44900590736,0
1815.46624460743,0
1815.48277082991,0
1815.50033726808,0
1815.5160833527,0
1815.53281079922,0
1815.55095976632,0
1815.56573536982,0
1815.58259406726,0
1815.60097057966,0
1815.61580984921,0
1815.6333890931,0
1815.6506504083,0
1815.6669008342,0
1815.68369591898,0
1815.69982578404,0
1815.716704377,0
1815.73428407916,0
1815.74921229099,0
1815.76633684175,0
1815.78250161733,0
1815.79900350709,0
1815.8160996,0
1815.83406288294,0
1815.84978016268,0
1815.86716446321,0
1815.88328802556,0
1815.90036627661,0
1815.91576212138,0
1815.93411447891,0
1815.94901412762,0
1815.96739742672,0
1815.98330529305,0
1816.00034631031,0
1816.01739071165,0
1816.03297889151,0
1816.04912158735,0
1816.06674465432,0
1816.08350778647,0
1816.10073703256,0
1816.11666083894,0
1816.13361377691,0
1816.15054965475,0
1816.16676022489,0
1816.18311632454,0
1816.1996068605,0
1816.21761529614,0
1816.23371632925,0
1816.24971673545,0
1816.26735475047,0
1816.28422283358,0
1816.29987424007,0
1816.31581505649,0
1816.33432945427,0
1816.35006307326,0
1816.36582357867,0
1816.38346713544,0
1816.39901736563,0
1816.41729168445,0
1816.43284708346,0
1816.45081042161,0
1816.46748595388,0
1816.48394162995,0
1816.50018986984,0
1816.51703574162,0
1816.53337117711,0
1816.54906849856,0
1816.56667849862,0
1816.58365239258,0
1816.59950247637,0
1816.61615039994,0
1816.63418414567,0
1816.65017750472,0
1816.66691383203,0
1816.68292784693,0
1816.70025362455,0
1816.71618554705,0
1816.73280179076,0
1816.75057973928,0
1816.76723649277,0
1816.78415299809,0
1816.79998681748,0
1816.81678943662,0
1816.83294254491,0
1816.85023328081,0
1816.86682110718,0
1816.88334698925,0
1816.89913294387,0
1816.91707961242,0
1816.9329985759,0
1816.94976363099,0
1816.96567242631,0
1816.98274684534,0
1817.00078636243,0
1817.01647281528,0
1817.03252043726,0
1817.050916541,0
1817.06717471566,0
1817.0840162167,0
1817.10067176993,0
1817.11719469141,0
1817.13251960327,0
1817.14990578679,0
1817.16648478668,0
1817.18341952076,0
1817.19975739046,0
1817.21586069642,0
1817.2339755394,0
1817.24931303162,0
1817.26567408343,0
1817.28365672011,0
1817.29971810155,0
1817.31575647537,0
1817.3333032079,0
1817.35087776991,0
1817.36574862629,0
1817.38392360256,0
1817.40044525996,0
1817.41717835939,0
1817.43397960859,0
1817.45097942758,0
1817.4675796376,0
1817.48370638275,0
1817.50082816065,0
1817.51706666979,0
1817.53331138699,0
1817.54951828131,0
1817.56647976743,0
1817.58288176607,0
1817.59905866803,0
1817.61736249021,0
1817.63353346625,0
1817.65012699353,0
1817.66677213625,0
1817.68278709437,0
1817.70013066738,0
1817.7167817277,0
1817.73331261447,0
1817.74930725919,0
1817.76754536244,0
1817.78320129729,0
1817.7990422686,0
1817.81567765341,0
1817.833127033,0
1817.84925785632,0
1817.86764102101,0
1817.88418102602,0
1817.89944216936,0
1817.91616771491,0
1817.93393891329,0
1817.94945766809,0
1817.96735784104,0
1817.9841318502,0
1817.99951671172,0
1818.01582103087,0
1818.03285972966,0
1818.05074626527,0
1818.06763417128,0
1818.084190266,0
1818.10029113145,0
1818.11763101039,0
1818.13322967452,0
1818.14930538785,0
1818.16571647058,0
1818.18241430332,0
1818.19960764154,0
1818.21569740286,0
1818.23260840239,0
1818.25059350727,0
1818.26588156724,0
1818.28239228173,0
1818.30053619245,0
1818.31581187558,0
1818.33420036303,0
1818.34909434698,0
1818.36674185659,0
1818.38341861441,0
1818.40012998192,0
1818.41589624868,0
1818.43286536918,0
1818.44964479592,0
1818.46664517521,0
1818.48269213371,0
1818.49906517637,0
1818.51704009658,0
1818.53295448707,0
1818.54957183977,0
1818.56619736714,0
1818.58342217671,0
1818.59988405692,0
1818.61706038453,0
1818.63245979898,0
1818.64991774814,0
1818.66759499987,0
1818.68390581544,0
1818.69937677292,0
1818.71713486715,0
1818.73303159952,0
1818.75023709365,0
1818.76665637029,0
1818.78335648414,0
1818.80028176414,0
1818.81673262514,0
1818.83362396988,0
1818.85067529737,0
1818.86765426006,0
1818.88234965191,0
1818.89931954117,0
1818.91663992256,0
1818.93340795421,0
1818.9507269563,0
1818.96715723758,0
1818.98372845958,0
1819.00026853637,0
1819.01663912501,0
1819.03335777294,0
1819.05096236071,0
1819.06766365172,0
1819.08390064855,0
1819.10051491177,0
1819.11614199733,0
1819.13306258846,0
1819.14986722104,0
1819.16685631325,0
1819.18277119686,0
1819.20055492539,0
1819.21740810436,0
1819.23240772893,0
1819.24947690688,0
1819.26630492382,0
1819.28318788064,0
1819.30065317995,0
1819.31655747569,0
1819.33237392883,0
1819.35074796409,0
1819.36750457805,0
1819.3841524938,0
1819.39996132542,0
1819.41733386429,0
1819.43409832771,0
1819.44934722388,0
1819.4673276266,0
1819.48259187645,0
1819.49911092695,0
1819.51640923588,0
1819.53281336856,0
1819.5508497641,0
1819.56708724971,0
1819.58401518705,0
1819.6001096803,0
1819.61692803724,0
1819.63403370582,0
1819.64942501798,0
1819.6667732838,0
1819.68282107854,0
1819.70048704551,0
1819.7170642465,0
1819.73292969291,0
1819.75088084017,0
1819.76589037536,0
1819.78371925404,0
1819.80097446959,0
1819.81691027666,0
1819.83330276856,0
1819.84909999434,0
1819.86663732181,0
1819.88397910271,0
1819.89981415753,0
1819.9163625651,0
1819.93261072016,0
1819.94998162007,0
1819.96711717313,0
1819.98298663783,0
1819.99928538766,0
1820.0175765307,0
1820.03424149767,0
1820.05005791677,0
1820.06758473017,0
1820.08328454464,0
1820.1001490642,0
1820.1173855484,0
1820.13315627513,0
1820.15068097205,0
1820.16690850942,0
1820.18344917097,0
1820.20036460125,0
1820.21599614178,0
1820.23363867134,0
1820.25054968126,0
1820.26718293371,0
1820.28327192733,0
1820.30079430576,0
1820.31628523788,0
1820.33327931337,0
1820.34929646902,0
1820.36621496342,0
1820.38384988541,0
1820.39905596811,0
1820.41734516683,0
1820.43386600995,0
1820.45025034132,0
1820.46669623721,0
1820.48296766689,0
1820.49937977227,0
1820.51606462998,0
1820.53350540226,0
1820.549229003,0
1820.56658259924,0
1820.58370233588,0
1820.60043557562,0
1820.61658154,0
1820.6332218956,0
1820.64911881633,0
1820.66639225837,0
1820.68248947829,0
1820.70053902254,0
1820.71722367729,0
1820.73374049892,0
1820.74964706432,0
1820.76738216913,0
1820.78403905753,0
1820.80021642017,0
1820.81626035271,0
1820.83423152432,0
1820.8500086964,0
1820.86584520539,0
1820.88366358422,0
1820.90051621305,0
1820.91591312453,0
1820.93260378146,0
1820.9499915202,0
1820.96723888345,0
1820.98415322337,0
1821.00088819755,0
1821.01711614312,0
1821.03426789708,0
1821.05076064376,0
1821.06570808667,0
1821.08254046489,0
1821.10034673102,0
1821.11706230825,0
1821.13332561771,0
1821.15099393872,0
1821.1666075315,0
1821.18272638208,0
1821.20052528119,0
1821.21682909025,0
1821.23387818021,0
1821.25030824852,0
1821.26671548163,0
1821.28253855976,0
1821.29930703715,0
1821.31585470245,0
1821.33275943269,0
1821.35020592269,0
1821.36674676021,0
1821.38339302181,0
1821.39953826563,0
1821.41627410664,0
1821.43422380573,0
1821.45033591813,0
1821.46723074274,0
1821.48267262212,0
1821.50047713914,0
1821.51572559925,0
1821.53350482606,0
1821.54973068667,0
1821.56656070855,0
1821.58429687653,0
1821.59907764829,0
1821.61569292194,0
1821.63273862346,0
1821.64951577548,0
1821.66750433441,0
1821.68388879904,0
1821.70023733103,0
1821.71750963104,0
1821.73369780382,0
1821.7509263108,0
1821.76621197791,0
1821.78395256283,0
1821.79964353882,0
1821.81640549555,0
1821.83428757148,0
1821.85078651712,0
1821.86580974295,0
1821.88278777136,0
1821.89975275368,0
1821.91745533382,0
1821.9326497274,0
1821.94904899416,0
1821.96741292714,0
1821.98339022956,0
1822.00033947629,0
1822.01602918768,0
1822.03406939337,0
1822.04931677134,0
1822.06697968663,0
1822.08374102925,0
1822.10064925746,0
1822.11571051024,0
1822.13353385015,0
1822.14989303896,0
1822.1665465807,0
1822.18359524187,0
1822.19924732562,0
1822.21590840228,0
1822.23367363105,0
1822.25029889319,0
1822.26676813218,0
1822.28348161211,0
1822.3004544306,0
1822.31759640867,0
1822.33270375779,0
1822.34996199123,0
1822.36673549541,0
1822.3826459219,0
1822.39907018211,0
1822.41615331796,0
1822.43320364627,0
1822.45011119555,0
1822.46616457518,0
1822.48343901826,0
1822.49918837265,0
1822.51570948523,0
1822.53256669187,0
1822.5492749014,0
1822.56574257616,0
1822.58317305216,0
1822.59954167494,0
1822.61616971376,0
1822.63403927437,0
1822.64935676837,0
1822.66643558375,0
1822.68392305759,0
1822.70020878279,0
1822.71702793435,0
1822.73353152495,0
1822.75013581886,0
1822.76732340118,0
1822.78313622313,0
1822.80036343457,0
1822.81620625253,0
1822.83423004932,0
1822.85040455632,0
1822.86698919063,0
1822.88254002346,0
1822.89926620186,0
1822.9161876617,0
1822.93399995313,0
1822.94985215742,0
1822.96666559528,0
1822.9827066729,0
1822.99946984157,0
1823.0158222875,0
1823.03407603094,0
1823.05078173813,0
1823.0675833512,0
1823.08405833912,0
1823.09964846123,0
1823.11715947478,0
1823.13301425604,0
1823.15042173672,0
1823.16607200095,0
1823.18288961158,0
1823.20014460574,0
1823.21590745269,0
1823.2337661454,0
1823.25099784743,0
1823.26606250636,0
1823.28277848021,0
1823.30075606868,0
1823.31643460432,0
1823.33233504023,0
1823.34964234895,0
