2673.23723333333,0
2673.25391666667,0
2673.2706,0
2673.28728333333,0
2673.30396666667,0
2673.32065,0
2673.33733333333,0
2673.35401666667,0
2673.3707,0
2673.38738333333,0
2673.40406666667,0
2673.42075,0
2673.43743333333,0
2673.45411666667,0
2673.4708,0
2673.48748333333,0
2673.50416666667,0
2673.52085,0
2673.53753333333,0
2673.55421666667,0
2673.5709,0
2673.58758333333,0
2673.60426666667,0
2673.62095,0
2673.63763333333,1
2673.65431666667,1
2673.671,1
2673.68768333333,1
2673.70436666667,0
2673.72105,0
2673.73773333333,0
2673.75441666667,0
2673.7711,0
2673.78778333333,0
2673.80446666667,0
2673.82115,0
2673.83783333333,0
2673.85451666667,0
2673.8712,0
2673.88788333333,0
2673.90456666667,0
2673.92125,0
2673.93793333333,0
2673.95461666667,0
2673.9713,0
2673.98798333333,0
2674.00466666667,0
2674.02135,0
2674.03803333333,0
2674.05471666667,1
2674.0714,1
2674.08808333333,2
2674.10476666667,3
2674.12145,4
2674.13813333333,4
2674.15481666667,4
2674.1715,4
2674.18818333333,1
2674.20486666667,1
2674.22155,1
2674.23823333333,1
2674.25491666667,0
2674.2716,0
2674.28828333333,0
2674.30496666667,0
2674.32165,0
2674.33833333333,0
2674.35501666667,0
2674.3717,0
2674.38838333333,0
2674.40506666667,0
2674.42175,0
2674.43843333333,0
2674.45511666667,0
2674.4718,0
2674.48848333333,0
2674.50516666667,0
2674.52185,0
2674.53853333333,0
2674.55521666667,0
2674.5719,1
2674.58858333333,2
2674.60526666667,3
2674.62195,6
2674.63863333333,6
2674.65531666667,5
2674.672,4
2674.68868333333,1
2674.70536666667,1
2674.72205,1
2674.73873333333,0
2674.75541666667,0
2674.7721,0
2674.78878333333,0
2674.80546666667,0
2674.82215,0
2674.83883333333,0
2674.85551666667,0
2674.8722,0
2674.88888333333,0
2674.90556666667,0
2674.92225,0
2674.93893333333,0
2674.95561666667,0
2674.9723,0
2674.98898333333,0
2675.00566666667,0
2675.02235,0
2675.03903333333,0
2675.05571666667,1
2675.0724,1
2675.08908333333,1
2675.10576666667,2
2675.12245,2
2675.13913333333,3
2675.15581666667,3
2675.1725,3
2675.18918333333,2
2675.20586666667,1
2675.22255,0
2675.23923333333,0
2675.25591666667,0
2675.2726,0
2675.28928333333,0
2675.30596666667,0
2675.32265,0
2675.33933333333,0
2675.35601666667,0
2675.3727,0
2675.38938333333,0
2675.40606666667,0
2675.42275,0
2675.43943333333,0
2675.45611666667,0
2675.4728,0
2675.48948333333,0
2675.50616666667,0
2675.52285,0
2675.53953333333,0
2675.55621666667,1
2675.5729,1
2675.58958333333,2
2675.60626666667,2
2675.62295,2
2675.63963333333,2
2675.65631666667,1
2675.673,1
2675.68968333333,1
2675.70636666667,0
2675.72305,0
2675.73973333333,0
2675.75641666667,0
2675.7731,0
2675.78978333333,0
2675.80646666667,0
2675.82315,0
2675.83983333333,0
2675.85651666667,0
2675.8732,0
2675.88988333333,0
2675.90656666667,0
2675.92325,0
2675.93993333333,0
2675.95661666667,0
2675.9733,0
2675.98998333333,0
2676.00666666667,0
2676.02335,0
2676.04003333333,0
2676.05671666667,0
2676.0734,1
2676.09008333333,1
2676.10676666667,2
2676.12345,2
2676.14013333333,2
2676.15681666667,1
2676.1735,1
2676.19018333333,1
2676.20686666667,0
2676.22355,0
2676.24023333333,0
2676.25691666667,0
2676.2736,0
2676.29028333333,0
2676.30696666667,0
2676.32365,0
2676.34033333333,0
2676.35701666667,0
2676.3737,0
2676.39038333333,0
2676.40706666667,0
2676.42375,0
2676.44043333333,0
2676.45711666667,0
2676.4738,0
2676.49048333333,0
2676.50716666667,0
2676.52385,0
2676.54053333333,0
2676.55721666667,0
2676.5739,0
2676.59058333333,0
2676.60726666667,0
2676.62395,0
2676.64063333333,0
2676.65731666667,0
2676.674,0
2676.69068333333,0
2676.70736666667,0
2676.72405,0
2676.74073333333,0
2676.75741666667,0
2676.7741,0
2676.79078333333,0
2676.80746666667,0
2676.82415,0
2676.84083333333,0
2676.85751666667,0
2676.8742,0
2676.89088333333,0
2676.90756666667,0
2676.92425,0
2676.94093333333,0
2676.95761666667,0
2676.9743,0
2676.99098333333,0
2677.00766666667,0
2677.02435,0
2677.04103333333,0
2677.05771666667,0
2677.0744,0
2677.09108333333,0
2677.10776666667,0
2677.12445,0
2677.14113333333,0
2677.15781666667,0
2677.1745,0
2677.19118333333,0
2677.20786666667,0
2677.22455,0
2677.24123333333,0
2677.25791666667,0
2677.2746,0
2677.29128333333,0
2677.30796666667,0
2677.32465,0
2677.34133333333,0
2677.35801666667,0
2677.3747,0
2677.39138333333,0
2677.40806666667,0
2677.42475,0
2677.44143333333,0
2677.45811666667,0
2677.4748,0
2677.49148333333,0
2677.50816666667,0
2677.52485,0
2677.54153333333,0
2677.55821666667,0
2677.5749,0
2677.59158333333,0
2677.60826666667,0
2677.62495,0
2677.64163333333,0
2677.65831666667,0
2677.675,0
2677.69168333333,0
2677.70836666667,0
2677.72505,0
2677.74173333333,0
2677.75841666667,0
2677.7751,0
2677.79178333333,0
2677.80846666667,0
2677.82515,0
2677.84183333333,0
2677.85851666667,0
2677.8752,0
2677.89188333333,0
2677.90856666667,0
2677.92525,0
2677.94193333333,0
2677.95861666667,0
2677.9753,0
2677.99198333333,0
2678.00866666667,0
2678.02535,0
2678.04203333333,0
2678.05871666667,0
2678.0754,0
2678.09208333333,0
2678.10876666667,0
2678.12545,0
2678.14213333333,0
2678.15881666667,0
2678.1755,0
2678.19218333333,0
2678.20886666667,0
2678.22555,0
2678.24223333333,0
2678.25891666667,0
2678.2756,0
2678.29228333333,0
2678.30896666667,0
2678.32565,0
2678.34233333333,0
2678.35901666667,0
2678.3757,0
2678.39238333333,0
2678.40906666667,0
2678.42575,0
2678.44243333333,0
2678.45911666667,0
2678.4758,0
2678.49248333333,0
2678.50916666667,0
2678.52585,0
2678.54253333333,0
2678.55921666667,0
2678.5759,0
2678.59258333333,0
2678.60926666667,0
2678.62595,0
2678.64263333333,0
2678.65931666667,0
2678.676,0
2678.69268333333,0
2678.70936666667,0
2678.72605,0
2678.74273333333,0
2678.75941666667,0
2678.7761,0
2678.79278333333,0
2678.80946666667,0
2678.82615,0
2678.84283333333,0
2678.85951666667,0
2678.8762,0
2678.89288333333,0
2678.90956666667,0
2678.92625,0
2678.94293333333,0
2678.95961666667,0
2678.9763,0
2678.99298333333,0
2679.00966666667,0
2679.02635,0
2679.04303333333,0
2679.05971666667,0
2679.0764,0
2679.09308333333,0
2679.10976666667,0
2679.12645,0
2679.14313333333,0
2679.15981666667,0
2679.1765,0
2679.19318333333,0
2679.20986666667,0
2679.22655,0
2679.24323333333,0
2679.25991666667,0
2679.2766,0
2679.29328333333,0
2679.30996666667,0
2679.32665,0
2679.34333333333,0
2679.36001666667,0
2679.3767,0
2679.39338333333,0
2679.41006666667,0
2679.42675,0
2679.44343333333,0
2679.46011666667,0
2679.4768,0
2679.49348333333,0
2679.51016666667,0
2679.52685,0
2679.54353333333,0
2679.56021666667,0
2679.5769,0
2679.59358333333,0
2679.61026666667,0
2679.62695,0
2679.64363333333,0
2679.66031666667,0
2679.677,0
2679.69368333333,0
2679.71036666667,0
2679.72705,0
2679.74373333333,0
2679.76041666667,0
2679.7771,0
2679.79378333333,0
2679.81046666667,0
2679.82715,0
2679.84383333333,0
2679.86051666667,0
2679.8772,0
2679.89388333333,0
2679.91056666667,0
2679.92725,0
2679.94393333333,0
2679.96061666667,0
2679.9773,0
2679.99398333333,0
2680.01066666667,0
2680.02735,0
2680.04403333333,0
2680.06071666667,0
2680.0774,0
2680.09408333333,0
2680.11076666667,0
2680.12745,0
2680.14413333333,0
2680.16081666667,0
2680.1775,0
2680.19418333333,0
2680.21086666667,0
2680.22755,0
2680.24423333333,0
2680.26091666667,0
2680.2776,0
2680.29428333333,0
2680.31096666667,0
2680.32765,0
2680.34433333333,0
2680.36101666667,0
2680.3777,0
2680.39438333333,0
2680.41106666667,0
2680.42775,0
2680.44443333333,0
2680.46111666667,0
2680.4778,0
2680.49448333333,0
2680.51116666667,0
2680.52785,0
2680.54453333333,0
2680.56121666667,0
2680.5779,0
2680.59458333333,0
2680.61126666667,0
2680.62795,0
2680.64463333333,0
2680.66131666667,0
2680.678,0
2680.69468333333,0
2680.71136666667,0
2680.72805,0
2680.74473333333,0
2680.76141666667,0
2680.7781,0
2680.79478333333,0
2680.81146666667,0
2680.82815,0
2680.84483333333,0
2680.86151666667,0
2680.8782,0
2680.89488333333,0
2680.91156666667,0
2680.92825,0
2680.94493333333,0
2680.96161666667,0
2680.9783,0
2680.99498333333,0
2681.01166666667,0
2681.02835,0
2681.04503333333,0
2681.06171666667,0
2681.0784,0
2681.09508333333,0
2681.11176666667,0
2681.12845,0
2681.14513333333,0
2681.16181666667,0
2681.1785,0
2681.19518333333,0
2681.21186666667,0
2681.22855,0
2681.24523333333,0
2681.26191666667,0
2681.2786,0
2681.29528333333,0
2681.31196666667,0
2681.32865,0
2681.34533333333,0
2681.36201666667,0
2681.3787,0
2681.39538333333,0
2681.41206666667,0
2681.42875,0
2681.44543333333,0
2681.46211666667,0
2681.4788,0
2681.49548333333,0
2681.51216666667,0
2681.52885,0
2681.54553333333,0
2681.56221666667,0
2681.5789,0
2681.59558333333,0
2681.61226666667,0
2681.62895,0
2681.64563333333,0
2681.66231666667,0
2681.679,0
2681.69568333333,0
2681.71236666667,0
2681.72905,0
2681.74573333333,0
2681.76241666667,0
2681.7791,0
2681.79578333333,0
2681.81246666667,0
2681.82915,0
2681.84583333333,0
2681.86251666667,0
2681.8792,0
2681.89588333333,0
2681.91256666667,0
2681.92925,0
2681.94593333333,0
2681.96261666667,0
2681.9793,0
2681.99598333333,0
2682.01266666667,0
2682.02935,0
2682.04603333333,0
2682.06271666667,0
2682.0794,0
2682.09608333333,0
2682.11276666667,0
2682.12945,0
2682.14613333333,0
2682.16281666667,0
2682.1795,0
2682.19618333333,0
2682.21286666667,0
2682.22955,0
2682.24623333333,0
2682.26291666667,0
2682.2796,0
2682.29628333333,0
2682.31296666667,0
2682.32965,0
2682.34633333333,0
2682.36301666667,0
2682.3797,0
2682.39638333333,0
2682.41306666667,0
2682.42975,0
2682.44643333333,0
2682.46311666667,0
2682.4798,0
2682.49648333333,0
2682.51316666667,0
2682.52985,0
2682.54653333333,0
2682.56321666667,0
2682.5799,0
2682.59658333333,0
2682.61326666667,0
2682.62995,0
2682.64663333333,0
2682.66331666667,0
2682.68,0
2682.69668333333,0
2682.71336666667,0
2682.73005,0
2682.74673333333,0
2682.76341666667,0
2682.7801,0
2682.79678333333,0
2682.81346666667,0
2682.83015,0
2682.84683333333,0
2682.86351666667,0
2682.8802,0
2682.89688333333,0
2682.91356666667,0
2682.93025,0
2682.94693333333,0
2682.96361666667,0
2682.9803,0
2682.99698333333,0
2683.01366666667,0
2683.03035,0
2683.04703333333,0
2683.06371666667,0
2683.0804,0
2683.09708333333,0
2683.11376666667,0
2683.13045,0
2683.14713333333,0
2683.16381666667,0
2683.1805,0
2683.19718333333,0
2683.21386666667,0
2683.23055,0
2683.24723333333,0
2683.26391666667,0
2683.2806,0
2683.29728333333,0
2683.31396666667,0
2683.33065,0
2683.34733333333,0
2683.36401666667,0
2683.3807,0
2683.39738333333,0
2683.41406666667,0
2683.43075,0
2683.44743333333,0
2683.46411666667,0
2683.4808,0
2683.49748333333,0
2683.51416666667,0
2683.53085,0
2683.54753333333,0
2683.56421666667,0
2683.5809,0
2683.59758333333,0
2683.61426666667,0
2683.63095,0
2683.64763333333,0
2683.66431666667,0
2683.681,0
2683.69768333333,0
2683.71436666667,0
2683.73105,0
2683.74773333333,0
2683.76441666667,0
2683.7811,0
2683.79778333333,0
2683.81446666667,0
2683.83115,0
2683.84783333333,0
2683.86451666667,0
2683.8812,0
2683.89788333333,0
2683.91456666667,0
2683.93125,0
2683.94793333333,0
2683.96461666667,0
2683.9813,0
2683.99798333333,0
2684.01466666667,0
2684.03135,0
2684.04803333333,0
2684.06471666667,0
2684.0814,0
2684.09808333333,0
2684.11476666667,0
2684.13145,0
2684.14813333333,0
2684.16481666667,0
2684.1815,0
2684.19818333333,0
2684.21486666667,0
2684.23155,0
2684.24823333333,0
2684.26491666667,0
2684.2816,0
2684.29828333333,0
2684.31496666667,0
2684.33165,0
2684.34833333333,0
2684.36501666667,0
2684.3817,0
2684.39838333333,0
2684.41506666667,0
2684.43175,0
2684.44843333333,0
2684.46511666667,0
2684.4818,0
2684.49848333333,0
2684.51516666667,0
2684.53185,0
2684.54853333333,0
2684.56521666667,0
2684.5819,0
2684.59858333333,0
2684.61526666667,0
2684.63195,0
2684.64863333333,0
2684.66531666667,0
2684.682,0
2684.69868333333,0
2684.71536666667,0
2684.73205,0
2684.74873333333,0
2684.76541666667,0
2684.7821,0
2684.79878333333,0
2684.81546666667,0
2684.83215,0
2684.84883333333,0
2684.86551666667,0
2684.8822,0
2684.89888333333,0
2684.91556666667,0
2684.93225,0
2684.94893333333,0
2684.96561666667,0
2684.9823,0
2684.99898333333,0
2685.01566666667,0
2685.03235,0
2685.04903333333,0
2685.06571666667,0
2685.0824,0
2685.09908333333,0
2685.11576666667,0
2685.13245,0
2685.14913333333,0
2685.16581666667,0
2685.1825,0
2685.19918333333,0
2685.21586666667,0
2685.23255,0
2685.24923333333,0
2685.26591666667,0
2685.2826,0
2685.29928333333,0
2685.31596666667,0
2685.33265,0
2685.34933333333,0
2685.36601666667,0
2685.3827,0
2685.39938333333,0
2685.41606666667,0
2685.43275,0
2685.44943333333,0
2685.46611666667,0
2685.4828,0
2685.49948333333,0
2685.51616666667,0
2685.53285,0
2685.54953333333,0
2685.56621666667,0
2685.5829,0
2685.59958333333,0
2685.61626666667,0
2685.63295,0
2685.64963333333,0
2685.66631666667,0
2685.683,0
2685.69968333333,0
2685.71636666667,0
2685.73305,0
2685.74973333333,0
2685.76641666667,0
2685.7831,0
2685.79978333333,0
2685.81646666667,0
2685.83315,0
2685.84983333333,0
2685.86651666667,1
2685.8832,1
2685.89988333333,1
2685.91656666667,1
2685.93325,1
2685.94993333333,0
2685.96661666667,0
2685.9833,0
2685.99998333333,0
2686.01666666667,0
2686.03335,0
2686.05003333333,0
2686.06671666667,0
2686.0834,0
2686.10008333333,0
2686.11676666667,0
2686.13345,0
2686.15013333333,0
2686.16681666667,0
2686.1835,0
2686.20018333333,0
2686.21686666667,0
2686.23355,0
2686.25023333333,0
2686.26691666667,0
2686.2836,0
2686.30028333333,0
2686.31696666667,0
2686.33365,0
2686.35033333333,1
2686.36701666667,1
2686.3837,1
2686.40038333333,1
2686.41706666667,1
2686.43375,1
2686.45043333333,2
2686.46711666667,1
2686.4838,1
2686.50048333333,1
2686.51716666667,1
2686.53385,1
2686.55053333333,1
2686.56721666667,0
2686.5839,0
2686.60058333333,0
2686.61726666667,0
2686.63395,0
2686.65063333333,0
2686.66731666667,0
2686.684,0
2686.70068333333,0
2686.71736666667,0
2686.73405,0
2686.75073333333,0
2686.76741666667,0
2686.7841,0
2686.80078333333,0
2686.81746666667,0
2686.83415,2
2686.85083333333,2
2686.86751666667,2
2686.8842,2
2686.90088333333,2
2686.91756666667,2
2686.93425,2
2686.95093333333,2
2686.96761666667,1
2686.9843,1
2687.00098333333,1
2687.01766666667,1
2687.03435,0
2687.05103333333,0
2687.06771666667,0
2687.0844,0
2687.10108333333,0
2687.11776666667,0
2687.13445,0
2687.15113333333,0
2687.16781666667,0
2687.1845,0
2687.20118333333,0
2687.21786666667,0
2687.23455,0
2687.25123333333,0
2687.26791666667,0
2687.2846,0
2687.30128333333,0
2687.31796666667,0
2687.33465,0
2687.35133333333,0
2687.36801666667,0
2687.3847,3
2687.40138333333,3
2687.41806666667,3
2687.43475,3
2687.45143333333,2
2687.46811666667,2
2687.4848,1
2687.50148333333,1
2687.51816666667,1
2687.53485,0
2687.55153333333,0
2687.56821666667,0
2687.5849,0
2687.60158333333,0
2687.61826666667,0
2687.63495,0
2687.65163333333,0
2687.66831666667,0
2687.685,0
2687.70168333333,0
2687.71836666667,0
2687.73505,0
2687.75173333333,0
2687.76841666667,0
2687.7851,0
2687.80178333333,0
2687.81846666667,0
2687.83515,0
2687.85183333333,1
2687.86851666667,1
2687.8852,2
2687.90188333333,3
2687.91856666667,4
2687.93525,4
2687.95193333333,2
2687.96861666667,1
2687.9853,2
2688.00198333333,2
2688.01866666667,2
2688.03535,0
2688.05203333333,0
2688.06871666667,0
2688.0854,0
2688.10208333333,0
2688.11876666667,0
2688.13545,0
2688.15213333333,0
2688.16881666667,0
2688.1855,0
2688.20218333333,0
2688.21886666667,0
2688.23555,0
2688.25223333333,0
2688.26891666667,0
2688.2856,0
2688.30228333333,0
2688.31896666667,0
2688.33565,0
2688.35233333333,1
2688.36901666667,1
2688.3857,3
2688.40238333333,4
2688.41906666667,4
2688.43575,4
2688.45243333333,4
2688.46911666667,3
2688.4858,2
2688.50248333333,1
2688.51916666667,1
2688.53585,1
2688.55253333333,0
2688.56921666667,0
2688.5859,0
2688.60258333333,0
2688.61926666667,0
2688.63595,0
2688.65263333333,0
2688.66931666667,0
2688.686,0
2688.70268333333,0
2688.71936666667,0
2688.73605,0
2688.75273333333,0
2688.76941666667,0
2688.7861,0
2688.80278333333,0
2688.81946666667,0
2688.83615,0
2688.85283333333,0
2688.86951666667,1
2688.8862,1
2688.90288333333,1
2688.91956666667,1
2688.93625,1
2688.95293333333,2
2688.96961666667,1
2688.9863,1
2689.00298333333,1
2689.01966666667,1
2689.03635,1
2689.05303333333,1
2689.06971666667,0
2689.0864,0
2689.10308333333,0
2689.11976666667,0
2689.13645,0
2689.15313333333,0
2689.16981666667,0
2689.1865,0
2689.20318333333,0
2689.21986666667,0
2689.23655,0
2689.25323333333,0
2689.26991666667,0
2689.2866,0
2689.30328333333,0
2689.31996666667,0
2689.33665,0
2689.35333333333,0
2689.37001666667,0
2689.3867,0
2689.40338333333,0
2689.42006666667,0
2689.43675,0
2689.45343333333,0
2689.47011666667,0
2689.4868,1
2689.50348333333,1
2689.52016666667,1
2689.53685,1
2689.55353333333,1
2689.57021666667,0
2689.5869,0
2689.60358333333,0
2689.62026666667,0
2689.63695,0
2689.65363333333,0
2689.67031666667,0
2689.687,0
2689.70368333333,0
2689.72036666667,0
2689.73705,0
2689.75373333333,0
2689.77041666667,0
2689.7871,0
2689.80378333333,0
2689.82046666667,0
2689.83715,0
2689.85383333333,0
2689.87051666667,0
2689.8872,0
2689.90388333333,0
2689.92056666667,0
2689.93725,0
2689.95393333333,0
2689.97061666667,0
2689.9873,0
2690.00398333333,0
2690.02066666667,0
2690.03735,0
2690.05403333333,0
2690.07071666667,0
2690.0874,0
2690.10408333333,0
2690.12076666667,0
2690.13745,0
2690.15413333333,0
2690.17081666667,0
2690.1875,0
2690.20418333333,0
2690.22086666667,0
2690.23755,0
2690.25423333333,0
2690.27091666667,0
2690.2876,0
2690.30428333333,0
2690.32096666667,0
2690.33765,0
2690.35433333333,0
2690.37101666667,0
2690.3877,0
2690.40438333333,0
2690.42106666667,0
2690.43775,0
2690.45443333333,0
2690.47111666667,0
2690.4878,0
2690.50448333333,0
2690.52116666667,0
2690.53785,0
2690.55453333333,0
2690.57121666667,0
2690.5879,0
2690.60458333333,0
2690.62126666667,0
2690.63795,0
2690.65463333333,0
2690.67131666667,0
2690.688,0
2690.70468333333,0
2690.72136666667,0
2690.73805,0
2690.75473333333,0
2690.77141666667,0
2690.7881,0
2690.80478333333,0
2690.82146666667,0
2690.83815,0
2690.85483333333,0
2690.87151666667,0
2690.8882,0
2690.90488333333,0
2690.92156666667,0
2690.93825,0
2690.95493333333,0
2690.97161666667,0
2690.9883,0
2691.00498333333,0
2691.02166666667,0
2691.03835,0
2691.05503333333,0
2691.07171666667,0
2691.0884,0
2691.10508333333,0
2691.12176666667,0
2691.13845,0
2691.15513333333,0
2691.17181666667,0
2691.1885,0
2691.20518333333,0
2691.22186666667,0
2691.23855,0
2691.25523333333,0
2691.27191666667,0
2691.2886,0
2691.30528333333,0
2691.32196666667,0
2691.33865,0
2691.35533333333,0
2691.37201666667,0
2691.3887,0
2691.40538333333,0
2691.42206666667,0
2691.43875,0
2691.45543333333,0
2691.47211666667,0
2691.4888,0
2691.50548333333,0
2691.52216666667,0
2691.53885,0
2691.55553333333,0
2691.57221666667,0
2691.5889,0
2691.60558333333,0
2691.62226666667,0
2691.63895,0
2691.65563333333,0
2691.67231666667,0
2691.689,0
2691.70568333333,0
2691.72236666667,0
2691.73905,0
2691.75573333333,0
2691.77241666667,0
2691.7891,0
2691.80578333333,0
2691.82246666667,0
2691.83915,0
2691.85583333333,0
2691.87251666667,0
2691.8892,0
2691.90588333333,0
2691.92256666667,0
2691.93925,0
2691.95593333333,0
2691.97261666667,0
2691.9893,0
2692.00598333333,0
2692.02266666667,0
2692.03935,0
2692.05603333333,0
2692.07271666667,0
2692.0894,0
2692.10608333333,0
2692.12276666667,0
2692.13945,0
2692.15613333333,0
2692.17281666667,0
2692.1895,0
2692.20618333333,0
2692.22286666667,0
2692.23955,0
2692.25623333333,0
2692.27291666667,0
2692.2896,0
2692.30628333333,0
2692.32296666667,0
2692.33965,0
2692.35633333333,0
2692.37301666667,0
2692.3897,0
2692.40638333333,0
2692.42306666667,0
2692.43975,0
2692.45643333333,0
2692.47311666667,0
2692.4898,0
2692.50648333333,0
2692.52316666667,0
2692.53985,0
2692.55653333333,0
2692.57321666667,0
2692.5899,0
2692.60658333333,0
2692.62326666667,0
2692.63995,0
2692.65663333333,0
2692.67331666667,0
2692.69,0
2692.70668333333,0
2692.72336666667,0
2692.74005,0
2692.75673333333,0
2692.77341666667,0
2692.7901,0
2692.80678333333,0
2692.82346666667,0
2692.84015,0
2692.85683333333,0
2692.87351666667,0
2692.8902,0
2692.90688333333,0
2692.92356666667,0
2692.94025,0
2692.95693333333,0
2692.97361666667,0
2692.9903,0
2693.00698333333,0
2693.02366666667,0
2693.04035,0
2693.05703333333,0
2693.07371666667,0
2693.0904,0
2693.10708333333,0
2693.12376666667,0
2693.14045,0
2693.15713333333,0
2693.17381666667,0
2693.1905,0
2693.20718333333,0
2693.22386666667,0
2693.24055,0
2693.25723333333,0
2693.27391666667,0
2693.2906,0
2693.30728333333,0
2693.32396666667,0
2693.34065,0
2693.35733333333,0
2693.37401666667,0
2693.3907,0
2693.40738333333,0
2693.42406666667,0
2693.44075,0
2693.45743333333,0
2693.47411666667,0
2693.4908,0
2693.50748333333,0
2693.52416666667,0
2693.54085,0
2693.55753333333,0
2693.57421666667,0
2693.5909,0
2693.60758333333,0
2693.62426666667,0
2693.64095,0
2693.65763333333,0
2693.67431666667,0
2693.691,0
2693.70768333333,0
2693.72436666667,0
2693.74105,0
2693.75773333333,0
2693.77441666667,0
2693.7911,0
2693.80778333333,0
2693.82446666667,0
2693.84115,0
2693.85783333333,0
2693.87451666667,0
2693.8912,0
2693.90788333333,0
2693.92456666667,0
2693.94125,0
2693.95793333333,0
2693.97461666667,0
2693.9913,0
2694.00798333333,0
2694.02466666667,0
2694.04135,0
2694.05803333333,0
2694.07471666667,0
2694.0914,0
2694.10808333333,0
2694.12476666667,0
2694.14145,0
2694.15813333333,0
2694.17481666667,0
2694.1915,0
2694.20818333333,0
2694.22486666667,0
2694.24155,0
2694.25823333333,0
2694.27491666667,0
2694.2916,0
2694.30828333333,0
2694.32496666667,0
2694.34165,0
2694.35833333333,0
2694.37501666667,0
2694.3917,0
2694.40838333333,0
2694.42506666667,0
2694.44175,0
2694.45843333333,0
2694.47511666667,0
2694.4918,0
2694.50848333333,0
2694.52516666667,0
2694.54185,0
2694.55853333333,0
2694.57521666667,0
2694.5919,0
2694.60858333333,0
2694.62526666667,0
2694.64195,0
2694.65863333333,0
2694.67531666667,0
2694.692,0
2694.70868333333,0
2694.72536666667,0
2694.74205,0
2694.75873333333,0
2694.77541666667,0
2694.7921,0
2694.80878333333,0
2694.82546666667,0
2694.84215,0
2694.85883333333,0
2694.87551666667,0
2694.8922,0
2694.90888333333,0
2694.92556666667,0
2694.94225,0
2694.95893333333,0
2694.97561666667,0
2694.9923,0
2695.00898333333,0
2695.02566666667,0
2695.04235,0
2695.05903333333,0
2695.07571666667,0
2695.0924,0
2695.10908333333,0
2695.12576666667,0
2695.14245,0
2695.15913333333,0
2695.17581666667,0
2695.1925,0
2695.20918333333,0
2695.22586666667,0
2695.24255,0
2695.25923333333,0
2695.27591666667,0
2695.2926,0
2695.30928333333,0
2695.32596666667,0
2695.34265,0
2695.35933333333,0
2695.37601666667,0
2695.3927,0
2695.40938333333,0
2695.42606666667,0
2695.44275,0
2695.45943333333,0
2695.47611666667,0
2695.4928,0
2695.50948333333,0
2695.52616666667,0
2695.54285,0
2695.55953333333,0
2695.57621666667,0
2695.5929,0
2695.60958333333,0
2695.62626666667,0
2695.64295,0
2695.65963333333,0
2695.67631666667,0
2695.693,0
2695.70968333333,0
