82.725	0.0008569461400214073
82.8	0.0008519751205293171
82.875	0.0008470319756741316
82.95	0.0008421165739795477
83.025	0.0008372287842991577
83.1	0.0008323684758194072
83.175	0.0008275355180624824
83.25	0.0008227297808891618
83.325	0.0008179511345016073
83.4	0.000813199449446098
83.475	0.0008084745966157193
83.55	0.0008037764472529913
83.625	0.000799104872952458
83.7	0.0007944597456632119
83.775	0.0007898409376913784
83.85	0.0007852483217025437
83.925	0.0007806817707241314
84.	0.0007761411581477426
84.075	0.0007716263577314285
84.15	0.0007671372436019308
84.225	0.0007626736902568657
84.3	0.0007582355725668561
84.375	0.0007538227657776326
84.45	0.0007494351455120727
84.525	0.0007450725877721975
84.6	0.0007407349689411273
84.675	0.0007364221657849873
84.75	0.0007321340554547709
84.825	0.0007278705154881537
84.9	0.0007236314238112736
84.975	0.0007194166587404552
85.05	0.0007152260989838956
85.125	0.0007110596236433147
85.2	0.0007069171122155506
85.275	0.0007027984445941241
85.35	0.0006987035010707519
85.425	0.0006946321623368236
85.5	0.0006905843094848419
85.575	0.0006865598240098168
85.65	0.0006825585878106186
85.725	0.0006785804831912984
85.8	0.0006746253928623575
85.875	0.0006706931999419972
85.95	0.000666783787957309
86.025	0.0006628970408454428
86.1	0.0006590328429547282
86.175	0.0006551910790457601
86.25	0.0006513716342924566
86.325	0.0006475743942830654
86.4	0.0006437992450211467
86.475	0.0006400460729265139
86.55	0.0006363147648361411
86.625	0.0006326052080050377
86.7	0.0006289172901070826
86.775	0.0006252508992358327
86.85	0.0006216059239052898
86.925	0.0006179822530506374
87.	0.0006143797760289481
87.075	0.0006107983826198495
87.15	0.0006072379630261693
87.225	0.0006036984078745369
87.3	0.0006001796082159619
87.375	0.0005966814555263772
87.45	0.0005932038417071542
87.525	0.0005897466590855828
87.6	0.0005863098004153267
87.675	0.0005828931588768464
87.75	0.0005794966280777911
87.825	0.0005761201020533644
87.9	0.0005727634752666609
87.975	0.000569426642608971
88.05	0.0005661094994000614
88.125	0.0005628119413884282
88.2	0.0005595338647515185
88.275	0.0005562751660959286
88.35	0.0005530357424575746
88.425	0.0005498154913018329
88.5	0.0005466143105236634
88.575	0.0005434320984476961
88.65	0.0005402687538283009
88.725	0.0005371241758496274
88.8	0.0005339982641256192
88.875	0.0005308909187000105
88.95	0.0005278020400462902
89.025	0.000524731529067644
89.1	0.0005216792870968813
89.175	0.0005186452158963212
89.25	0.0005156292176576765
89.325	0.0005126311950018988
89.4	0.0005096510509790095
89.475	0.0005066886890679047
89.55	0.0005037440131761381
89.625	0.0005008169276396903
89.7	0.0004979073372227031
89.775	0.0004950151471172047
89.85	0.000492140262942811
89.925	0.0004892825907463977
90.	0.0004864420370017697
90.075	0.0004836185086092928
90.15	0.0004808119128955201
90.225	0.0004780221576127879
90.3	0.0004752491509387981
90.375	0.00047249280147618346
90.45	0.00046975301825205145
90.525	0.0004670297107175077
90.6	0.00046432278874716776
90.675	0.0004616321626386435
90.75	0.00045895774311202
90.825	0.0004562994413093085
90.9	0.0004536571687938868
90.975	0.00045103083754992064
91.05	0.0004484203599817669
91.125	0.00044582564891336744
91.2	0.0004432466175876176
91.275	0.00044068317966572797
91.35	0.0004381352492265632
91.425	0.00043560274076596885
91.5	0.0004330855691960862
91.575	0.00043058364984464414
91.65	0.0004280968984542461
91.725	0.0004256252311816359
91.8	0.0004231685645969494
91.875	0.00042072681568295863
91.95	0.000418299901834294
92.025	0.0004158877408566608
92.1	0.00041349025096603433
92.175	0.00041110735078784936
92.25	0.00040873895935617324
92.325	0.00040638499611286594
92.4	0.0004040453809067285
92.475	0.00040172003399264187
92.55	0.0003994088760306862
92.625	0.0003971118280852589
92.7	0.00039482881162417266
92.775	0.0003925597485177454
92.85	0.00039030456103788006
92.925	0.0003880631718571272
93.	0.00038583550404774924
93.075	0.0003836214810807591
93.15	0.0003814210268249617
93.225	0.00037923406554597457
93.3	0.0003770605219052446
93.375	0.0003749003209590549
93.45	0.00037275338815751874
93.525	0.0003706196493435663
93.6	0.0003684990307519216
93.675	0.00036639145900806824
93.75	0.000364296861127212
93.825	0.0003622151645132267
93.9	0.00036014629695759734
93.975	0.0003580901866383529
94.05	0.00035604676211898896
94.125	0.0003540159523473856
94.2	0.0003519976866547158
94.275	0.00034999189475434415
94.35	0.0003479985067407214
94.425	0.0003460174530882668
94.5	0.0003440486646502492
94.575	0.00034209207265765626
94.65	0.00034014760871805687
94.725	0.00033821520481446
94.8	0.0003362947933041618
94.875	0.00033438630691759073
94.95	0.00033248967875714353
95.025	0.00033060484229601697
95.1	0.00032873173137702976
95.175	0.00032687028021144096
95.25	0.00032502042337776457
95.325	0.00032318209582057325
95.4	0.0003213552328492995
95.475	0.0003195397701370335
95.55	0.0003177356437193085
95.625	0.00031594278999288853
95.7	0.00031416114571454625
95.775	0.0003123906479998392
95.85	0.00031063123432187664
95.925	0.00030888284251008623
96.	0.0003071454107489722
96.075	0.0003054188775768737
96.15	0.00030370318188471205
96.225	0.00030199826291474156
96.3	0.0003003040602592881
96.375	0.0002986205138594905
96.45	0.00029694756400403265
96.525	0.0002952851513278775
96.6	0.0002936332168109895
96.675	0.00029199170177706123
96.75	0.00029036054789223053
96.825	0.00028873969716380015
96.9	0.0002871290919389454
96.975	0.00028552867490342894
97.05	0.00028393838908030266
97.125	0.00028235817782861427
97.2	0.00028078798484210696
97.275	0.00027922775414791556
97.35	0.00027767743010526173
97.425	0.00027613695740414643
97.5	0.00027460628106403977
97.575	0.0002730853464325663
97.65	0.00027157409918419093
97.725	0.00027007248531890073
97.8	0.0002685804511608826
97.875	0.0002670979433572043
97.95	0.00026562490887648785
98.025	0.00026416129500758374
98.1	0.0002627070493582416
98.175	0.0002612621198537807
98.25	0.00025982645473575686
98.325	0.0002584000025606308
98.4	0.0002569827121984291
98.475	0.00025557453283140975
98.55	0.00025417541395272267
98.625	0.0002527853053650689
98.7	0.0002514041571793611
98.775	0.00025003191981337803
98.85	0.00024866854399042303
98.925	0.0002473139807379759
99.	0.0002459681813863498
99.075	0.00024463109756734085
99.15	0.00024330268121288112
99.225	0.00024198288455369005
99.3	0.00024067166011792132
99.375	0.0002393689607298137
99.45	0.00023807473950833956
99.525	0.00023678894986585018
99.6	0.0002355115455067238
99.675	0.00023424248042601092
99.75	0.00023298170890807978
99.825	0.00023172918552526132
99.9	0.0002304848651364939
99.975	0.00022924870288596578
100.05	0.00022802065420176007
100.125	0.00022680067479449641
100.2	0.00022558872065597623
100.275	0.00022438474805782177
100.35	0.00022318871355012231
100.425	0.00022200057396007156
100.5	0.0002208202863906144
100.575	0.00021964780821908577
100.65	0.00021848309709585325
100.725	0.0002173261109429584
100.8	0.0002161768079527586
100.875	0.0002150351465865693
100.95	0.0002139010855733051
101.025	0.000212774583908121
101.1	0.0002116556008510566
101.175	0.00021054409592567524
101.25	0.0002094400289177087
101.325	0.00020834335987369762
101.4	0.00020725404909963623
101.475	0.00020617205715961395
101.55	0.0002050973448744583
101.625	0.00020402987332037982
101.7	0.00020296960382761432
101.775	0.00020191649797906855
101.85	0.00020087051760896363
101.925	0.0001998316248014803
102.	0.00019879978188940407
102.075	0.0001977749514527715
102.15	0.00019675709631751637
102.225	0.00019574617955411561
102.3	0.00019474216447623672
102.375	0.000193745014639386
102.45	0.0001927546938395554
102.525	0.00019177116611187304
102.6	0.0001907943957292509
102.675	0.00018982434720103407
102.75	0.00018886098527165322
102.825	0.00018790427491927305
102.9	0.0001869541813544458
102.975	0.00018601067001876154
103.05	0.00018507370658350103
103.125	0.0001841432569482902
103.2	0.00018321928723975307
103.275	0.0001823017638101656
103.35	0.00018139065323611195
103.425	0.00018048592231713882
103.5	0.00017958753807441314
103.575	0.00017869546603710714
103.65	0.00017780966074482432
103.725	0.00017693007258109554
103.8	0.0001760566523323756
103.875	0.0001751893511968456
103.95	0.00017432812078050917
104.025	0.0001734729130933277
104.1	0.00017262368054539484
104.175	0.000171780375943149
104.25	0.0001709429524856284
104.325	0.00017011136376075855
104.4	0.00016928556374168222
104.475	0.0001684655067831239
104.55	0.00016765114761779114
104.625	0.00016684244135281592
104.7	0.00016603934346622718
104.775	0.00016524180980346357
104.85	0.0001644497965739185
104.925	0.00016366326034752122
105.	0.00016288215805135368
105.075	0.000162106446966301
105.15	0.00016133608472373445
105.225	0.00016057102930223062
105.3	0.00015981123902432184
105.375	0.00015905667255328084
105.45	0.00015830728888993688
105.525	0.0001575630473695249
105.6	0.00015682390765856658
105.675	0.00015608982975178208
105.75	0.00015536077396903418
105.825	0.00015463670095230267
105.9	0.00015391757166268992
105.975	0.00015320334737745572
106.05	0.00015249398968708244
106.125	0.00015178946049237147
106.2	0.0001510897220015659
106.275	0.00015039473672750556
106.35	0.00014970446748480853
106.425	0.00014901887738708093
106.5	0.00014833792984415763
106.575	0.0001476615885593677
106.65	0.00014698981752682882
106.725	0.0001463225810287693
106.8	0.00014565984363287582
106.875	0.0001450015701896699
106.95	0.00014434772582990832
107.025	0.00014369827596201262
107.1	0.00014305318626952183
107.175	0.00014241242270857167
107.25	0.00014177595150540075
107.325	0.00014114373915388004
107.4	0.00014051575241306669
107.475	0.00013989195830478547
107.55	0.0001392723241112304
107.625	0.0001386568173725948
107.7	0.00013804540588472107
107.775	0.0001374380576967779
107.85	0.0001368347411089577
107.925	0.0001362354246701988
108.	0.00013564007717593036
108.075	0.0001350486676658397
108.15	0.00013446116542166226
108.225	0.0001338775399649932
108.3	0.00013329776105512186
108.375	0.00013272179868688668
108.45	0.00013214962308855305
108.525	0.00013158120471971172
108.6	0.00013101651426919848
108.675	0.00013045552265303334
108.75	0.0001298982010123834
108.825	0.00012934452071154304
108.9	0.0001287944533359359
108.975	0.0001282479706901368
109.05	0.00012770504479591262
109.125	0.0001271656478902841
109.2	0.00012662975242360607
109.275	0.00012609733105766667
109.35	0.00012556835666380694
109.425	0.00012504280232105694
109.5	0.00012452064131429318
109.575	0.00012400184713241274
109.65	0.00012348639346652536
109.725	0.00012297425420816537
109.8	0.00012246540344751922
109.875	0.00012195981547167264
109.95	0.0001214574647628736
110.025	0.00012095832599681479
110.1	0.00012046237404093069
110.175	0.00011996958395271283
110.25	0.00011947993097804292
110.325	0.00011899339054954032
110.4	0.00011850993828492797
110.475	0.00011802954998541315
110.55	0.00011755220163408524
110.625	0.0001170778693943289
110.7	0.00011660652960825404
110.775	0.0001161381587951395
110.85	0.00011567273364989438
110.925	0.00011521023104153275
111.	0.00011475062801166521
111.075	0.00011429390177300375
111.15	0.00011384002970788305
111.225	0.0001133889893667951
111.3	0.00011294075846693947
111.375	0.0001124953148907866
111.45	0.00011205263668465761
111.525	0.00011161270205731505
111.6	0.00011117548937857077
111.675	0.00011074097717790501
111.75	0.00011030914414310041
111.825	0.00010987996911889053
111.9	0.00010945343110561858
111.975	0.00010902950925791331
112.05	0.00010860818288337456
112.125	0.00010818943144127445
112.2	0.00010777323454126946
112.275	0.00010735957194212631
112.35	0.00010694842355045994
112.425	0.00010653976941948456
112.5	0.00010613358974777523
112.575	0.00010572986487804485
112.65	0.00010532857529592969
112.725	0.00010492970162878903
112.8	0.0001045332246445159
112.875	0.00010413912525035981
112.95	0.00010374738449176073
113.025	0.00010335798355119431
113.1	0.00010297090374702962
113.175	0.00010258612653239591
113.25	0.00010220363349406318
113.325	0.00010182340635133143
113.4	0.00010144542695493186
113.475	0.000101069677285939
113.55	0.00010069613945469233
113.625	0.00010032479569973009
113.7	0.00009995562838673215
113.775	0.00009958862000747346
113.85	0.00009922375317878858
113.925	0.00009886101064154467
114.	0.00009850037525962647
114.075	0.00009814183001892954
114.15	0.00009778535802636364
114.225	0.00009743094250886668
114.3	0.00009707856681242688
114.375	0.00009672821440111557
114.45	0.00009637986885612872
114.525	0.00009603351387483803
114.6	0.00009568913326985095
114.675	0.0000953467109680799
114.75	0.00009500623100982073
114.825	0.00009466767754783978
114.9	0.00009433103484646981
114.975	0.00009399628728071418
115.05	0.00009366341933536099
115.125	0.00009333241560410409
115.2	0.00009300326078867348
115.275	0.0000926759396979744
115.35	0.00009235043724723309
115.425	0.00009202673845715266
115.5	0.00009170482845307569
115.575	0.00009138469246415548
115.65	0.00009106631582253474
115.725	0.00009074968396253282
115.8	0.00009043478241983966
115.875	0.00009012159683071808
115.95	0.00008981011293121414
116.025	0.0000895003165563734
116.1	0.00008919219363946634
116.175	0.0000888857302112198
116.25	0.0000885809123990566
116.325	0.00008827772642634175
116.4	0.00008797615861163609
116.475	0.0000876761953679564
116.55	0.00008737782320204338
116.625	0.00008708102871363572
116.7	0.00008678579859475126
116.775	0.00008649211962897483
116.85	0.00008619997869075265
116.925	0.00008590936274469362
117.	0.00008562025884487657
117.075	0.00008533265413416453
117.15	0.00008504653584352501
117.225	0.00008476189129135642
117.3	0.00008447870788282107
117.375	0.00008419697310918449
117.45	0.00008391667454716011
117.525	0.00008363779985826024
117.6	0.0000833603367881537
117.675	0.00008308427316602821
117.75	0.00008280959690395935
117.825	0.00008253629599628534
117.9	0.00008226435851898664
117.975	0.00008199377262907221
118.05	0.00008172452656397063
118.125	0.00008145660864092717
118.2	0.00008119000725640597
118.275	0.00008092471088549777
118.35	0.00008066070808133295
118.425	0.00008039798747449942
118.5	0.00008013653777246644
118.575	0.00007987634775901322
118.65	0.00007961740629366215
118.725	0.00007935970231111786
118.8	0.00007910322482071039
118.875	0.00007884796290584447
118.95	0.00007859390572345163
119.025	0.00007834104250344995
119.1	0.00007808936254820526
119.175	0.00007783885523199992
119.25	0.00007758951000050441
119.325	0.00007734131637025423
119.4	0.00007709426392813127
119.475	0.0000768483423308492
119.55	0.00007660354130444388
119.625	0.00007635985064376764
119.7	0.00007611726021198815
119.775	0.00007587575994009166
119.85	0.00007563533982638993
119.925	0.00007539598993603144
120.	0.00007515770040051767
120.075	0.00007492046141722175
120.15	0.00007468426324891268
120.225	0.00007444909622328218
120.3	0.00007421495073247691
120.375	0.00007398181723263284
120.45	0.00007374968624341514
120.525	0.00007351854834756048
120.6	0.00007328839419042383
120.675	0.00007305921447952861
120.75	0.00007283099998412048
120.825	0.00007260374153472507
120.9	0.00007237743002270871
120.975	0.00007215205639984291
121.05	0.00007192761167787214
121.125	0.00007170408692808569
121.2	0.00007148147328089167
121.275	0.00007125976192539566
121.35	0.00007103894410898133
121.425	0.00007081901113689565
121.5	0.00007059995437183572
121.575	0.00007038176523354067
121.65	0.0000701644351983849
121.725	0.00006994795579897503
121.8	0.00006973231862375061
121.875	0.00006951751531658668
121.95	0.00006930353757639967
122.025	0.00006909037715675672
122.1	0.00006887802586548742
122.175	0.0000686664755642978
122.25	0.0000684557181683885
122.325	0.00006824574564607472
122.4	0.00006803655001840879
122.475	0.00006782812335880605
122.55	0.00006762045779267297
122.625	0.00006741354549703785
122.7	0.00006720737870018458
122.775	0.00006700194968128808
122.85	0.00006679725077005314
122.925	0.00006659327434635484
123.	0.00006639001283988238
123.075	0.00006618745872978453
123.15	0.00006598560454431778
123.225	0.00006578444286049677
123.3	0.0000655839663037466
123.375	0.00006538416754755849
123.45	0.00006518503931314666
123.525	0.00006498657436910732
123.6	0.00006478876553108072
123.675	0.00006459160566141466
123.75	0.00006439508766883025
123.825	0.00006419920450808961
123.9	0.00006400394917966595
123.975	0.00006380931472941538
124.05	0.00006361529424825066
124.125	0.00006342188087181699
124.2	0.00006322906778016978
124.275	0.00006303684819745425
124.35	0.00006284521539158675
124.425	0.00006265416267393789
124.5	0.00006246368339901785
124.575	0.00006227377096416294
124.65	0.00006208441880922426
124.725	0.00006189562041625811
124.8	0.00006170736930921728
124.875	0.00006151965905364509
124.95	0.00006133248325637065
125.025	0.00006114583556520539
125.1	0.00006095970966864141
125.175	0.00006077409929555124
125.25	0.00006058899821488957
125.325	0.00006040440023539574
125.4	0.000060220299205298276
125.475	0.00006003668901202069
125.55	0.000059853563581888254
125.625	0.00005967091687983699
125.7	0.00005948874290912335
125.775	0.00005930703571103521
125.85	0.00005912578936460499
125.925	0.00005894499798632266
126.	0.00005876465572985143
126.075	0.00005858475678574378
126.15	0.00005840529538115875
126.225	0.0000582262657795808
126.3	0.000058047662280539805
126.375	0.00005786947921933145
126.45	0.0000576917109667398
126.525	0.000057514351928760146
126.6	0.00005733739654632331
126.675	0.000057160839295020623
126.75	0.000056984674684830704
126.825	0.000056808897259846055
126.9	0.00005663350159800179
126.975	0.00005645848231080434
127.05	0.00005628383404306199
127.125	0.000056109551472615255
127.2	0.00005593562931006957
127.275	0.00005576206229852697
127.35	0.00005558884521332062
127.425	0.000055415972861748514
127.5	0.000055243440082808865
127.575	0.00005507124174693625
127.65	0.00005489937275573802
127.725	0.00005472782804173162
127.8	0.00005455660256808304
127.875	0.000054385691328345524
127.95	0.00005421508934619896
128.025	0.000054044791675190274
128.1	0.000053874793398473804
128.175	0.000053705089628553015
128.25	0.00005353567550702247
128.325	0.00005336654620431019
128.4	0.000053197696919420745
128.475	0.000053029122879679315
128.55	0.00005286081934047525
128.625	0.00005269278158500715
128.7	0.00005252500492402759
128.775	0.00005235748469558918
128.85	0.000052190216264790344
128.925	0.00005202319502352129
129.	0.000051856416390211915
129.075	0.00005168987580957804
129.15	0.00005152356875236922
129.225	0.000051357490715117246
129.3	0.00005119163721988354
129.375	0.00005102600381400845
129.45	0.000050860586069859585
129.525	0.00005069537958458127
129.6	0.000050530379979843996
129.675	0.00005036558290159369
129.75	0.00005020098401980197
129.825	0.00005003657902821605
129.9	0.000049872363644108775
129.975	0.00004970833360802968
130.05	0.000049544484683554724
130.125	0.00004938081265703777
130.2	0.000049217313337361076
130.275	0.000049053982555686064
130.35	0.00004889081616520485
130.425	0.0000487278100408909
130.5	0.000048564960079250534
130.575	0.000048402262198073835
130.65	0.00004823971233618598
130.725	0.000048077306453198654
130.8	0.000047915040529261036
130.875	0.00004775291056481106
130.95	0.000047590912580326665
131.025	0.0000474290426160766
131.1	0.00004726729673187197
131.175	0.00004710567100681659
131.25	0.0000469441615390582
131.325	0.00004678276444553906
131.4	0.00004662147586174641
131.475	0.00004646029194314755
131.55	0.00004629921045160468
131.625	0.00004613823368796809
131.7	0.00004597736473214516
131.775	0.000045816606634682195
131.85	0.00004565596241696051
131.925	0.00004549543507139265
132.	0.00004533502756161873
132.075	0.00004517474282270214
132.15	0.000045014583761326035
132.225	0.00004485455325598932
132.3	0.00004469465415720254
132.375	0.00004453488928768368
132.45	0.00004437526144255419
132.525	0.000044215773389534376
132.6	0.00004405642786913946
132.675	0.00004389722759487424
132.75	0.000043738175253429445
132.825	0.000043579273504875856
132.9	0.00004342052498286013
132.975	0.00004326193229479925
133.05	0.00004310349802207516
133.125	0.00004294522472022958
133.2	0.00004278711491915794
133.275	0.0000426291711233035
133.35	0.000042471395811851645
133.425	0.000042313791438922746
133.5	0.00004215636043376654
133.575	0.00004199910520095437
133.65	0.00004184202812057257
133.725	0.000041685131548415164
133.8	0.000041528417816176066
133.875	0.00004137188923164121
133.95	0.000041215548078880394
134.025	0.00004105939661843879
134.1	0.000040903437087528204
134.175	0.00004074767170021792
134.25	0.000040592102647625345
134.325	0.000040436732098106134
134.4	0.00004028156219744418
134.475	0.00004012659506904147
134.55	0.00003997183281410671
134.625	0.00003981727751184491
134.7	0.000039662931219645165
134.775	0.00003950879597326935
134.85	0.00003935487378703979
134.925	0.000039201166654026326
135.	0.00003904767654623363
135.075	0.00003889440541478758
135.15	0.00003874135519012143
135.225	0.00003858852778216193
135.3	0.000038435925080514016
135.375	0.000038283548954646543
135.45	0.000038131401254075943
135.525	0.00003797948380855088
135.6	0.000037827798428235747
135.675	0.00003767634690389343
135.75	0.000037525131007068784
135.825	0.00003737415249027009
135.9	0.00003722341308715131
135.975	0.000037072914512693316
136.05	0.00003692265846338459
136.125	0.00003677264661740196
136.2	0.00003662288063478993
136.275	0.00003647336215764043
136.35	0.000036324092810271824
136.425	0.000036175074199406756
136.5	0.000036026307914350745
136.575	0.00003587779552716891
136.65	0.00003572953859286329
136.725	0.00003558153864954904
136.8	0.000035433797218630084
136.875	0.00003528631580497467
136.95	0.000035139095897089935
137.025	0.0000349921389672963
137.1	0.00003484544647190112
137.175	0.00003469901985137145
137.25	0.000034552860530507424
137.325	0.000034406969918613546
137.4	0.00003426134940967053
137.475	0.00003411600038250624
137.55	0.00003397092420096583
137.625	0.00003382612221408207
137.7	0.00003368159575624389
137.775	0.000033537346147365424
137.85	0.00003339337469305434
137.925	0.00003324968268477864
138.	0.000033106271400034375
138.075	0.00003296314210251148
138.15	0.0000328202960422596
138.225	0.00003267773445585353
138.3	0.000032535458566557386
138.375	0.00003239346958448893
138.45	0.00003225176870678278
138.525	0.000032110357117753096
138.6	0.00003196923598905599
138.675	0.0000318284064798508
138.75	0.00003168786973696143
138.825	0.00003154762689503629
138.9	0.00003140767907670813
138.975	0.0000312680273927535
139.05	0.00003112867294225071
139.125	0.000030989616812738016
139.2	0.000030850860080370935
139.275	0.00003071240381007852
139.35	0.00003057424905571982
139.425	0.000030436396860238758
139.5	0.000030298848255819413
139.575	0.000030161604264039547
139.65	0.000030024665896024504
139.725	0.000029888034152599994
139.8	0.000029751710024443896
139.875	0.000029615694492238437
139.95	0.0000294799885268206
140.025	0.00002934459308933241
140.1	0.000029209509131371154
140.175	0.000029074737595137413
140.25	0.00002894027941358435
140.325	0.000028806135510564617
140.4	0.000028672306800977753
140.475	0.000028538794190916746
140.55	0.00002840559857781322
140.625	0.000028272720850583007
140.7	0.000028140161889770197
140.775	0.000028007922567691175
140.85	0.000027876003748577622
140.925	0.000027744406288718706
141.	0.000027613131036603353
141.075	0.000027482178833060874
141.15	0.000027351550511401584
141.225	0.000027221246897556808
141.3	0.00002709126881021759
141.375	0.00002696161706097356
141.45	0.000026832292454450346
141.525	0.000026703295788446848
141.6	0.000026574627854071932
141.675	0.000026446289435879646
141.75	0.000026318281312004816
141.825	0.00002619060425429735
141.9	0.000026063259028455705
141.975	0.000025936246394160504
142.05	0.00002580956710520642
142.125	0.00002568322190963429
142.2	0.000025557211549861978
142.275	0.000025431536762814634
142.35	0.00002530619828005483
142.425	0.0000251811968279111
142.5	0.000025056533127606615
142.575	0.000024932207895386566
142.65	0.000024808221842645355
142.725	0.000024684575676052973
142.8	0.000024561270097680232
142.875	0.000024438305805124122
142.95	0.00002431568349163176
143.025	0.000024193403846224098
143.1	0.000024071467553818874
143.175	0.00002394987529535254
143.25	0.000023828627747902016
143.325	0.000023707725584805382
143.4	0.000023587169475782057
143.475	0.000023466960087052335
143.55	0.000023347098081455808
143.625	0.000023227584118569912
143.7	0.0000231084188548268
143.775	0.000022989602943630414
143.85	0.000022871137035472296
143.925	0.000022753021778046784
144.	0.000022635257816366027
144.075	0.000022517845792873274
144.15	0.000022400786347556598
144.225	0.000022284080118061273
144.3	0.000022167727739801397
144.375	0.000022051729846071382
144.45	0.000021936087068156112
144.525	0.000021820800035440583
144.6	0.000021705869375519413
144.675	0.000021591295714304596
144.75	0.000021477079676133642
144.825	0.000021363221883876034
144.9	0.00002124972295903982
144.975	0.000021136583521877094
145.05	0.000021023804191488574
145.125	0.000020911385585928123
145.2	0.000020799328322305814
145.275	0.000020687633016890723
145.35	0.00002057630028521313
145.425	0.00002046533074216563
145.5	0.000020354725002103737
145.575	0.000020244483678945916
145.65	0.000020134607386272453
145.725	0.000020025096737424412
145.8	0.000019915952345600765
145.875	0.00001980717482395604
145.95	0.00001969876478569625
146.025	0.000019590722844174586
146.1	0.000019483049612986486
146.175	0.000019375745706063542
146.25	0.000019268811737767324
146.325	0.000019162248322981732
146.4	0.00001905605607720526
146.475	0.00001895023561664236
146.55	0.000018844787558293812
146.625	0.000018739712520046766
146.7	0.000018635011120763893
146.775	0.000018530683980371527
146.85	0.000018426731719947884
146.925	0.000018323154961809346
147.	0.00001821995432959744
147.075	0.000018117130448363655
147.15	0.00001801468394465467
147.225	0.00001791261544659631
147.3	0.000017810925583976597
147.375	0.000017709614988328782
147.45	0.000017608684293012792
147.525	0.000017508134133296385
147.6	0.00001740796514643585
147.675	0.00001730817797175508
147.75	0.000017208773250725008
147.825	0.000017109751627041316
147.9	0.00001701111374670196
147.975	0.000016912860258083955
148.05	0.000016814991812019034
148.125	0.000016717509061869023
148.2	0.000016620412663599994
148.275	0.00001652370327585607
148.35	0.000016427381560032312
148.425	0.000016331448180346605
148.5	0.000016235903803911448
148.575	0.000016140749100804077
148.65	0.00001604598474413661
148.725	0.00001595161141012517
148.8	0.00001585762977815783
148.875	0.000015764040530862632
148.95	0.0000156708443541739
149.025	0.000015578041937398513
149.1	0.000015485633973281124
149.175	0.000015393621158068364
149.25	0.000015302004191572792
149.325	0.000015210783777235571
149.4	0.00001511996062218861
149.475	0.000015029535437315982
149.55	0.000014939508937314195
149.625	0.000014849881840752248
149.7	0.000014760654870130221
149.775	0.000014671828751937563
149.85	0.000014583404216710638
149.925	0.000014495381999088771
150.	0.000014407762837870501
