18.172333333333288,0.0007250534741940903
18.27233333333329,0.0007261169091225895
18.372333333333287,0.0007271757030252754
18.47233333333329,0.0007282298578829391
18.572333333333287,0.0007292793756763724
18.672333333333288,0.0007303242583863672
18.772333333333286,0.0007313645079937152
18.872333333333287,0.0007324001264792077
18.972333333333285,0.0007334311158236373
19.072333333333287,0.0007344574780077948
19.172333333333285,0.0007354792150124724
19.272333333333286,0.0007364963288184622
19.372333333333284,0.0007375088214065552
19.472333333333285,0.0007385166947575443
19.572333333333283,0.00073951995085222
19.672333333333285,0.0007405185916713747
19.772333333333282,0.0007415126191958002
19.872333333333284,0.0007425020354062875
19.97233333333328,0.0007434868422836294
20.072333333333283,0.0007444670418086171
20.17233333333328,0.0007454426359620421
20.272333333333282,0.000746413626724697
20.37233333333328,0.0007473800160773727
20.47233333333328,0.0007483418060008613
20.57233333333328,0.0007492989984759547
20.67233333333328,0.0007502515954834438
20.77233333333328,0.0007511995990041217
20.87233333333328,0.0007521430110187791
20.972333333333278,0.0007530818335082084
21.07233333333328,0.0007540160684532009
21.172333333333277,0.0007549457178345485
21.27233333333328,0.0007558707836330429
21.372333333333277,0.0007567912678294762
21.472333333333278,0.0007577071724046393
21.572333333333276,0.0007586184993393248
21.672333333333277,0.0007595252506143244
21.77233333333328,0.0007604274282104293
21.872333333333277,0.0007613250341084318
21.972333333333275,0.0007622180702891228
22.072333333333276,0.0007631065387332953
22.172333333333277,0.00076399044142174
22.272333333333275,0.0007648697803352492
22.372333333333273,0.0007657445574546145
22.472333333333275,0.0007666147747606276
22.572333333333276,0.0007674804342340804
22.672333333333274,0.0007683415378557647
22.772333333333272,0.0007691980876064718
22.872333333333273,0.0007700500854669936
22.972333333333275,0.0007708975334181224
23.072333333333273,0.000771740433440649
23.17233333333327,0.000772578787515366
23.272333333333272,0.0007734125976230649
23.372333333333273,0.0007742418657445373
23.47233333333327,0.0007750665938605752
23.57233333333327,0.00077588678395197
23.67233333333327,0.0007767024379995137
23.772333333333272,0.0007775135579839977
23.87233333333327,0.0007783201458862142
23.972333333333268,0.000779122203686955
24.07233333333327,0.0007799197333670117
24.17233333333327,0.0007807127369071756
24.27233333333327,0.0007815012162882391
24.372333333333266,0.0007822851734909933
24.472333333333268,0.0007830646104962306
24.57233333333327,0.0007838395292847425
24.672333333333267,0.0007846099318373204
24.772333333333265,0.0007853758201347567
24.872333333333266,0.0007861371961578427
24.972333333333268,0.0007868940618873705
25.072333333333265,0.0007876464193041317
25.172333333333263,0.0007883942703889175
25.272333333333265,0.0007891376171225204
25.372333333333266,0.0007898764614857317
25.472333333333264,0.0007906108054593432
25.572333333333262,0.000791340651024147
25.672333333333263,0.0007920660001609348
25.772333333333265,0.0007927868548504978
25.872333333333263,0.0007935032170736285
25.97233333333326,0.0007942150888111178
26.072333333333262,0.0007949224720437578
26.172333333333263,0.0007956253687523407
26.27233333333326,0.0007963237809176578
26.37233333333326,0.0007970177105205011
26.47233333333326,0.000797707159541662
26.572333333333262,0.0007983921299619328
26.67233333333326,0.0007990726237621045
26.772333333333258,0.0007997486429229694
26.87233333333326,0.0008004201894253192
26.97233333333326,0.0008010872652499455
27.07233333333326,0.0008017498723776399
27.172333333333256,0.0008024080127891945
27.272333333333258,0.000803061688465401
27.37233333333326,0.0008037109013870507
27.472333333333257,0.0008043556535349361
27.572333333333255,0.0008049959468898483
27.672333333333256,0.0008056317834325792
27.772333333333258,0.0008062631651439211
27.872333333333255,0.0008068900940046648
27.972333333333253,0.0008075125719956027
28.072333333333255,0.0008081306010975264
28.172333333333256,0.0008087441832912279
28.272333333333254,0.0008093533205574984
28.372333333333252,0.0008099580148771299
28.472333333333253,0.0008105582682309143
28.572333333333255,0.0008111540825996432
28.672333333333253,0.0008117454599641081
28.77233333333325,0.0008123324023051013
28.872333333333252,0.0008129149116034144
28.972333333333253,0.0008134929898398389
29.07233333333325,0.0008140666389951667
29.17233333333325,0.0008146358610501895
29.27233333333325,0.000815200657985699
29.372333333333252,0.0008157610317824873
29.47233333333325,0.0008163169844213454
29.572333333333248,0.000816868517883066
29.67233333333325,0.0008174156341484402
29.77233333333325,0.0008179583351982598
29.87233333333325,0.0008184966230133167
29.972333333333246,0.0008190304995744026
30.072333333333248,0.0008195599668623096
30.17233333333325,0.0008200850268578285
30.272333333333247,0.0008206056815417519
30.372333333333245,0.0008211219328948718
30.472333333333246,0.000821633782897979
30.572333333333248,0.0008221412335318656
30.672333333333246,0.0008226442867773239
30.772333333333243,0.0008231429446151451
30.872333333333245,0.0008236372090261207
30.972333333333246,0.0008241270819910431
31.072333333333244,0.0008246125654907035
31.172333333333242,0.0008250936615058943
31.272333333333243,0.0008255703720174064
31.372333333333245,0.0008260426990060324
31.472333333333243,0.0008265106444525638
31.57233333333324,0.0008269742103377916
31.672333333333242,0.0008274333986425086
31.772333333333243,0.0008278882113475058
31.87233333333324,0.0008283386504335754
31.97233333333324,0.0008287847178815088
32.07233333333324,0.0008292264156720985
32.17233333333324,0.0008296637457861356
32.272333333333236,0.0008300967102044115
32.37233333333324,0.0008305253109077184
32.47233333333324,0.0008309495498768483
32.57233333333324,0.0008313694290925927
32.672333333333235,0.0008317849505357431
32.772333333333236,0.0008321961161870917
32.87233333333324,0.00083260292802743
32.97233333333324,0.00083300538803755
33.07233333333323,0.0008334034981982431
33.172333333333235,0.0008337972604903009
33.272333333333236,0.0008341866768945157
33.37233333333324,0.0008345717493916789
33.47233333333323,0.0008349524799625822
33.57233333333323,0.0008353288705880179
33.672333333333235,0.000835700923248777
33.772333333333236,0.0008360686399256517
33.87233333333323,0.0008364320225994335
33.97233333333323,0.0008367910732509145
34.07233333333323,0.000837145793860886
34.172333333333235,0.0008374961864101402
34.27233333333323,0.0008378422528794681
34.37233333333323,0.0008381839952496627
34.47233333333323,0.0008385214155015144
34.57233333333323,0.0008388545156158161
34.67233333333323,0.0008391832975733586
34.77233333333323,0.0008395077633549345
34.87233333333323,0.0008398279149413346
34.97233333333323,0.0008401437543133515
35.072333333333226,0.0008404552834517765
35.17233333333323,0.0008407625043374015
35.27233333333323,0.0008410654189510183
35.37233333333323,0.0008413640292734184
35.472333333333225,0.0008416583372853939
35.572333333333226,0.0008419483449677363
35.67233333333323,0.0008422340543012371
35.77233333333323,0.0008425154672666888
35.87233333333322,0.0008427925858448828
35.972333333333225,0.0008430654120166102
36.072333333333226,0.0008433339477626636
36.17233333333323,0.0008435981950638345
36.27233333333322,0.0008438581559009147
36.37233333333322,0.000844113832254696
36.472333333333225,0.0008443652261059695
36.572333333333226,0.0008446123394355277
36.67233333333322,0.000844855174224162
36.77233333333322,0.0008450937324526643
36.87233333333322,0.0008453280161018266
36.972333333333225,0.0008455580271524401
37.07233333333322,0.0008457837675852967
37.17233333333322,0.0008460052393811884
37.27233333333322,0.0008462224445209066
37.37233333333322,0.0008464353849852435
37.47233333333322,0.0008466440627549906
37.57233333333322,0.0008468484798109391
37.67233333333322,0.0008470486381338817
37.77233333333322,0.00084724453970461
37.87233333333322,0.0008474361865039151
37.97233333333322,0.0008476235805125893
38.07233333333322,0.000847806723711424
38.17233333333322,0.0008479856180812113
38.272333333333215,0.0008481602656027429
38.372333333333216,0.0008483306682568101
38.47233333333322,0.0008484968280242054
38.57233333333322,0.00084865874688572
38.67233333333322,0.0008488164268221456
38.772333333333215,0.0008489698698142741
38.872333333333216,0.0008491190778428978
38.97233333333322,0.0008492640528888074
39.07233333333321,0.0008494047969327951
39.17233333333321,0.000849541311955653
39.272333333333215,0.0008496735999381726
39.372333333333216,0.0008498016628611455
39.47233333333322,0.0008499255027053637
39.57233333333321,0.0008500451214516186
39.67233333333321,0.0008501605210807023
39.772333333333215,0.0008502717035734063
39.87233333333321,0.0008503786709105229
39.97233333333321,0.000850481425072843
40.07233333333321,0.0008505799680411588
40.17233333333321,0.0008506743017962622
40.272333333333215,0.0008507644283189446
40.37233333333321,0.000850850349589998
40.47233333333321,0.0008509320675902142
40.57233333333321,0.0008510095843003846
40.672333333333206,0.0008510829017013014
40.77233333333321,0.0008511520217737556
40.87233333333321,0.00085121694649854
40.97233333333321,0.0008512776778564457
41.07233333333321,0.0008513342178282641
41.172333333333206,0.0008513865683947879
41.27233333333321,0.0008514347315368082
41.37233333333321,0.0008514787092351167
41.472333333333204,0.0008515185034705057
41.572333333333205,0.0008515541162237669
41.672333333333206,0.0008515855494756912
41.77233333333321,0.0008516128052070709
41.87233333333321,0.0008516358853986978
41.972333333333204,0.0008516547920313636
42.072333333333205,0.0008516695270858602
42.172333333333206,0.000851680092542979
42.2723333333332,0.0008516864903835123
42.3723333333332,0.0008516887225882511
42.472333333333204,0.000851686791137988
42.572333333333205,0.0008516806980135139
42.672333333333206,0.000851670445195621
42.7723333333332,0.0008516560346651009
42.8723333333332,0.0008516374684027458
42.972333333333204,0.0008516147483893468
43.0723333333332,0.0008515878766056958
43.1723333333332,0.0008515568550325848
43.2723333333332,0.0008515216856508057
43.3723333333332,0.0008514823704411498
43.472333333333204,0.0008514389113844088
43.5723333333332,0.0008513913104613751
43.6723333333332,0.0008513395696528399
43.7723333333332,0.0008512836909395951
43.872333333333195,0.0008512236763024325
43.9723333333332,0.0008511595277221434
44.0723333333332,0.0008510912471795203
44.1723333333332,0.0008510188366553543
44.2723333333332,0.0008509422981304376
44.372333333333195,0.0008508616335855617
44.4723333333332,0.0008507768450015185
44.5723333333332,0.0008506879343590998
44.67233333333319,0.0008505949036390969
44.772333333333194,0.0008504977548223024
44.872333333333195,0.000850396489889507
44.9723333333332,0.0008502911108215029
45.0723333333332,0.0008501816195990822
45.17233333333319,0.0008500680182030363
45.272333333333194,0.0008499503086141573
45.372333333333195,0.0008498284928132362
45.47233333333319,0.0008497025727810653
45.57233333333319,0.0008495725504984365
45.67233333333319,0.0008494384279461413
45.772333333333194,0.0008493002071049711
45.872333333333195,0.0008491578899557182
45.97233333333319,0.0008490114784791742
46.07233333333319,0.0008488609746561308
46.17233333333319,0.00084870638046738
46.27233333333319,0.0008485476978937128
46.37233333333319,0.0008483849289159218
46.47233333333319,0.0008482180755147984
46.57233333333319,0.000848047139671134
46.67233333333319,0.0008478721233657211
46.77233333333319,0.0008476930285793511
46.87233333333319,0.0008475098572928154
46.97233333333319,0.0008473226114869061
47.072333333333184,0.0008471312931424152
47.172333333333185,0.000846935904240134
47.27233333333319,0.0008467364467608542
47.37233333333319,0.000846532922685368
47.47233333333319,0.0008463253339944666
47.572333333333184,0.0008461136826689423
47.672333333333185,0.0008458979706895865
47.77233333333319,0.0008456782000371908
47.87233333333318,0.0008454543726925478
47.97233333333318,0.0008452264906364481
48.072333333333184,0.0008449945558496843
48.172333333333185,0.0008447585703130476
48.27233333333319,0.0008445185360073301
48.37233333333318,0.0008442744549133235
48.47233333333318,0.0008440263290118192
48.572333333333184,0.0008437741602836096
48.67233333333318,0.0008435179507094859
48.77233333333318,0.0008432577022702399
48.87233333333318,0.0008429934169466636
48.97233333333318,0.0008427250967195485
49.072333333333184,0.0008424527435696869
49.17233333333318,0.00084217635947787
49.27233333333318,0.0008418959464248894
49.37233333333318,0.0008416115063915373
49.472333333333175,0.0008413230413586052
49.57233333333318,0.0008410305533068849
49.67233333333318,0.0008407340442171682
49.77233333333318,0.0008404335160702468
49.87233333333318,0.0008401289708469125
49.972333333333175,0.0008398204105279571
50.07233333333318,0.0008395078370941722
50.17233333333318,0.0008391912525263499
50.27233333333317,0.0008388706588052813
50.372333333333174,0.0008385460579117586
50.472333333333175,0.0008382174518265733
50.57233333333318,0.0008378848425305175
50.67233333333318,0.0008375482320043829
50.77233333333317,0.0008372076222289609
50.872333333333174,0.0008368630151850435
50.972333333333175,0.0008365144128534224
51.07233333333317,0.0008361618172148896
51.17233333333317,0.0008358052302502363
51.27233333333317,0.0008354446539402548
51.372333333333174,0.0008350800902657362
51.472333333333175,0.0008347115412074726
51.57233333333317,0.0008343390087462565
51.67233333333317,0.0008339624948628785
51.77233333333317,0.0008335820015381308
51.87233333333317,0.0008331975307528052
51.97233333333317,0.0008328090844876936
52.07233333333317,0.0008324166647235874
52.17233333333317,0.0008320202734412783
52.27233333333317,0.0008316199126215583
52.37233333333317,0.000831215584245219
52.47233333333317,0.000830807290293053
52.57233333333317,0.0008303950327458505
52.672333333333164,0.0008299788135844039
52.772333333333165,0.000829558634789506
52.87233333333317,0.000829134498341947
52.97233333333317,0.0008287064062225195
53.07233333333317,0.0008282743604120146
53.172333333333164,0.0008278383628912249
53.272333333333165,0.0008273984156409416
53.37233333333317,0.0008269545206419566
53.47233333333316,0.0008265066798750617
53.57233333333316,0.000826054895321049
53.672333333333164,0.000825599168960709
53.772333333333165,0.000825139502774835
53.87233333333317,0.0008246758987442174
53.97233333333316,0.0008242083588496489
54.07233333333316,0.0008237368850719214
54.172333333333164,0.0008232614793918253
54.27233333333316,0.0008227821437901536
54.37233333333316,0.0008222988802476978
54.47233333333316,0.0008218116907452492
54.57233333333316,0.0008213205772636005
54.672333333333164,0.000820825541783542
54.77233333333316,0.0008203265862858669
54.87233333333316,0.0008198237127513662
54.97233333333316,0.0008193169231608315
55.072333333333155,0.0008188062194950551
55.17233333333316,0.0008182916037348284
55.27233333333316,0.0008177730778609429
55.37233333333316,0.0008172506438541912
55.47233333333316,0.0008167243036953641
55.572333333333155,0.0008161940593652539
55.67233333333316,0.0008156599128446525
55.77233333333316,0.0008151218661143507
55.87233333333315,0.0008145799211551413
55.972333333333154,0.000814034079947816
56.072333333333155,0.0008134843444731657
56.17233333333316,0.0008129307167119831
56.27233333333316,0.0008123731986450588
56.37233333333315,0.000811811792253186
56.472333333333154,0.0008112464995171553
56.572333333333155,0.0008106773224177589
56.67233333333315,0.0008101042629357886
56.77233333333315,0.0008095273230520362
56.87233333333315,0.0008089465047472928
56.972333333333154,0.0008083618100023512
57.072333333333155,0.000807773240798002
57.17233333333315,0.000807180799115038
57.27233333333315,0.0008065844869342508
57.37233333333315,0.0008059843062364309
57.47233333333315,0.0008053802590023717
57.57233333333315,0.0008047723472128643
57.67233333333315,0.0008041605728487002
57.77233333333315,0.000803544937890671
57.87233333333315,0.0008029254443195692
57.97233333333315,0.000802302094116186
58.07233333333315,0.0008016748892613136
58.17233333333315,0.0008010438317357429
58.272333333333144,0.0008004089235202665
58.372333333333145,0.0007997701665956762
58.47233333333315,0.0007991275629427626
58.57233333333315,0.0007984811145423187
58.67233333333315,0.0007978308233751355
58.772333333333144,0.0007971766914220053
58.872333333333145,0.0007965187206637199
58.97233333333315,0.0007958569130810699
59.07233333333314,0.0007951912706548484
59.17233333333314,0.0007945217953658467
59.272333333333144,0.0007938484891948562
59.372333333333145,0.0007931713541226692
59.47233333333315,0.0007924903921300766
59.57233333333314,0.0007918056051978713
59.67233333333314,0.0007911169953068447
59.772333333333144,0.0007904245644377874
59.87233333333314,0.0007897283145714927
59.97233333333314,0.000789028247688752
60.07233333333314,0.0007883243657703561
60.17233333333314,0.0007876166707970978
60.272333333333144,0.0007869051647497685
60.37233333333314,0.0007861898496091597
60.47233333333314,0.0007854707273560635
60.57233333333314,0.0007847477999712713
60.672333333333135,0.0007840210694355752
60.77233333333314,0.0007832905377297671
60.87233333333314,0.000782556206834638
60.97233333333314,0.0007818180787309805
61.07233333333314,0.0007810761553995857
61.172333333333135,0.0007803304388212455
61.27233333333314,0.0007795809309767522
61.37233333333314,0.0007788276338468966
61.47233333333313,0.0007780705494124712
61.572333333333134,0.0007773096796542679
61.672333333333135,0.0007765450265530771
61.77233333333314,0.0007757765920896923
61.87233333333314,0.0007750043782449043
61.97233333333313,0.0007742283869995048
62.072333333333134,0.0007734486203342861
62.172333333333135,0.000772665080230039
62.27233333333313,0.0007718777686675564
62.37233333333313,0.0007710866876276295
62.47233333333313,0.0007702918390910496
62.572333333333134,0.0007694932250386094
62.672333333333135,0.0007686908474510997
62.77233333333313,0.0007678847083093129
62.87233333333313,0.0007670748095940406
62.97233333333313,0.0007662611532860742
63.07233333333313,0.0007654437413662059
63.17233333333313,0.0007646225758152276
63.27233333333313,0.0007637976586139301
63.37233333333313,0.0007629689917431065
63.47233333333313,0.0007621365771835473
63.57233333333313,0.0007613004169160449
63.67233333333313,0.0007604605129213913
63.77233333333313,0.0007596168671803774
63.872333333333124,0.0007587694816737955
63.972333333333125,0.0007579183583824377
64.07233333333312,0.000757063499287095
64.17233333333313,0.0007562049063685593
64.27233333333312,0.0007553425816076228
64.37233333333312,0.0007544765269850772
64.47233333333313,0.0007536067444817136
64.57233333333312,0.0007527332360783242
64.67233333333311,0.0007518560037557012
64.77233333333312,0.0007509750494946354
64.87233333333312,0.0007500903752759193
64.97233333333313,0.0007492019830803437
65.07233333333312,0.0007483098748887017
65.17233333333311,0.0007474140526817842
65.27233333333312,0.0007465145184403831
65.37233333333312,0.0007456112741452901
65.47233333333311,0.0007447043217772972
65.57233333333312,0.0007437936633171957
65.67233333333311,0.000742879300745778
65.77233333333312,0.000741961236043835
65.87233333333312,0.0007410394711921592
65.97233333333311,0.000740114008171542
66.07233333333312,0.0007391848489627751
66.17233333333311,0.0007382519955466506
66.27233333333311,0.0007373154499039598
66.37233333333312,0.0007363752140154947
66.47233333333311,0.0007354312898620471
66.57233333333312,0.0007344836794244085
66.67233333333311,0.0007335323846833709
66.77233333333311,0.0007325774076197259
66.87233333333312,0.0007316187502142652
66.97233333333311,0.000730656414447781
67.0723333333331,0.0007296904023010646
67.17233333333311,0.0007287207157549077
67.27233333333311,0.0007277473567901022
67.37233333333312,0.0007267703273874398
67.47233333333311,0.0007257896295277122
67.5723333333331,0.0007248052651917118
67.67233333333311,0.0007238172363602291
67.77233333333311,0.000722825545014057
67.8723333333331,0.0007218301931339866
67.97233333333311,0.0007208311827008099
68.0723333333331,0.0007198285156953186
68.17233333333311,0.0007188221940983044
68.27233333333311,0.000717812219890559
68.3723333333331,0.0007167985950528744
68.47233333333311,0.000715781321566042
68.5723333333331,0.000714760401410854
68.6723333333331,0.000713735836568102
68.77233333333311,0.0007127076290185771
68.8723333333331,0.0007116757807430718
68.97233333333311,0.0007106402937223777
69.0723333333331,0.0007096011699372866
69.1723333333331,0.0007085584113685899
69.27233333333311,0.0007075120199970795
69.3723333333331,0.0007064619978035476
69.4723333333331,0.0007054083467687855
69.5723333333331,0.0007043510688735847
69.6723333333331,0.0007032901660987375
69.7723333333331,0.0007022256404250355
69.8723333333331,0.0007011574938332702
69.9723333333331,0.0007000857283042336
70.0723333333331,0.0006990103458187173
70.1723333333331,0.000697931348357513
70.2723333333331,0.000696848737901413
70.3723333333331,0.0006957625164312083
70.4723333333331,0.0006946726859276911
70.57233333333309,0.0006935792483716528
70.6723333333331,0.0006924822057438855
70.7723333333331,0.0006913815600251809
70.87233333333309,0.0006902773131963305
70.9723333333331,0.0006891694672381262
71.07233333333309,0.00068805802413136
71.1723333333331,0.0006869429858568231
71.2723333333331,0.0006858243543953077
71.37233333333309,0.0006847021317276055
71.4723333333331,0.000683576319834508
71.57233333333309,0.0006824469206968073
71.6723333333331,0.0006813139362952946
71.7723333333331,0.0006801773686107623
71.87233333333309,0.0006790372196240018
71.9723333333331,0.0006778934913158049
72.07233333333309,0.0006767461856669632
72.17233333333309,0.000675595304658269
72.2723333333331,0.0006744408502705133
72.37233333333309,0.0006732828244844884
72.47233333333308,0.0006721212292809855
72.57233333333309,0.000670956066640797
72.67233333333309,0.0006697873385447143
72.7723333333331,0.000668615046973529
72.87233333333309,0.0006674391939080332
72.97233333333308,0.0006662597813290187
73.07233333333309,0.0006650768112172766
73.17233333333309,0.0006638902855535993
73.2723333333331,0.0006627002063187784
73.37233333333309,0.0006615065754936055
73.47233333333308,0.0006603093950588724
73.57233333333309,0.000659108666995371
73.67233333333309,0.0006579043932838929
73.77233333333308,0.0006566965759052299
73.87233333333309,0.0006554852168401737
73.97233333333308,0.000654270318069516
74.07233333333308,0.0006530518815740489
74.17233333333309,0.0006518299093345635
74.27233333333308,0.0006506044033318522
74.37233333333309,0.0006493753655467062
74.47233333333308,0.0006481427979599177
74.57233333333308,0.0006469067025522784
74.67233333333309,0.0006456670813045799
74.77233333333308,0.000644423936197614
74.87233333333309,0.000643177269212172
74.97233333333308,0.0006419270823290464
75.07233333333308,0.0006406733775290289
75.17233333333309,0.0006394161567929105
75.27233333333308,0.0006381554221014836
75.37233333333307,0.0006368911754355399
75.47233333333308,0.0006356234187758705
75.57233333333308,0.0006343521541188767
75.67233333333307,0.0006330773912952077
75.77233333333308,0.0006317991606542752
75.87233333333307,0.000630517495863642
75.97233333333308,0.0006292324305908703
76.07233333333308,0.0006279439985035233
76.17233333333307,0.0006266522332691628
76.27233333333308,0.0006253571685553519
76.37233333333307,0.0006240588380296531
76.47233333333308,0.0006227572753596287
76.57233333333308,0.0006214525142128419
76.67233333333307,0.0006201445882568548
76.77233333333308,0.0006188335311592298
76.87233333333307,0.0006175193765875301
76.97233333333307,0.0006162021582093179
77.07233333333308,0.0006148819096921555
77.17233333333307,0.0006135586647036063
77.27233333333307,0.0006122324569112321
77.37233333333307,0.0006109033199825957
77.47233333333307,0.00060957128758526
77.57233333333308,0.0006082363933867871
77.67233333333307,0.0006068986710547399
77.77233333333307,0.0006055581542566811
77.87233333333307,0.0006042148766601728
77.97233333333307,0.000602868871932778
78.07233333333308,0.000601520173742059
78.17233333333307,0.0006001688157555786
78.27233333333307,0.0005988148316408995
78.37233333333307,0.0005974582550655837
78.47233333333307,0.0005960991196971945
78.57233333333306,0.000594737459203294
78.67233333333307,0.0005933733072514448
78.77233333333307,0.00059200669750921
78.87233333333306,0.0005906376636441515
78.97233333333307,0.0005892662393238324
79.07233333333306,0.0005878924582158147
79.17233333333307,0.0005865163539876614
79.27233333333307,0.0005851379603069353
79.37233333333306,0.0005837573108411987
79.47233333333307,0.0005823744392580137
79.57233333333306,0.0005809893792249439
79.67233333333307,0.000579602164409551
79.77233333333307,0.0005782128284793981
79.87233333333306,0.0005768214051020478
79.97233333333307,0.0005754279279450621
80.07233333333306,0.0005740324306760042
80.17233333333306,0.0005726349469624365
80.27233333333307,0.0005712355104719212
80.37233333333306,0.0005698341548720215
80.47233333333305,0.0005684309138302997
80.57233333333306,0.0005670258210143184
80.67233333333306,0.0005656189100916401
